8,57,43,34
50,62,51,7
3,57,38,42
2,53,1,24
17,41,3,13
8,63,32,30
2,33,50,22
54,43,6,34
7,37,5,33
56,22,16,61
45,24,49,34
34,57,27,31
37,11,52,47
43,35,18,28
45,62,25,34
11,61,21,26
32,1,51,5
3,54,3,39
11,25,48,17
41,42,48,31
2,3,37,24
9,16,15,17
17,15,51,52
60,47,63,14
3,60,15,37
25,34,45,35
42,31,36,16
63,53,43,56
39,23,27,63
34,48,47,40
54,2,57,40
41,60,3,63
27,54,23,52
53,33,29,21
61,3,33,9
63,62,42,28
24,23,19,28
37,36,41,18
35,58,5,41
36,21,14,25
52,8,61,54
8,17,19,62
21,12,49,14
14,16,29,26
57,47,51,54
16,37,23,50
55,20,8,21
48,2,50,34
36,22,16,44
0,1,39,49
3,47,37,2
31,46,46,9
16,57,19,23
7,9,38,4
63,47,55,4
31,9,24,28
57,43,30,25
4,43,47,21
58,30,61,17
59,58,45,25
61,38,6,19
18,28,18,17
37,25,61,46
29,10,39,6
6,43,57,24
9,9,18,0
19,51,21,35
3,9,45,55
25,48,11,6
5,59,43,39
61,58,52,14
34,23,40,4
49,3,39,24
45,15,24,49
60,35,11,25
36,31,23,19
31,2,15,8
12,32,57,35
15,24,37,18
57,41,9,21
19,7,57,18
33,41,52,36
42,60,63,57
44,24,10,16
35,48,15,1
19,45,41,37
53,3,20,52
44,21,15,58
22,6,26,20
42,54,17,40
36,47,23,54
62,59,55,27
20,48,11,8
41,39,57,45
30,38,50,10
24,6,26,55
38,62,14,15
27,5,63,22
13,16,9,3
49,60,56,24
36,61,25,31
57,33,21,47
26,0,46,5
63,18,5,11
45,14,57,37
62,5,59,12
11,13,24,18
33,57,22,21
44,2,19,47
59,43,36,18
0,55,41,31
46,4,23,29
53,53,50,18
47,60,16,39
39,14,47,1
60,34,31,21
44,16,16,63
24,46,56,8
27,9,3,16
12,36,53,16
55,12,31,4
25,43,20,18
33,27,49,31
25,32,12,19
4,6,18,14
26,52,0,9
61,41,5,29
33,3,22,50
4,32,3,3
46,19,46,26
19,4,21,44
54,44,42,40
8,47,51,59
11,49,1,33
1,18,61,6
62,31,28,20
40,41,37,7
39,55,24,62
58,52,44,42
36,18,62,43
13,17,18,5
44,12,18,52
20,26,50,42
57,13,3,50
26,16,33,44
33,34,9,25
34,3,22,60
46,6,8,38
59,60,44,26
7,28,58,40
4,18,31,55
62,48,46,45
59,59,54,18
15,45,55,12
40,25,18,34
61,62,26,44
61,57,12,20
22,10,47,28
38,38,17,59
5,43,46,33
5,15,40,44
62,25,16,41
21,33,58,19
39,0,33,15
53,32,4,41
7,33,53,62
18,3,31,3
24,10,0,28
51,7,47,19
14,52,10,12
5,10,58,37
4,35,50,58
13,22,14,17
35,12,15,52
32,55,14,12
35,16,34,12
42,52,19,4
58,56,25,55
37,28,10,43
9,51,15,30
52,36,12,17
47,16,46,37
39,15,4,25
14,21,20,26
8,53,57,0
17,12,6,62
38,11,32,15
45,55,9,30
26,22,15,31
1,57,28,63
27,44,46,20
15,49,42,3
31,38,52,41
4,19,55,21
4,49,30,4
16,22,42,29
44,57,14,3
25,50,47,12
59,30,19,1
14,13,7,12
60,58,9,59
58,7,50,53
5,13,20,10
33,24,5,9
45,22,48,14
39,3,22,17
41,52,11,63
9,7,33,58
15,11,44,16
57,11,1,38
6,26,59,1
34,29,35,50
24,53,12,51
33,51,45,52
0,31,16,32
28,25,44,47
59,14,2,9
59,12,17,45
46,18,33,31
50,7,16,2
44,0,16,42
4,48,41,22
62,23,2,38
36,7,11,0
42,30,50,56
12,47,46,17
18,0,55,18
0,39,28,55
47,4,1,62
33,14,19,7
10,59,58,22
32,41,49,10
61,17,1,63
5,63,18,49
38,46,39,3
57,52,39,18
40,23,9,34
16,11,36,3
17,3,45,41
9,33,20,8
8,4,7,60
7,34,20,24
26,8,2,51
7,31,57,8
10,31,26,39
49,26,3,62
13,30,12,35
44,34,1,52
50,16,47,8
53,56,5,46
10,40,58,52
3,0,44,34
39,45,17,20
21,50,44,27
37,49,35,36
0,10,47,16
7,42,32,58
19,52,42,24
42,50,29,54
7,27,29,45
1,45,25,23
24,42,55,41
31,10,26,17
10,22,30,48
35,13,36,10
6,6,27,50
42,7,27,38
39,54,58,10
36,52,31,39
22,3,25,5
28,10,21,28
37,60,35,7
50,28,57,11
51,19,20,48
50,51,62,52
41,36,16,55
26,61,29,28
40,9,54,0
21,36,60,58
63,63,28,32
19,34,31,22
29,62,35,41
22,35,13,4
59,17,49,42
10,14,10,8
53,61,46,49
33,20,40,47
44,13,0,55
18,43,21,59
28,6,33,52
17,14,61,53
1,32,12,49
23,35,55,43
56,41,13,40
36,57,4,42
27,48,55,63
28,51,7,21
12,13,62,44
7,36,6,31
52,30,58,14
49,34,20,60
61,26,54,13
8,46,63,31
41,19,56,20
51,43,18,59
57,16,18,46
45,3,54,49
44,59,35,17
57,49,61,44
58,50,35,61
2,15,13,9
24,35,62,36
26,40,54,45
13,59,61,20
60,39,47,3
33,35,55,49
27,7,62,7
36,46,33,61
31,27,17,29
49,47,6,7
14,59,13,62
0,54,48,9
17,10,34,50
34,51,54,8
29,44,59,23
41,27,10,63
53,60,6,16
36,6,62,59
46,5,20,63
12,59,25,58
39,16,53,13
2,18,3,14
34,8,40,62
25,41,34,61
7,55,62,49
62,44,33,11
18,41,3,49
2,24,44,14
28,21,26,22
45,52,19,42
27,45,9,23
38,2,33,13
21,7,46,31
45,41,49,36
21,42,47,31
54,0,34,52
30,30,34,60
59,45,26,14
45,57,9,9
29,28,10,14
47,30,55,47
5,9,56,48
39,19,30,15
2,59,33,47
22,43,35,57
16,7,31,49
61,22,53,8
21,27,31,8
43,48,34,2
37,17,36,36
22,12,32,61
45,2,38,37
16,53,56,14
8,18,26,4
47,21,55,61
17,5,24,51
21,26,12,8
12,44,46,10
23,38,41,39
25,63,44,22
45,31,42,42
30,35,47,53
44,42,50,38
43,26,2,53
22,45,18,26
54,21,8,60
28,60,11,3
15,12,38,46
12,5,23,41
51,10,9,8
7,43,21,18
34,38,62,13
50,6,48,20
17,4,2,2
5,62,43,28
15,27,30,14
20,27,37,41
48,16,34,24
16,50,49,44
62,7,14,52
13,13,43,12
32,10,61,8
17,20,62,17
27,38,39,5
61,63,54,56
39,44,44,38
25,9,16,22
15,8,31,27
3,50,31,51
4,31,34,4
34,5,50,0
23,24,61,39
30,17,53,56
42,38,47,24
7,44,12,28
13,62,20,32
43,39,40,5
53,0,13,24
46,3,29,40
3,22,58,27
47,14,60,63
18,42,39,48
40,35,6,15
13,31,63,51
3,33,57,43
45,32,2,22
23,17,57,5
58,15,40,31
24,43,28,45
26,47,47,46
5,38,13,17
12,30,37,29
25,56,42,0
14,25,22,44
15,22,35,38
31,45,14,60
14,62,53,5
14,27,22,4
0,14,18,8
24,5,26,36
52,60,38,62
9,30,14,10
22,31,36,19
35,47,59,53
51,40,18,45
0,41,47,17
0,6,33,60
16,39,17,7
49,39,23,18
61,55,48,11
45,13,31,7
60,15,32,54
24,31,8,57
62,60,16,33
26,20,12,34
51,42,49,4
16,43,48,47
3,28,11,14
1,4,52,26
58,53,6,46
36,42,48,29
55,29,8,20
16,55,18,23
58,4,4,19
20,36,27,12
62,19,25,38
15,61,46,43
34,50,16,49
13,33,2,49
4,16,15,11
35,23,8,31
7,11,62,38
16,14,27,34
53,43,30,18
4,1,59,40
51,35,38,2
14,44,1,1
42,36,36,34
59,20,40,58
26,12,54,35
3,23,16,28
59,8,63,35
6,40,32,47
35,18,58,30
42,29,0,57
40,49,25,9
12,7,1,35
11,28,62,6
57,60,32,43
21,47,57,10
34,13,54,6
9,34,21,27
43,17,33,28
47,59,19,12
26,36,61,9
7,6,4,55
16,62,45,36
51,29,14,36
39,5,63,18
28,45,53,0
27,10,20,46
4,39,48,33
40,50,30,57
21,29,37,45
22,21,0,25
55,47,21,33
35,61,21,63
20,4,10,34
62,12,8,35
23,46,0,22
21,22,58,53
22,46,13,26
39,12,26,59
6,3,10,55
56,19,17,19
48,25,23,40
5,24,54,30
53,14,43,62
62,37,48,25
24,37,18,3
57,45,26,10
9,48,61,16
27,63,10,40
35,33,35,29
54,3,36,7
9,56,63,2
44,49,52,52
62,13,7,44
29,33,0,0
8,20,13,38
17,52,61,15
19,20,24,17
47,38,36,13
50,9,13,1
62,17,11,55
14,23,2,25
31,61,62,40
22,7,4,39
47,49,47,44
25,58,41,62
62,10,8,10
52,19,18,60
62,27,28,47
38,42,22,47
37,42,4,20
7,10,0,40
47,29,37,30
29,27,28,3
0,45,54,5
56,35,54,41
11,31,30,13
22,0,14,7
1,31,38,26
18,21,4,32
42,59,42,38
9,60,51,43
26,19,25,11
32,7,53,41
51,34,10,42
59,57,28,8
45,12,6,10
34,31,28,50
34,18,38,34
5,0,9,45
33,50,40,46
27,17,7,32
31,0,5,1
2,5,9,31
62,57,29,9
35,29,1,55
28,35,8,13
22,9,20,16
18,9,29,32
42,44,57,27
13,41,39,55
24,0,28,33
32,8,54,31
18,46,4,57
55,54,57,63
43,27,16,62
55,5,49,3
35,32,58,46
43,6,42,18
62,21,2,33
49,10,7,0
9,12,47,15
60,8,24,1
25,13,37,38
33,5,34,11
59,44,20,31
39,49,40,2
35,39,2,17
53,62,5,35
16,8,31,1
16,21,33,10
28,24,44,50
37,26,27,22
52,41,5,18
54,14,41,51
22,33,5,20
45,39,35,21
10,41,13,2
41,54,5,43
13,3,43,50
20,62,55,0
14,34,39,9
19,35,36,31
16,24,7,18
37,19,53,43
42,26,36,12
43,54,1,46
61,59,12,7
52,39,59,28
30,32,16,15
11,55,49,51
57,2,3,18
14,7,31,60
34,21,21,36
26,58,34,9
31,63,21,17
6,14,31,45
41,26,39,2
36,1,40,15
49,13,37,17
16,6,42,47
1,5,37,56
36,36,26,8
40,57,14,28
47,45,41,38
62,14,53,40
4,0,44,10
61,20,52,54
31,54,58,26
50,17,27,26
46,31,13,22
54,56,23,49
58,9,3,19
51,53,37,15
0,59,29,38
0,7,61,26
50,29,35,34
10,18,42,9
32,15,36,43
25,24,50,28
52,47,36,61
49,40,39,1
50,18,8,44
10,34,45,9
52,15,25,13
39,17,12,6
45,53,41,23
25,40,56,53
19,32,2,55
15,16,19,34
45,61,39,33
41,43,46,24
13,61,40,32
10,47,35,11
8,54,41,50
55,7,59,20
62,63,19,46
46,25,11,19
18,35,4,34
13,58,27,0
48,38,60,51
28,48,26,61
51,38,4,46
30,63,59,10
14,39,56,30
53,10,62,37
29,17,29,46
63,24,45,31
14,54,41,40
62,26,52,30
19,30,15,62
32,17,6,51
44,27,9,32
60,4,41,43
56,16,56,55
58,20,37,31
41,35,58,28
6,45,55,53
42,46,6,26
53,22,46,4
11,53,52,25
27,35,21,2
45,50,45,10
59,53,8,19
1,14,36,27
54,11,43,13
45,56,8,4
33,18,39,41
40,11,4,8
60,63,46,12
34,14,4,58
19,5,37,59
1,56,24,41
63,28,6,60
54,27,19,5
28,50,23,17
59,15,7,58
53,9,56,1
1,21,63,9
54,53,25,3
40,19,24,43
27,37,62,5
38,21,33,21
51,11,62,10
51,5,9,50
48,61,18,31
11,8,36,9
38,23,49,57
15,50,13,51
23,55,1,29
50,57,8,52
32,22,13,35
39,20,29,29
47,54,9,2
26,60,52,51
9,2,13,48
38,13,61,62
46,29,25,32
30,16,30,40
22,30,58,5
56,58,33,26
25,15,2,8
45,44,63,28
24,58,58,43
59,61,21,43
52,16,14,30
48,30,48,56
61,15,48,27
8,51,4,23
40,46,38,59
58,40,22,13
52,21,32,53
38,32,36,37
14,41,57,28
5,11,6,47
53,44,48,5
5,42,12,16
27,2,1,56
13,24,15,61
63,14,41,15
20,28,29,55
27,43,62,14
58,59,62,61
7,50,34,38
39,61,7,54
52,58,12,18
6,7,37,60
8,8,1,41
22,15,55,58
21,60,31,59
31,32,20,36
3,52,51,10
13,46,55,30
59,10,26,12
31,60,15,15
7,0,23,27
26,23,5,63
27,28,29,24
41,53,29,3
42,33,59,19
63,8,52,63
19,62,24,31
18,48,22,7
27,41,14,41
42,41,50,16
47,20,42,19
52,12,48,58
35,30,63,50
