31,33,96,107
140,125,144,110
90,89,7,128
73,79,48,85
153,150,39,57
69,171,119,153
150,107,140,158
100,27,76,181
23,109,134,57
38,51,182,86
26,90,24,34
26,68,6,89
167,101,108,173
152,59,90,22
62,133,147,121
143,101,104,84
107,42,52,46
160,162,50,131
39,136,94,87
145,96,111,168
103,16,101,146
22,133,74,169
91,39,108,176
98,11,4,110
100,47,26,32
86,83,34,41
77,146,86,43
89,100,100,102
10,126,77,158
100,38,179,60
26,80,42,28
41,34,148,114
156,135,146,35
14,121,102,80
158,115,22,87
95,188,175,74
46,107,98,103
156,54,86,49
81,82,8,77
97,146,16,82
139,39,150,163
58,49,128,50
63,127,37,22
125,59,53,32
169,124,103,89
154,152,156,138
136,153,16,87
108,146,161,158
95,23,85,143
21,109,132,132
144,103,147,44
102,11,141,71
154,26,63,171
37,104,82,174
157,69,113,51
105,167,139,76
93,165,108,47
33,40,50,65
48,30,39,40
59,172,104,49
115,43,85,92
29,49,93,28
36,145,16,78
23,120,122,53
150,141,130,50
11,70,59,65
148,176,96,5
37,69,30,77
86,110,172,124
96,150,139,113
159,49,56,55
67,165,73,149
133,58,104,23
117,119,22,107
54,49,155,147
150,77,82,182
43,117,108,100
54,32,82,106
169,100,40,137
65,158,74,188
175,90,178,74
128,126,145,84
8,120,145,80
25,125,75,162
4,117,82,87
81,96,179,99
140,76,160,134
73,155,169,62
56,53,67,128
138,74,183,72
147,29,20,128
65,75,38,41
52,52,62,62
42,85,57,129
99,142,32,81
149,75,110,100
46,32,161,132
100,150,79,164
65,177,31,110
190,72,28,118
29,126,13,110
163,103,111,150
74,145,90,162
13,63,86,86
25,43,151,95
28,93,61,54
164,122,85,140
72,189,91,149
124,60,134,128
62,55,16,109
98,38,137,70
37,67,81,167
35,145,118,118
111,89,22,49
77,74,87,40
50,137,91,26
181,54,125,129
115,50,89,114
20,58,112,93
65,164,104,31
162,93,49,109
12,107,18,61
163,158,87,104
151,112,28,91
123,51,50,31
109,155,120,119
133,63,145,119
163,81,164,161
92,168,136,125
53,136,37,138
179,83,44,42
91,48,38,113
63,168,101,113
97,113,170,43
41,59,143,86
87,157,50,114
64,181,101,105
80,149,19,135
154,23,115,52
106,9,135,62
160,151,33,123
131,140,58,172
74,184,91,151
59,65,182,129
79,186,41,23
56,55,44,97
132,56,59,173
113,56,117,116
160,134,52,126
112,46,27,50
88,18,34,37
79,90,54,34
15,60,13,76
27,61,153,51
171,155,43,132
72,80,144,100
149,58,32,33
9,85,103,170
43,112,58,136
127,138,116,115
63,177,103,20
30,36,131,140
135,133,72,162
90,114,41,85
147,42,18,74
24,89,26,76
80,187,84,100
103,45,79,159
72,151,78,96
101,151,148,147
19,120,76,44
80,152,148,44
112,158,8,117
109,87,65,52
113,47,115,46
109,190,87,146
129,126,111,145
79,140,112,94
168,37,86,110
150,81,110,113
166,134,46,136
46,86,97,19
52,36,107,171
150,99,5,74
149,142,70,131
159,123,51,105
45,97,145,40
149,80,161,93
76,183,23,81
78,158,81,80
49,46,92,109
61,55,143,107
106,46,76,172
103,178,63,138
121,154,93,185
60,177,74,150
88,49,77,168
25,78,158,43
147,80,17,107
129,132,143,138
107,27,115,155
76,173,4,78
166,76,30,75
105,48,102,106
50,106,62,57
25,35,35,142
183,63,85,96
69,161,144,32
135,146,116,142
91,164,6,124
38,144,10,118
163,67,135,132
101,80,33,110
182,61,157,69
136,70,84,154
90,50,65,49
59,41,189,106
164,39,177,128
18,103,131,51
83,192,96,43
106,184,102,43
84,169,85,99
27,140,102,192
90,167,156,161
73,148,71,183
12,126,158,163
100,109,91,37
84,141,48,84
162,89,145,143
87,154,66,176
29,53,5,77
73,187,44,49
163,120,108,159
57,180,82,77
184,68,27,111
81,79,94,166
47,56,154,134
36,55,152,49
101,48,169,86
79,104,87,45
63,55,28,90
24,107,154,139
136,137,148,78
38,52,55,57
150,78,76,165
189,102,7,86
153,21,180,58
107,92,162,107
63,56,164,94
22,41,36,147
168,128,137,147
175,77,83,162
15,76,134,68
120,156,39,39
62,174,189,113
114,154,22,102
154,142,44,94
17,126,41,22
132,149,106,101
132,150,21,130
170,145,158,152
158,126,100,87
188,102,106,150
31,108,92,42
18,87,88,99
155,57,133,63
81,168,147,43
115,42,156,82
9,84,33,109
66,61,143,37
103,187,103,95
61,122,149,118
60,138,79,152
61,50,182,127
103,183,33,41
4,113,136,58
167,110,52,50
150,83,138,38
163,143,27,145
91,30,95,95
65,60,41,41
161,113,75,73
179,82,50,103
137,137,104,28
173,64,44,105
28,38,34,67
143,79,23,42
156,133,78,147
139,75,112,140
166,160,105,169
89,170,148,21
85,34,50,53
149,161,46,81
125,54,176,129
85,44,17,128
138,79,178,87
91,114,31,71
107,183,7,77
65,159,57,39
11,73,36,91
175,79,29,74
107,143,40,49
140,159,148,84
139,139,111,163
20,120,124,153
109,50,173,141
174,43,29,141
84,173,161,49
26,109,103,85
151,91,48,57
95,88,62,65
178,87,119,157
78,102,162,113
156,52,118,139
113,151,106,177
51,54,163,108
105,187,138,135
32,109,8,67
83,92,90,21
98,79,85,175
131,62,52,73
135,124,87,35
136,55,82,185
27,50,160,104
146,70,56,39
10,129,41,91
45,88,77,148
96,21,126,140
53,72,80,78
98,113,131,59
23,88,41,38
139,47,142,39
104,9,39,28
42,134,107,183
36,29,166,65
16,114,137,45
172,77,98,151
26,70,104,189
167,116,43,115
29,149,183,69
153,101,9,61
56,182,5,116
13,78,89,14
47,57,150,108
29,64,128,52
124,61,158,149
117,53,124,155
91,111,52,49
19,79,155,137
174,42,82,166
79,75,79,192
93,43,175,130
102,92,75,68
93,151,29,66
92,47,148,168
153,85,104,140
123,153,69,131
29,110,146,67
48,130,181,56
22,110,107,110
139,37,67,129
143,38,115,138
141,112,11,127
37,116,71,152
142,108,17,60
72,43,91,174
103,27,34,137
53,82,89,32
4,81,163,45
74,42,87,164
182,136,14,61
163,87,101,106
84,27,89,25
90,80,60,55
20,103,101,43
29,81,155,140
