11,31,42,2
63,47,57,44
37,24,52,30
41,33,23,37
53,44,19,17
63,1,63,44
46,44,53,61
55,57,51,31
8,14,57,23
32,62,59,15
41,31,28,8
14,40,45,15
50,57,38,54
53,57,12,11
14,63,9,49
3,19,26,34
36,30,30,31
8,24,19,63
48,36,17,3
15,45,40,56
31,0,47,29
28,20,40,18
40,4,34,22
9,34,12,35
38,6,63,20
53,41,16,14
26,40,38,26
29,55,16,6
38,16,48,54
46,49,61,9
51,47,0,25
35,29,6,38
39,17,37,29
9,53,1,48
44,35,1,16
2,41,10,44
56,24,7,2
18,29,38,33
20,33,55,41
13,37,41,33
12,22,35,26
40,7,41,60
51,33,52,63
30,54,12,31
52,36,54,14
6,51,27,42
14,32,51,14
18,2,26,57
57,44,52,0
37,36,16,16
41,13,29,38
56,12,45,22
48,10,29,1
15,58,2,46
36,0,11,47
33,34,57,13
2,47,24,4
53,6,35,24
34,21,4,39
20,45,42,62
41,10,12,50
19,21,10,2
55,32,19,4
43,9,30,16
8,47,12,0
4,14,27,16
40,29,8,4
60,16,45,19
29,36,34,11
4,57,55,25
7,2,50,46
39,41,39,3
38,3,12,47
27,10,10,37
49,29,19,2
56,47,36,46
5,16,31,33
37,15,29,47
0,1,41,36
23,62,5,6
9,57,48,24
12,28,63,58
50,19,15,37
46,17,41,52
12,43,7,55
25,1,3,4
27,42,51,29
3,43,61,59
61,62,24,31
36,47,62,31
27,62,34,19
62,51,36,57
49,54,16,4
35,57,55,1
15,61,5,61
49,37,52,42
22,19,0,48
2,12,19,20
26,22,43,29
61,41,45,9
63,44,14,55
38,37,48,3
17,26,3,10
44,47,45,44
1,14,6,18
33,36,4,29
59,62,46,25
21,14,8,62
24,51,24,51
62,20,31,49
42,6,16,29
44,42,16,42
27,2,13,1
45,63,62,38
5,9,31,57
31,33,30,58
3,6,37,31
15,34,35,58
61,50,24,39
4,56,34,4
28,10,40,37
54,57,17,25
2,46,6,52
5,31,43,10
58,63,34,1
29,19,55,2
12,20,47,49
53,34,44,60
13,31,60,3
18,41,47,30
1,55,42,33
3,63,15,28
28,55,56,41
47,33,46,38
37,48,54,26
59,54,27,51
45,12,40,47
6,23,58,46
14,20,21,24
27,44,11,49
42,33,55,38
27,8,62,58
44,12,3,61
25,45,59,54
51,6,41,3
15,63,34,2
21,18,37,30
5,33,32,62
46,37,16,21
16,46,44,27
43,18,1,43
57,36,55,13
1,23,55,26
15,60,56,33
3,30,43,61
5,58,38,7
60,11,16,22
40,5,49,35
39,47,5,35
50,60,0,43
12,44,33,43
3,3,10,40
51,45,34,29
56,30,9,58
4,42,25,34
49,16,27,1
57,11,41,23
31,46,60,35
54,45,53,33
60,51,46,15
28,52,25,56
31,20,13,46
8,16,45,50
30,41,49,46
25,63,63,14
44,34,14,59
23,17,34,25
55,53,9,46
44,53,4,37
5,37,30,33
20,32,2,54
24,23,47,18
0,25,21,58
12,25,42,24
54,8,41,16
34,45,4,18
40,24,31,50
25,50,35,9
10,0,10,16
32,22,24,46
4,4,57,43
38,57,23,18
0,29,25,20
42,42,33,25
24,53,18,46
31,49,22,32
55,54,35,7
24,0,42,15
48,35,62,0
29,20,26,36
49,56,50,51
7,27,21,14
33,52,47,61
11,32,25,53
45,11,37,45
4,51,26,44
54,24,61,34
6,22,32,0
56,31,31,6
18,35,40,57
57,21,11,36
46,3,61,43
50,48,26,15
20,55,56,16
46,38,14,4
52,32,31,46
63,27,58,63
0,11,0,51
13,27,37,48
13,38,37,46
5,3,11,38
28,26,54,56
54,46,22,62
14,55,36,23
16,51,41,14
2,54,38,60
48,21,2,53
8,63,52,51
9,24,13,55
49,18,8,41
30,56,38,27
29,48,29,14
42,26,11,26
52,43,48,37
34,22,49,15
7,31,60,48
46,45,43,25
18,23,30,4
52,57,17,15
25,61,9,63
62,50,2,39
31,32,59,45
25,16,1,45
33,35,46,1
57,5,18,43
45,10,22,29
34,50,31,52
31,43,41,45
38,12,23,9
10,2,7,52
29,60,28,33
33,26,11,22
36,41,26,56
33,6,3,48
32,39,26,33
50,9,22,3
27,45,35,13
25,34,45,58
21,21,41,44
47,34,2,18
60,55,9,51
45,44,25,11
57,17,14,56
51,62,29,0
8,31,6,28
40,15,34,59
38,33,48,31
39,16,35,30
13,61,7,56
27,41,62,37
27,32,11,13
55,49,44,54
17,41,51,37
57,48,16,54
41,43,37,49
51,14,27,49
47,43,1,63
32,21,45,26
27,31,29,19
47,20,45,6
14,14,48,50
10,22,48,14
41,35,2,57
1,1,5,19
45,59,43,44
58,61,29,41
41,9,3,40
5,20,14,48
3,61,44,7
56,34,61,41
35,31,32,2
13,5,14,36
59,19,26,45
29,27,62,35
40,44,44,29
57,41,51,34
19,50,15,51
23,23,17,44
0,49,22,2
28,19,44,30
51,23,41,37
21,29,2,17
31,22,35,3
15,30,36,59
34,4,49,24
41,16,13,9
54,43,31,2
36,10,47,45
10,18,61,29
32,12,6,59
25,12,2,44
28,33,15,12
52,63,60,34
39,35,33,21
18,4,31,10
21,2,24,42
63,49,1,11
35,50,62,63
9,21,41,20
13,4,57,39
9,59,42,48
27,27,31,55
37,19,57,12
38,13,47,23
2,51,13,26
2,11,43,6
3,51,59,3
14,23,27,7
45,41,56,8
62,44,17,39
42,59,23,36
14,53,20,33
47,12,23,0
52,37,25,1
29,59,61,17
7,52,54,2
26,33,55,49
11,2,7,33
51,59,28,24
52,4,10,23
1,54,7,61
49,43,22,55
35,52,40,50
48,31,50,56
15,4,58,35
28,8,24,59
5,43,36,6
21,10,23,12
18,14,29,10
9,16,48,21
40,13,45,57
27,18,44,5
7,22,20,36
17,45,31,19
61,15,9,62
6,27,21,38
3,57,53,16
17,39,9,24
11,34,22,46
58,31,49,37
54,54,50,28
38,27,53,24
19,62,50,48
59,40,60,7
50,39,33,5
61,29,61,51
0,12,33,28
50,2,60,38
53,15,42,9
30,59,24,60
17,59,19,29
30,57,18,13
16,57,9,56
39,44,23,22
18,45,38,18
11,52,44,13
55,63,15,17
47,48,3,22
44,46,55,21
34,41,13,48
36,27,55,9
57,40,46,9
12,7,14,60
59,34,18,63
3,47,28,21
47,44,0,42
19,26,43,8
54,26,25,55
15,27,20,54
38,14,23,17
6,14,4,52
26,10,63,2
51,0,39,17
41,7,27,40
11,22,35,48
30,47,25,41
0,14,35,11
9,10,14,37
44,7,9,28
30,48,34,42
51,50,61,7
33,15,48,63
10,44,23,19
30,45,31,18
55,20,28,18
19,43,35,5
57,18,54,24
45,53,35,49
57,22,27,50
60,13,46,12
37,23,21,2
27,43,31,48
43,26,32,26
16,19,51,46
61,30,18,41
11,3,42,16
35,35,35,40
37,17,41,48
49,63,54,31
20,35,40,48
54,22,6,51
43,47,10,24
49,26,37,23
30,30,23,62
31,57,15,27
24,10,27,18
59,59,37,38
22,25,11,33
27,14,14,12
21,30,58,29
20,3,22,53
46,24,27,62
17,18,11,61
55,43,39,23
11,54,27,21
48,19,19,33
30,38,45,53
25,18,0,9
56,52,11,28
8,48,30,44
51,19,3,33
44,29,24,5
41,36,54,27
30,18,5,3
20,40,30,3
38,40,21,50
42,30,27,57
29,46,23,4
60,47,56,60
34,19,39,14
13,63,38,58
9,43,33,15
14,39,18,2
34,39,37,15
11,46,7,36
43,8,39,6
27,39,61,13
63,22,61,16
19,45,12,16
52,45,4,27
52,19,38,42
35,7,12,24
1,45,62,44
61,3,7,41
45,16,36,45
22,12,26,14
42,0,58,8
5,57,7,30
32,60,19,15
7,53,9,15
33,37,48,17
32,8,36,51
13,40,12,21
23,11,38,8
31,61,59,11
12,14,13,39
19,33,28,16
22,62,31,3
55,22,5,34
46,27,47,28
47,29,48,49
14,60,58,55
19,4,24,26
16,59,8,19
31,59,45,16
62,43,17,5
37,37,2,10
26,63,47,38
35,51,38,51
59,57,7,37
41,37,34,45
51,37,0,58
2,44,20,62
59,49,55,10
10,5,41,26
5,52,56,46
21,23,4,25
41,4,52,22
46,43,42,0
43,52,26,40
2,55,32,47
40,55,43,0
18,30,11,43
52,10,15,40
7,49,37,35
60,58,49,7
37,49,28,5
50,52,16,47
17,20,3,25
32,2,57,49
62,8,24,19
41,5,46,19
38,25,26,23
18,53,47,27
4,26,13,35
19,44,4,41
36,9,42,42
46,1,58,53
47,60,8,53
22,8,25,14
47,21,20,31
48,61,41,10
51,52,24,48
14,3,7,13
60,63,17,43
29,31,50,0
12,8,60,14
4,54,15,59
56,23,48,51
13,50,15,16
11,6,23,27
45,13,52,45
20,24,57,5
42,44,48,15
18,6,33,4
23,9,50,57
22,45,12,39
40,48,37,1
54,21,21,8
9,30,33,45
56,2,16,50
42,46,43,42
7,11,4,0
40,6,52,52
19,39,6,40
47,19,1,27
16,41,28,25
41,26,56,51
39,26,15,25
25,32,14,63
36,52,57,45
56,29,53,12
24,30,30,40
62,58,19,9
46,4,2,21
40,21,52,31
29,37,43,9
51,11,32,16
52,27,45,48
17,31,51,26
25,53,27,27
57,23,49,55
27,49,53,23
24,62,59,4
3,12,5,1
0,20,42,3
63,24,40,44
1,47,38,50
36,57,45,41
58,20,29,8
29,15,41,47
48,9,52,19
36,36,19,43
45,55,9,17
28,1,18,16
40,20,35,57
0,41,46,44
2,21,58,17
51,29,54,43
45,8,33,20
54,3,40,61
7,60,26,5
43,62,28,17
28,39,31,59
52,46,63,5
34,60,51,62
38,1,24,3
23,61,26,58
63,62,32,42
52,16,58,30
27,28,6,8
30,20,45,2
13,39,48,22
22,39,34,7
4,30,5,33
16,49,7,50
2,58,4,34
15,8,57,25
10,14,35,0
61,42,40,40
1,48,39,26
43,4,45,33
31,14,24,25
29,4,47,20
0,17,27,46
27,24,53,34
49,34,15,60
44,51,43,60
38,43,18,20
8,2,8,58
60,28,27,13
58,47,56,2
11,50,39,41
42,24,12,22
4,40,12,20
34,30,36,12
2,59,27,43
31,4,62,45
6,62,25,17
11,43,27,23
62,14,37,40
8,46,25,19
17,10,2,34
48,29,55,57
29,13,54,13
59,60,12,7
41,53,59,21
39,19,19,45
51,30,3,3
60,3,37,7
42,47,45,63
55,45,62,8
58,15,55,19
38,30,42,14
7,9,12,25
3,23,47,57
36,8,36,22
47,63,21,16
51,7,30,47
62,3,26,55
41,54,1,35
0,44,21,12
44,48,40,6
0,4,48,27
22,42,14,39
58,4,5,8
0,59,30,35
56,8,51,55
22,32,32,18
37,45,40,0
59,2,39,33
8,5,47,8
19,52,23,60
35,3,53,28
59,12,46,23
33,25,30,19
30,22,49,21
35,21,22,36
50,63,12,15
9,7,17,36
49,48,38,14
32,0,22,49
62,60,18,28
57,14,8,30
24,47,43,52
7,55,43,7
9,62,11,10
20,11,63,56
41,56,30,32
54,28,59,31
32,10,62,29
49,19,5,18
13,58,56,45
50,22,59,40
50,43,33,6
46,35,4,9
52,62,1,1
5,14,41,31
2,14,63,51
30,61,16,30
36,7,48,58
10,25,25,3
6,25,45,36
24,19,38,9
26,27,60,51
47,41,54,12
39,21,7,22
22,59,18,3
46,26,53,48
11,0,34,39
11,30,19,22
18,11,17,8
38,2,39,59
58,9,49,40
63,57,34,8
39,2,39,42
29,51,29,27
55,61,38,29
55,19,18,22
16,50,28,57
44,27,37,17
59,30,24,28
54,33,6,10
11,61,34,20
24,40,43,56
58,23,20,26
43,35,15,41
48,33,24,52
9,33,32,33
20,36,13,16
41,42,19,51
30,37,35,23
38,50,12,2
30,58,6,20
46,40,4,35
55,28,22,31
53,60,58,0
54,56,33,44
7,30,54,37
47,10,23,51
4,18,13,13
31,30,9,8
2,43,63,47
15,24,54,29
49,14,44,55
47,1,42,61
59,43,49,57
7,29,1,50
60,45,23,23
47,15,61,14
29,57,53,3
24,36,0,55
1,38,5,17
38,32,37,11
1,41,8,57
34,10,60,58
45,19,44,48
14,34,3,11
19,1,43,46
39,23,40,21
32,14,9,29
6,35,62,60
33,10,3,51
12,24,3,60
16,56,8,21
26,61,36,62
26,5,21,42
16,48,24,2
21,47,10,62
11,53,32,17
39,12,0,28
25,35,61,39
41,58,18,24
14,7,8,36
4,21,58,15
8,41,57,63
27,12,47,56
40,51,10,60
6,38,9,47
8,52,27,38
51,31,54,46
24,48,4,5
14,48,3,34
32,49,31,7
43,6,26,1
1,16,61,38
42,22,62,50
24,22,29,23
14,25,39,18
3,10,40,5
31,39,51,1
52,12,54,16
11,18,29,21
49,50,35,61
29,44,43,32
9,12,8,52
4,2,28,54
42,7,20,22
48,5,16,44
31,13,56,35
47,49,14,34
40,31,15,21
22,11,45,1
7,17,20,14
22,52,41,1
32,42,41,34
2,53,1,24
52,39,4,51
6,57,45,37
39,9,13,62
2,25,44,18
30,8,42,29
21,38,42,4
61,8,1,57
56,7,13,5
52,56,31,60
16,54,20,34
43,55,25,43
58,7,48,11
45,54,1,49
6,17,45,55
53,20,23,41
37,35,22,60
34,0,54,57
48,53,1,17
12,34,48,2
18,33,60,8
2,22,54,33
23,27,13,51
24,17,50,37
63,55,37,14
27,40,46,55
45,15,29,12
62,25,62,10
2,15,43,18
12,32,5,9
39,45,40,7
38,51,49,43
21,13,19,59
54,20,32,29
26,28,60,53
50,38,47,43
35,41,29,33
33,58,26,7
28,54,40,23
6,10,46,28
46,15,43,62
39,24,28,47
20,8,23,2
54,0,37,28
15,20,52,29
16,2,22,14
46,32,31,43
63,26,20,44
46,63,28,20
1,50,6,46
26,44,58,23
40,22,51,3
13,26,60,5
41,22,59,57
37,41,59,62
57,63,43,12
21,51,53,7
63,12,3,0
45,42,49,32
29,28,5,52
17,3,43,23
4,49,29,54
26,55,43,47
62,63,15,6
26,49,1,21
3,62,1,6
19,63,35,47
8,58,16,45
51,16,21,52
48,54,3,56
54,41,9,13
9,17,16,51
43,11,32,3
10,31,0,21
54,30,31,26
60,53,53,20
61,33,17,29
36,19,1,54
17,38,17,63
14,33,11,17
48,25,53,38
4,9,26,8
19,15,42,12
23,54,13,42
40,10,58,37
50,58,56,32
63,37,3,54
10,37,37,47
23,29,9,37
62,61,13,60
13,25,20,52
14,4,63,23
9,13,33,37
58,19,26,59
1,46,24,49
39,51,53,37
33,47,7,10
34,1,16,2
35,11,61,6
39,46,61,36
13,57,51,17
31,36,19,3
55,50,45,8
50,0,47,63
50,15,2,49
4,8,49,56
62,9,0,47
12,2,58,42
23,22,51,9
12,16,41,19
41,3,54,6
62,57,2,38
17,61,4,30
2,62,22,6
63,46,15,34
22,60,61,15
22,6,29,32
18,46,49,36
51,17,46,52
35,46,38,32
0,31,56,58
43,31,30,17
62,27,17,54
33,11,27,45
5,40,49,34
61,55,18,34
53,54,50,63
44,13,27,2
37,20,50,39
59,5,17,37
41,44,56,31
1,6,30,46
10,60,43,41
38,46,60,47
0,15,44,6
27,29,40,45
12,61,40,32
61,58,48,47
16,11,53,40
34,56,14,42
35,23,8,14
0,16,0,22
19,34,49,50
42,27,56,4
4,13,37,43
30,4,7,58
42,48,7,29
45,22,33,17
45,30,24,17
49,52,37,33
27,16,28,10
3,18,30,39
30,60,61,22
47,23,10,28
15,44,0,56
28,5,30,60
33,46,27,35
40,60,61,35
17,54,2,40
1,31,17,32
41,38,4,54
22,1,63,12
43,13,59,23
47,4,22,0
34,27,40,20
20,18,4,55
14,46,6,53
4,44,46,20
10,20,20,51
43,29,9,42
31,6,21,5
56,17,59,32
12,11,22,50
55,36,28,19
12,50,51,4
58,29,9,35
57,33,13,31
22,63,35,59
54,31,7,32
27,36,38,4
46,19,10,43
51,5,16,56
35,38,42,36
25,3,51,63
62,21,62,21
36,3,38,40
42,61,1,5
50,47,16,1
10,23,24,10
30,23,58,40
58,53,63,31
60,22,33,18
61,14,6,26
18,28,52,21
37,1,32,1
48,15,6,55
27,0,16,53
18,5,7,11
32,19,0,29
0,55,56,39
42,4,2,5
38,8,61,1
57,25,33,14
8,50,46,49
17,25,42,63
61,53,52,4
7,46,41,9
9,23,16,32
33,45,58,5
11,26,57,54
20,12,11,53
60,40,41,0
53,61,2,31
5,10,41,17
8,23,24,6
19,37,3,49
55,34,36,35
48,58,15,44
46,36,23,26
49,7,8,45
36,34,60,49
7,12,54,30
13,42,27,19
14,38,63,10
32,24,39,56
11,13,57,47
27,26,8,23
11,21,55,45
16,42,31,45
60,52,42,31
56,21,12,17
29,6,18,6
34,12,50,10
44,56,29,30
1,63,37,59
21,45,34,5
56,6,37,36
4,23,56,17
17,11,39,19
5,61,59,61
47,50,61,2
4,37,11,40
44,14,36,61
26,19,32,4
46,50,41,13
26,34,62,11
43,16,4,6
1,56,11,12
38,4,58,4
21,42,59,18
1,21,12,51
55,1,6,9
59,6,26,31
16,0,38,20
7,58,5,63
3,24,25,45
14,26,12,49
41,23,44,38
0,22,53,59
17,8,61,63
34,7,31,32
41,1,27,0
8,49,45,28
43,22,59,22
16,16,42,11
6,18,63,25
31,18,2,12
23,4,5,42
9,32,59,19
46,33,2,7
59,35,52,47
12,6,13,40
4,27,21,21
19,54,6,4
44,60,27,24
15,42,16,48
60,15,0,31
53,52,28,1
62,39,7,34
41,19,14,10
20,9,19,42
46,25,23,1
10,42,61,26
25,4,4,1
42,38,50,4
3,4,9,40
41,61,60,46
25,9,18,4
39,0,4,40
55,44,62,23
60,27,12,44
41,63,8,20
16,18,22,43
32,37,47,44
33,38,49,28
60,7,41,50
32,61,14,3
7,41,17,62
7,34,51,24
8,38,53,9
45,6,46,7
62,16,53,46
44,36,29,43
49,59,5,49
27,7,0,6
11,35,42,17
46,60,8,18
4,52,18,5
1,28,21,44
55,27,44,28
30,43,31,0
34,42,25,23
36,32,21,57
47,59,18,36
23,34,30,20
11,37,35,19
56,41,16,10
37,42,22,54
14,27,10,55
55,18,18,31
23,16,50,14
1,58,4,23
40,9,56,20
0,58,30,21
37,11,22,45
0,54,13,50
44,2,6,57
10,12,43,51
35,9,50,34
60,49,60,50
24,26,28,49
6,59,28,31
63,39,8,10
26,37,44,16
38,11,49,48
29,33,36,52
60,5,26,11
42,16,31,51
52,28,17,45
44,59,12,36
33,44,29,29
14,44,31,63
47,51,36,37
34,35,33,35
9,49,43,4
28,57,2,13
22,30,19,1
14,28,39,51
1,7,4,19
2,20,27,8
25,5,10,58
37,8,12,33
51,41,55,17
53,19,31,14
22,49,12,43
21,59,60,52
49,35,19,62
26,25,28,2
41,14,36,42
8,40,46,2
4,17,39,27
40,38,56,19
2,24,21,4
1,43,38,30
37,30,55,3
10,58,51,33
29,22,63,63
24,2,11,27
36,6,50,7
27,5,46,31
19,23,4,16
