67,21,155,135
22,87,166,160
150,121,140,52
143,87,112,12
105,127,111,43
61,15,71,121
23,133,146,139
71,175,5,117
62,84,161,34
171,38,87,89
41,72,85,180
63,179,45,102
102,170,70,24
100,168,150,136
60,91,42,30
94,38,75,178
159,113,123,141
146,80,19,135
182,133,65,7
129,21,163,91
185,123,66,92
79,159,106,26
81,187,177,77
17,84,69,90
138,52,54,54
59,50,82,142
89,109,88,189
135,147,62,89
24,105,160,32
70,162,78,83
128,27,155,101
13,116,71,95
78,22,164,74
14,126,116,23
39,82,148,69
167,78,68,21
88,133,61,11
15,77,147,84
40,78,161,59
110,7,155,26
65,178,92,167
35,125,174,86
156,144,88,166
18,111,124,140
118,37,34,112
156,129,23,111
100,129,73,22
150,145,51,77
142,143,69,132
42,91,67,180
71,124,110,26
64,139,36,30
67,165,142,127
43,108,120,148
92,173,3,114
113,95,89,31
181,141,158,76
153,113,79,189
62,163,142,109
85,103,54,69
118,35,42,116
90,108,93,124
112,142,111,161
72,14,150,89
66,9,49,37
57,10,50,27
70,39,138,70
104,187,133,127
138,136,58,12
28,45,100,97
34,39,136,58
88,108,44,107
27,46,62,26
32,138,143,82
101,81,71,75
90,107,68,173
138,56,146,117
112,152,139,47
157,137,56,183
161,71,21,129
110,111,70,172
161,77,111,109
45,29,117,141
55,44,84,181
99,132,189,79
84,125,40,117
34,139,110,111
63,183,168,152
66,166,32,150
98,175,46,81
74,22,69,9
88,145,114,117
134,130,24,62
