46,140,168,150
95,96,150,51
87,90,46,56
49,54,43,138
150,79,50,61
183,57,146,96
80,140,165,152
109,166,160,167
6,82,22,40
21,81,141,128
81,143,169,78
116,155,106,108
105,50,46,75
170,153,8,93
138,134,123,148
104,164,70,79
110,107,104,81
70,72,173,64
139,71,85,29
148,22,36,41
81,45,77,167
25,103,182,73
19,64,47,110
38,80,86,98
139,158,41,145
90,192,161,157
142,154,66,127
163,55,93,104
58,51,146,41
150,152,101,10
153,95,146,161
140,122,63,175
170,72,27,63
103,94,180,109
168,122,87,104
91,167,100,50
32,126,35,77
149,146,100,89
167,78,36,31
91,88,104,39
40,42,131,127
57,61,156,76
49,24,77,164
147,80,135,35
10,93,143,93
145,78,173,107
24,62,153,161
64,142,166,115
64,57,81,53
48,139,151,51
154,66,149,83
86,144,95,171
84,170,127,49
165,69,111,149
118,150,31,124
17,67,16,111
170,124,32,66
39,49,39,103
154,112,34,114
109,89,12,74
73,74,47,97
102,154,113,54
83,186,90,18
41,73,170,73
48,105,148,98
123,58,42,72
90,148,76,147
165,151,184,72
103,93,88,141
131,54,84,45
40,115,90,191
103,167,91,17
74,66,31,54
31,139,23,74
159,157,177,71
81,106,166,108
111,39,31,110
109,174,29,131
15,102,58,183
127,128,134,136
82,145,32,76
14,108,52,46
10,65,108,141
77,75,44,85
141,45,15,114
40,144,62,130
108,166,93,174
91,178,118,141
85,28,54,59
45,114,47,93
52,127,140,40
186,107,74,41
158,62,81,41
186,71,176,55
28,61,137,58
95,42,146,139
86,180,80,76
31,104,67,176
143,145,101,24
31,51,78,161
158,81,9,129
68,163,160,102
125,53,154,94
149,94,135,151
74,166,5,83
12,113,139,49
146,83,57,55
63,67,161,45
44,53,158,158
92,103,170,41
55,34,169,65
49,93,104,104
158,121,104,145
108,32,56,60
154,160,58,134
184,121,29,77
109,105,41,100
149,26,98,100
149,163,84,189
112,149,94,168
162,92,100,188
6,125,20,124
51,139,155,70
99,42,151,151
100,89,32,68
86,158,93,160
28,123,175,106
71,163,65,58
74,149,135,133
134,64,161,142
128,143,102,98
136,54,29,101
138,44,78,166
89,114,36,120
75,65,178,132
87,143,86,104
156,70,42,28
5,104,87,32
69,153,79,189
176,74,104,53
78,50,123,135
168,64,25,75
21,75,85,174
107,37,104,30
162,118,90,171
38,51,24,34
32,141,100,143
149,32,134,148
95,89,186,111
108,185,139,58
63,131,62,133
139,156,171,85
59,173,173,87
185,130,131,128
141,157,55,128
39,118,169,156
42,80,23,85
114,141,86,187
42,95,158,65
65,135,167,60
6,102,9,122
26,60,138,111
140,106,93,99
24,59,87,152
81,98,95,102
51,126,42,25
24,40,152,113
88,100,127,55
111,92,90,161
107,43,22,109
153,134,95,7
150,168,80,139
95,147,85,173
160,108,92,178
89,14,167,116
29,111,107,145
106,168,75,144
49,101,154,154
153,107,97,114
50,135,101,175
105,146,81,107
5,77,85,35
130,128,8,103
50,130,98,173
95,149,61,171
29,45,74,48
120,119,66,74
155,113,163,78
45,143,164,160
107,103,169,35
107,88,25,59
7,112,46,71
92,185,152,92
34,67,158,120
113,137,163,55
63,183,106,85
139,149,95,41
13,78,156,128
108,83,70,148
37,140,70,164
105,156,96,27
22,107,5,114
84,97,40,101
100,47,44,84
184,63,48,79
153,144,30,92
76,73,7,90
83,76,144,45
103,29,157,77
167,125,158,110
78,82,174,90
85,180,171,68
64,63,160,72
149,72,8,125
19,70,107,157
107,167,162,115
144,145,47,135
145,114,93,86
49,92,109,153
58,53,110,109
169,149,119,155
108,151,122,60
99,151,164,139
168,124,162,163
101,79,101,148
107,110,128,126
121,122,59,168
45,99,66,182
91,184,100,23
52,70,71,188
40,56,72,161
138,60,76,180
101,37,88,155
64,160,140,104
88,179,181,136
51,37,92,171
32,107,45,142
30,121,50,112
132,53,132,63
48,128,182,131
7,128,67,158
14,60,81,42
102,24,16,61
26,134,43,100
179,133,54,42
146,162,41,38
35,35,174,88
86,149,68,155
187,100,141,71
165,48,180,70
15,127,88,177
132,63,18,88
156,77,133,150
100,174,53,133
35,82,144,84
159,156,42,117
142,38,145,29
41,86,145,115
137,44,78,39
92,35,113,88
153,150,28,67
65,63,81,101
31,118,87,90
80,92,18,61
50,44,187,90
155,173,103,99
22,120,149,91
44,74,66,68
129,135,105,109
68,72,160,61
110,106,9,81
103,32,174,130
40,20,78,154
140,121,184,122
88,38,52,65
162,126,157,160
12,112,84,150
70,170,95,107
91,40,38,32
88,101,178,67
40,121,103,24
95,182,70,157
75,42,64,54
110,173,30,40
85,159,64,174
45,141,51,90
107,144,23,40
182,129,137,155
38,81,161,107
95,8,67,162
139,150,21,92
47,121,146,143
164,70,72,42
26,79,89,93
111,146,141,68
82,157,45,30
94,107,171,90
143,157,170,45
146,34,173,50
80,93,3,112
145,49,159,81
164,127,7,128
74,164,6,126
128,49,167,63
46,86,88,162
152,157,138,153
145,44,61,54
31,121,103,175
95,17,139,66
44,99,117,144
85,157,80,54
27,32,168,153
187,67,137,153
182,61,31,111
61,49,76,65
28,83,25,90
138,57,144,86
62,126,157,159
54,76,43,75
161,82,64,130
60,176,138,122
173,62,147,33
92,98,121,142
52,32,56,42
190,111,142,63
101,27,3,85
95,167,141,80
