130,54,209,62
248,16,207,67
111,220,164,127
187,158,97,34
238,60,52,174
26,144,163,149
156,157,128,64
115,80,175,185
146,104,180,87
94,228,169,56
213,183,41,163
139,44,48,168
206,201,22,146
86,78,10,144
89,171,225,193
214,44,236,215
171,98,9,204
225,61,225,99
236,41,220,196
56,142,236,22
241,191,118,108
123,170,128,222
211,90,75,231
173,125,218,204
59,157,100,163
173,73,171,35
236,201,52,40
165,75,126,13
57,61,204,184
104,148,106,224
111,96,212,79
205,35,180,179
28,167,168,71
153,143,100,40
127,18,249,128
234,189,40,171
97,215,8,214
184,172,91,151
60,49,206,30
84,90,67,96
161,81,220,71
47,151,174,124
55,157,67,209
33,171,100,144
198,158,171,156
95,103,115,43
206,62,82,86
111,112,81,142
172,137,84,139
100,158,96,165
21,152,237,197
177,125,110,165
70,144,35,174
84,137,188,173
248,28,61,151
37,143,134,102
62,169,180,48
209,65,218,41
179,73,65,73
95,224,226,184
169,21,168,42
127,33,182,166
236,31,136,36
241,81,230,95
106,227,98,217
55,160,125,153
145,17,161,103
177,94,65,91
174,132,203,71
125,34,140,227
249,198,78,185
143,109,175,66
99,151,146,102
153,44,208,203
190,54,70,79
151,221,60,86
88,203,80,59
36,72,166,98
241,22,250,144
123,101,141,229
245,190,86,56
81,176,242,124
135,108,202,75
75,199,67,159
70,75,67,156
61,72,59,59
98,87,234,205
78,75,131,51
224,130,252,126
169,110,90,223
94,48,161,148
116,219,215,59
243,122,220,192
81,81,224,80
110,174,135,92
165,136,49,164
171,68,71,180
230,125,173,95
19,153,68,78
175,132,90,59
239,212,100,226
172,141,114,85
84,138,62,58
11,157,61,172
114,226,67,44
247,29,62,87
219,38,8,177
176,151,91,182
52,67,197,156
201,33,217,112
159,144,213,92
82,134,116,99
130,86,205,78
115,159,182,101
74,230,203,70
35,163,212,39
225,97,48,151
77,215,30,154
23,144,25,72
217,70,229,100
121,108,131,165
164,24,219,221
79,136,177,182
143,163,138,19
45,64,126,31
227,66,223,207
239,17,124,169
179,173,191,168
162,108,79,138
64,75,129,75
124,27,80,220
87,221,183,65
213,198,249,25
156,177,213,77
70,45,187,174
210,81,203,178
59,85,183,142
224,209,228,84
173,34,59,85
10,177,104,39
90,210,92,103
13,139,58,86
171,168,55,166
203,81,190,154
149,217,106,148
97,90,204,87
134,153,228,126
211,40,24,182
185,144,13,207
230,56,196,176
50,142,47,63
203,72,96,99
184,27,149,170
56,58,54,148
178,113,92,94
231,204,101,162
218,101,209,202
85,60,75,196
33,170,75,37
101,89,91,139
234,204,232,79
70,48,239,58
92,221,174,168
80,171,243,74
171,177,248,57
249,8,142,166
83,36,67,169
215,59,236,130
245,14,129,65
169,64,11,193
190,58,172,36
49,65,82,182
168,155,182,94
130,62,11,164
160,169,199,160
218,58,226,200
11,156,140,40
210,89,228,82
74,182,208,56
105,34,154,95
154,99,183,79
102,109,52,83
239,49,124,56
124,118,190,178
196,156,86,194
169,177,40,66
36,73,61,48
154,140,182,64
126,213,177,106
113,105,221,64
163,24,178,187
101,108,159,109
224,211,51,178
178,137,182,74
97,209,117,223
200,201,65,64
92,169,32,179
72,190,72,157
18,75,71,70
128,101,173,169
153,112,62,174
76,171,199,81
172,66,104,152
126,38,59,180
189,90,90,150
104,229,157,220
159,85,191,63
31,155,112,116
190,69,167,37
96,217,130,62
225,221,74,164
72,32,175,34
160,55,174,111
172,138,181,137
105,164,198,34
124,9,152,211
220,184,209,181
157,146,53,42
186,29,186,57
160,159,160,157
149,25,243,105
163,161,133,215
223,69,159,82
14,194,234,95
74,199,211,203
123,45,19,160
231,42,233,63
75,168,158,128
69,60,208,183
94,108,165,113
221,62,235,198
95,179,131,101
90,163,175,33
77,96,227,198
96,222,59,153
173,78,195,81
63,231,221,206
170,113,92,199
162,87,213,193
182,109,86,106
170,87,232,68
161,119,171,172
139,225,125,60
98,47,58,70
137,163,173,184
172,75,125,12
221,108,78,94
26,72,55,74
39,172,221,176
245,18,237,67
238,4,224,105
17,141,248,131
130,170,215,136
237,63,180,51
180,88,34,155
60,162,90,158
177,140,81,43
86,143,176,36
89,218,113,109
112,216,154,174
221,71,51,68
226,68,197,76
151,168,124,54
185,156,86,104
147,106,186,168
209,60,64,165
248,193,135,213
221,117,105,42
122,222,139,156
235,103,191,90
223,203,45,67
161,165,145,28
51,76,80,185
152,93,167,83
224,185,136,223
236,78,173,34
92,80,139,166
219,118,8,136
247,20,198,180
170,180,112,110
173,18,67,190
53,159,56,44
68,141,214,126
19,211,162,70
187,157,213,120
141,46,149,177
242,77,242,91
184,58,130,110
213,132,230,186
230,109,103,102
183,172,59,90
62,76,188,168
118,97,208,88
197,79,147,173
231,79,15,75
47,141,217,53
111,171,129,151
122,150,91,172
143,103,79,155
231,208,33,170
75,49,18,75
96,161,231,100
81,167,73,54
151,212,15,199
66,172,27,182
92,104,225,59
142,179,82,210
103,105,132,44
242,68,240,57
161,123,155,219
171,28,217,110
73,58,233,27
127,47,12,192
56,156,144,149
48,172,57,89
12,139,96,207
155,154,239,15
236,184,156,214
238,204,131,174
242,85,121,58
239,204,93,80
201,38,69,48
45,65,60,76
158,43,54,81
173,63,215,39
236,23,212,80
98,92,188,74
71,96,225,211
75,58,249,55
109,92,165,104
142,226,217,207
235,46,201,60
43,135,109,156
172,40,137,21
186,166,170,127
237,121,219,88
138,101,158,48
155,177,204,43
77,165,28,156
96,201,166,171
221,91,10,158
50,86,144,150
170,65,32,141
134,98,76,76
177,87,121,46
223,62,104,165
230,112,238,129
41,83,221,186
240,196,76,182
91,99,117,108
252,41,137,176
73,193,179,40
222,179,162,125
200,77,167,183
17,189,180,123
50,134,187,88
167,55,70,217
173,26,221,79
112,166,92,156
214,71,165,33
44,134,74,204
34,173,217,115
25,158,239,195
106,45,180,163
145,27,138,20
23,146,207,52
243,107,219,44
14,172,234,110
92,218,140,217
81,161,164,38
39,166,132,153
155,231,131,223
169,142,136,214
62,157,229,180
148,159,82,191
247,53,232,38
73,223,238,27
60,77,93,159
75,188,168,143
168,102,232,88
115,174,231,75
106,94,171,124
130,30,161,85
123,158,62,172
217,196,202,184
216,187,43,162
59,62,77,96
240,106,222,119
192,56,18,194
239,29,29,149
183,99,24,172
224,73,71,217
127,214,167,137
88,162,33,183
236,187,121,48
203,178,143,20
79,79,93,165
205,190,139,204
54,144,190,85
91,207,80,223
7,142,64,49
122,60,175,136
141,93,99,197
216,54,240,108
25,172,72,224
128,36,50,161
126,221,121,82
199,190,94,51
43,163,235,76
38,170,235,210
54,88,19,161
182,76,210,80
196,183,67,214
67,50,135,167
223,184,184,126
82,173,196,55
33,165,92,145
131,164,176,66
183,89,142,153
212,182,108,90
69,85,105,34
38,152,164,111
76,161,194,68
68,175,96,181
6,211,95,102
137,228,75,177
212,41,118,91
236,79,242,115
79,40,45,80
128,12,197,86
239,25,156,34
96,90,128,56
113,108,100,45
185,30,177,175
82,106,168,63
72,203,53,45
154,210,117,166
97,108,175,114
68,72,70,39
70,182,171,149
14,147,195,173
167,78,155,24
189,81,124,59
161,143,178,63
211,210,249,41
136,156,89,148
220,108,44,137
233,83,84,147
234,99,77,93
242,1,233,25
44,163,221,39
38,68,244,58
85,218,208,201
69,92,107,98
29,179,106,213
136,5,218,59
201,57,80,212
39,156,57,66
76,226,127,102
88,192,197,205
166,55,222,53
190,67,15,190
246,14,182,178
214,83,132,161
247,61,94,147
159,84,82,99
80,58,213,69
16,171,221,214
229,104,174,185
188,42,243,41
155,230,19,200
95,87,27,173
159,82,134,216
139,215,69,180
70,63,241,130
90,42,230,54
79,50,116,174
212,193,124,168
146,49,183,98
81,210,81,171
230,208,167,26
238,124,87,100
218,82,225,184
93,36,45,146
134,92,11,195
178,92,130,56
83,153,216,84
43,77,148,28
77,61,59,178
234,33,27,170
54,157,190,32
221,44,227,189
192,34,44,156
83,46,233,22
250,16,228,222
168,21,25,152
201,53,209,199
118,157,212,88
221,86,114,107
192,54,215,84
182,163,206,189
243,55,164,161
114,214,172,147
138,107,244,12
48,56,123,84
169,52,48,55
61,74,47,133
89,49,183,131
36,168,107,46
176,157,86,44
148,97,241,195
250,52,214,31
161,121,60,72
192,74,148,152
206,178,141,224
20,202,53,178
118,112,112,104
87,86,185,92
118,39,169,160
75,56,156,113
68,142,177,22
59,72,109,213
145,111,244,192
105,114,22,72
218,85,221,194
211,192,247,8
87,178,178,157
184,76,223,214
206,31,128,13
73,172,174,89
76,196,153,118
166,31,166,20
19,172,62,74
213,117,82,53
198,180,59,142
193,162,148,144
82,89,123,97
218,212,238,99
186,35,49,143
152,171,112,213
150,183,57,135
175,61,249,140
73,148,118,92
68,89,236,107
172,140,225,62
210,77,171,108
63,181,139,42
34,149,154,214
96,98,212,214
99,161,204,84
234,49,148,226
140,93,94,87
202,61,100,94
246,200,184,70
232,53,238,113
168,27,19,72
197,72,117,214
240,18,220,97
90,203,229,114
32,75,228,113
199,202,237,104
18,181,172,57
163,51,155,108
179,87,8,206
123,173,249,193
150,152,160,82
119,37,11,159
166,60,92,200
178,38,15,209
237,37,61,59
238,130,200,39
93,176,27,152
99,107,225,68
227,217,14,203
72,194,172,141
189,57,47,67
153,213,181,112
18,157,155,23
185,180,190,90
101,39,165,53
142,159,155,209
29,167,214,127
210,70,238,84
87,212,211,183
188,33,169,55
233,50,242,128
50,147,244,4
233,72,104,45
147,151,190,55
214,85,235,195
37,182,179,153
228,196,233,113
180,74,241,109
65,175,98,33
60,158,57,87
80,162,24,173
25,78,160,112
71,181,155,174
229,81,161,77
114,107,65,166
199,42,153,44
156,219,221,130
216,121,148,225
101,142,47,139
223,91,243,116
217,112,168,22
18,183,147,164
141,221,225,181
74,192,141,105
93,48,77,199
146,208,222,191
155,119,220,75
219,198,18,195
142,150,230,177
140,173,126,108
116,106,70,164
77,134,198,42
87,142,249,50
173,123,59,76
111,106,154,111
34,155,201,182
140,177,29,172
154,118,176,187
148,114,60,180
243,40,138,2
155,151,174,21
140,104,189,169
222,101,183,46
59,87,72,180
183,164,215,214
242,53,68,67
170,183,79,39
92,61,94,81
241,114,233,210
32,188,106,85
160,30,209,61
97,231,99,44
34,188,85,47
95,34,82,172
68,75,226,216
42,164,63,230
214,210,195,54
56,165,241,76
92,202,71,185
212,206,73,179
96,155,150,100
195,167,161,73
95,140,127,74
164,54,181,59
218,31,78,161
22,164,92,61
221,93,78,172
50,88,76,77
71,229,217,73
228,127,17,169
156,168,252,25
60,82,24,153
150,115,149,211
115,164,229,113
176,92,154,169
70,69,108,94
227,92,156,164
43,65,111,38
129,106,170,163
189,140,187,56
149,20,166,101
189,158,229,104
217,177,218,182
201,56,171,110
80,182,132,222
28,156,109,83
66,75,167,121
250,141,114,154
88,100,147,150
209,190,196,182
71,148,89,104
123,161,238,45
96,158,153,113
148,222,188,86
170,128,61,74
176,67,236,89
241,72,183,135
68,224,94,183
163,117,159,145
106,229,93,207
81,100,62,171
196,179,238,125
245,42,22,154
158,53,107,228
140,204,98,44
177,174,138,152
155,178,136,13
150,25,168,184
86,156,131,10
41,154,214,205
234,122,159,125
184,137,59,146
140,227,195,56
178,60,62,36
109,173,176,55
180,160,241,56
48,155,194,70
225,190,7,198
27,176,170,178
31,185,155,118
68,223,193,65
175,71,185,178
62,182,57,41
103,81,234,194
122,218,84,41
147,161,96,42
167,161,63,181
16,150,100,101
208,77,89,102
54,59,164,172
99,212,13,190
245,52,118,217
80,179,17,143
220,124,183,141
12,144,78,50
167,61,227,58
10,193,229,126
225,86,223,94
154,177,49,89
102,215,107,53
121,159,186,66
117,98,205,195
59,159,13,168
145,44,68,208
210,211,140,47
181,132,94,153
166,181,59,74
135,210,248,196
133,166,214,186
163,31,68,175
77,173,131,28
184,64,102,220
152,108,240,128
43,170,135,108
127,103,217,87
180,151,183,19
59,89,170,168
104,215,77,151
99,152,134,213
164,107,91,47
100,181,94,152
85,42,119,110
7,190,99,90
52,81,222,67
118,223,45,72
179,30,241,23
95,147,149,217
221,173,127,85
203,189,197,168
68,162,90,97
161,115,176,81
30,186,180,167
57,81,24,148
190,157,67,171
23,75,57,142
54,39,102,174
108,216,241,13
213,202,145,201
114,35,126,113
156,114,98,43
222,213,221,112
149,171,88,149
72,40,215,67
228,188,75,161
100,170,172,21
144,40,10,174
198,40,102,219
106,36,221,221
101,168,109,231
206,34,241,20
80,151,248,25
221,123,203,91
242,13,41,79
47,149,138,22
127,31,125,14
161,160,131,151
110,44,99,95
171,107,95,43
150,20,108,113
188,50,231,127
35,166,217,56
100,153,141,35
61,138,131,155
40,155,96,195
234,94,67,69
191,171,177,168
162,90,217,91
137,29,21,73
177,117,134,214
186,91,126,14
57,146,82,59
112,82,100,103
75,232,244,109
171,41,37,143
177,145,7,144
179,128,9,187
120,96,120,224
202,198,244,56
230,98,174,30
117,219,60,132
177,53,126,59
186,147,214,192
48,137,129,161
42,160,82,225
162,122,123,98
102,168,230,104
23,147,233,49
215,72,124,111
170,177,194,85
113,111,194,64
137,90,10,166
74,177,173,33
145,152,84,170
179,152,87,45
159,115,173,164
186,150,215,54
39,143,157,143
22,157,45,136
80,139,138,160
74,46,93,216
138,155,25,183
21,172,98,168
100,103,12,183
170,73,231,72
83,34,70,56
115,87,118,120
174,18,50,174
205,187,9,201
177,139,206,204
60,56,242,24
70,153,161,168
101,106,210,62
155,148,128,41
147,166,111,154
125,103,60,164
148,181,73,148
146,17,199,170
155,175,163,134
9,198,250,51
208,212,151,160
122,108,48,160
119,109,55,168
144,27,113,37
27,149,108,41
196,173,237,190
232,192,20,154
128,43,124,156
92,88,234,81
73,46,147,146
138,15,131,23
111,48,73,189
48,167,57,93
129,75,216,220
218,126,231,63
52,42,131,21
101,170,139,215
238,51,75,34
56,85,116,159
165,119,172,20
65,49,147,160
186,175,96,180
162,147,125,213
9,175,163,138
71,151,131,106
115,38,50,48
46,62,161,115
201,69,65,146
211,54,94,218
121,154,57,76
220,53,47,157
239,199,153,180
158,54,69,31
151,115,128,25
178,106,173,17
103,111,137,150
83,57,203,208
239,116,36,155
84,211,43,153
69,42,182,95
118,152,211,210
249,15,59,91
69,214,92,201
197,164,101,220
217,209,86,223
56,74,249,141
79,185,230,118
228,195,168,17
223,202,65,82
225,84,155,144
168,182,207,194
170,82,184,165
156,95,56,149
165,131,73,172
147,215,68,39
63,92,241,31
73,188,38,163
227,90,158,158
124,48,106,230
49,137,219,202
173,108,16,200
230,184,97,193
56,140,213,181
133,152,150,216
243,191,166,82
207,63,52,145
219,107,219,58
68,176,155,218
151,180,75,94
113,104,127,98
252,40,163,142
109,41,144,178
99,184,75,187
53,68,62,54
10,160,87,148
90,156,239,71
193,170,95,155
208,190,173,107
203,33,59,93
203,53,176,35
90,220,79,178
230,192,81,158
93,108,169,126
157,53,26,173
192,173,78,33
142,44,210,198
105,83,103,110
222,75,169,130
54,175,175,110
105,100,158,101
74,214,152,116
189,75,49,85
167,77,173,35
151,229,110,225
176,162,216,200
126,33,131,43
126,113,52,55
121,56,195,74
104,105,218,205
70,30,96,92
64,53,141,160
234,65,238,127
150,225,241,45
173,119,208,200
97,50,103,52
59,182,161,26
180,71,151,18
45,149,92,227
143,205,97,79
81,212,56,90
174,57,67,60
60,36,237,42
166,139,149,157
90,175,185,94
59,76,65,141
63,73,9,162
163,48,64,71
162,86,86,207
56,177,26,177
151,49,143,148
239,117,67,194
23,161,236,30
45,159,18,193
15,197,179,18
208,71,173,185
10,213,217,119
205,179,109,42
201,195,42,70
156,222,198,32
250,32,185,145
124,89,62,94
242,91,99,182
98,209,101,146
96,166,127,227
142,163,244,88
221,217,66,97
227,193,216,119
98,163,242,89
185,82,217,209
72,209,247,21
186,31,161,160
117,48,193,41
209,66,64,97
150,146,106,79
88,103,167,56
44,153,98,53
238,198,218,79
239,39,126,30
220,185,72,147
60,67,230,90
119,162,111,160
97,154,212,207
72,36,62,76
207,39,119,159
88,219,69,145
31,76,215,121
197,173,138,157
111,226,189,39
190,57,77,37
178,56,112,230
107,213,163,28
152,220,42,140
250,138,238,123
66,61,11,166
24,155,92,209
106,103,97,229
167,124,117,109
214,212,240,130
96,80,154,157
235,16,118,105
162,84,222,221
190,170,162,153
116,50,44,158
227,96,86,47
76,36,79,199
175,36,239,38
182,37,240,203
38,66,93,36
196,158,151,214
88,188,221,195
188,70,247,44
235,109,186,177
227,67,145,159
63,70,169,124
206,83,150,175
110,91,190,41
250,140,245,6
180,69,45,52
122,118,141,205
165,171,73,47
223,64,54,168
161,20,108,213
162,101,182,129
65,71,206,60
242,60,18,192
239,214,47,58
234,64,168,65
8,200,168,24
82,169,154,48
105,94,31,157
145,18,156,22
119,175,43,68
94,197,216,126
76,173,249,137
159,122,167,144
175,106,218,191
233,119,77,148
50,140,239,99
180,45,222,219
209,215,49,179
220,106,61,57
149,48,32,181
126,52,198,179
199,40,148,203
164,127,123,81
114,96,86,217
76,191,101,45
230,214,114,51
252,37,183,74
157,126,207,45
189,151,7,138
74,78,124,49
211,215,78,184
49,166,232,69
25,181,213,212
178,186,166,104
159,91,73,35
127,171,243,60
162,162,243,103
219,215,9,206
129,42,117,215
242,201,234,64
239,59,179,113
59,164,8,143
191,79,129,96
101,53,139,168
184,138,73,165
180,118,246,49
233,206,117,51
239,216,150,148
75,50,91,195
204,193,80,176
222,185,153,159
36,176,179,46
119,220,75,188
114,157,242,118
172,107,209,89
143,21,174,62
88,88,40,136
201,165,199,42
126,53,55,147
217,43,59,136
110,164,87,98
177,184,63,80
178,71,29,146
80,206,235,114
128,170,241,3
169,170,28,171
143,106,74,224
32,143,239,11
244,75,196,174
31,149,15,207
89,160,61,146
38,163,104,144
59,38,92,96
90,191,227,201
189,56,18,173
126,48,197,64
147,176,77,206
47,177,77,101
156,94,200,182
93,181,204,189
233,123,16,144
117,168,81,96
115,97,119,52
163,83,216,182
242,109,69,227
239,62,127,163
120,152,130,17
109,38,219,103
219,196,227,85
230,75,178,131
125,94,76,171
128,215,83,92
82,83,171,176
134,35,185,45
96,211,156,224
182,90,240,192
178,178,112,225
81,75,85,164
101,42,98,100
122,168,241,21
59,146,173,120
9,184,14,75
39,160,71,176
35,142,178,19
149,21,208,191
18,214,76,169
97,232,84,189
81,157,100,106
198,67,199,204
89,215,252,132
170,166,47,141
173,84,14,139
29,72,107,167
239,30,27,147
14,185,147,28
187,159,90,220
120,115,56,153
247,9,166,132
122,164,245,17
119,95,214,85
133,165,168,124
170,103,179,138
147,152,171,81
159,104,177,68
81,74,223,188
83,181,219,201
214,81,99,169
97,225,218,198
117,45,40,177
246,16,71,40
249,140,67,56
116,121,237,40
35,186,118,160
245,34,59,173
177,68,211,185
220,87,169,145
92,45,164,181
163,89,108,102
160,57,154,210
164,130,82,33
45,78,226,61
87,57,157,146
108,35,177,136
47,54,188,151
16,200,102,98
93,56,58,136
124,41,87,221
70,204,25,145
68,219,13,142
81,45,185,152
195,181,43,177
216,195,67,222
70,190,107,166
93,53,125,83
147,49,126,34
152,98,7,187
156,216,61,68
60,47,241,108
11,159,216,116
228,106,243,91
87,94,119,156
76,183,149,171
215,87,183,137
118,118,136,28
72,213,235,53
99,142,187,152
238,127,41,136
55,85,167,62
177,21,204,39
176,113,109,97
187,73,167,22
66,140,112,43
177,102,18,177
158,123,176,58
13,153,125,43
128,29,92,218
130,162,105,106
124,24,183,47
184,44,185,46
10,173,142,171
84,55,231,69
151,98,240,38
242,81,57,46
66,45,11,180
111,227,109,175
70,199,97,186
219,179,171,175
249,41,81,202
159,140,228,111
139,41,70,48
129,221,244,114
84,222,151,96
238,15,164,154
117,227,152,115
28,151,99,183
74,224,218,63
154,104,61,166
52,166,11,209
13,213,192,58
182,34,118,37
68,230,68,186
85,228,242,56
221,45,69,218
92,140,238,214
230,117,238,44
15,143,11,160
203,194,209,73
127,54,149,220
96,154,183,116
187,66,167,153
172,76,34,178
138,99,224,213
217,212,136,50
64,151,170,38
35,181,180,85
86,94,205,51
246,18,149,176
101,154,66,45
186,155,83,231
129,32,17,178
87,149,139,209
152,25,136,37
65,238,142,110
96,41,40,72
120,42,227,200
208,59,95,180
194,158,151,164
145,154,146,204
209,191,216,55
182,102,57,79
100,217,17,199
219,55,154,29
11,176,101,109
86,41,139,224
176,90,86,92
229,124,93,223
27,148,56,133
251,21,98,164
142,43,160,44
57,60,86,48
144,28,206,91
68,158,84,181
138,232,23,143
87,89,97,168
67,209,91,224
154,221,202,207
182,174,161,152
105,108,144,39
82,198,210,191
60,226,125,22
20,180,113,111
45,67,96,97
103,83,150,92
94,217,240,41
164,15,164,110
209,33,14,193
217,60,52,181
205,193,68,68
138,37,161,166
114,43,101,145
9,208,226,58
9,172,139,155
83,105,179,67
154,158,77,50
99,153,150,214
54,42,148,141
204,55,107,96
76,40,87,179
185,84,196,77
85,48,235,109
168,106,155,177
187,177,172,153
229,178,195,166
126,118,60,176
134,212,106,160
94,61,238,22
61,63,230,191
235,51,225,84
200,72,42,144
69,200,71,76
115,94,223,106
125,117,37,73
228,201,133,97
20,169,64,80
187,50,95,206
15,76,12,162
46,52,68,59
227,109,12,173
234,193,128,100
227,209,161,58
63,47,186,143
207,56,234,107
176,39,146,95
90,78,224,209
84,207,193,77
53,85,112,90
56,143,122,44
116,103,148,148
51,161,235,54
83,150,185,32
234,96,235,211
231,63,34,184
66,34,228,208
80,84,242,76
218,94,152,166
93,231,236,73
71,214,120,157
42,135,155,158
96,232,169,96
243,10,98,103
41,162,212,64
248,143,181,66
197,159,163,96
185,66,81,186
184,18,130,108
248,136,189,163
150,144,29,158
130,215,195,63
20,152,109,84
161,52,153,140
33,172,125,168
76,46,178,121
62,74,205,175
187,67,19,179
22,177,122,105
83,147,224,114
128,91,86,180
45,169,59,182
195,182,131,217
74,211,169,43
164,113,65,34
57,41,231,129
75,230,78,37
92,95,117,158
205,41,14,176
161,122,65,236
