45,31,1,16
46,49,11,9
37,10,14,60
28,5,16,2
42,46,53,17
20,44,17,42
38,57,56,7
37,15,13,25
7,22,20,51
41,0,6,28
62,10,10,55
5,30,51,33
13,45,5,39
26,7,30,4
9,60,12,18
41,20,61,38
24,42,31,52
7,12,58,19
42,0,61,20
10,15,51,35
53,3,4,29
38,54,63,28
13,24,50,16
24,32,35,30
11,52,7,45
21,21,13,16
28,20,17,12
39,2,52,45
23,54,33,20
55,40,35,10
31,45,36,30
39,48,12,44
49,2,8,31
38,8,45,19
47,39,41,31
58,25,20,30
12,19,5,38
43,15,27,20
8,0,6,14
53,5,60,13
36,57,34,16
29,23,54,28
3,37,39,33
7,54,45,48
30,21,25,22
27,5,41,17
47,27,37,11
28,30,9,54
11,29,30,45
59,23,25,52
59,61,60,52
46,10,26,11
38,18,47,21
14,34,1,52
60,52,61,27
1,58,52,25
16,61,53,20
54,47,35,19
22,33,60,27
40,17,39,16
63,32,29,59
3,51,30,62
25,12,39,43
26,31,14,63
15,22,1,51
27,44,18,26
42,42,59,52
20,63,4,8
37,6,58,39
5,33,61,48
35,28,56,22
9,17,56,49
38,23,4,41
45,5,53,29
51,62,18,36
5,46,23,26
58,50,6,15
33,56,32,18
8,12,44,60
11,30,1,22
2,56,17,14
38,20,0,13
20,30,57,55
62,2,32,47
18,4,61,9
