116,265,98,232
457,92,471,226
136,119,69,64
89,229,456,87
293,298,490,290
94,193,44,140
114,115,457,95
93,59,454,281
181,157,326,119
101,107,121,256
339,217,354,71
86,242,285,279
238,137,365,197
387,104,66,120
270,225,213,294
486,270,424,84
355,222,485,301
420,86,134,131
454,258,299,86
460,108,430,28
464,304,390,97
337,108,105,133
430,62,507,181
469,323,349,255
218,130,512,406
116,258,362,79
182,144,362,282
97,120,76,164
349,238,324,109
125,268,201,280
223,143,488,358
473,89,493,442
72,123,292,94
299,275,128,229
199,285,218,291
448,405,367,72
333,91,475,441
450,229,358,249
257,349,94,150
367,245,481,416
126,260,223,133
249,133,325,114
142,147,225,142
419,230,399,70
292,295,395,88
483,296,92,108
390,227,96,126
220,297,190,136
461,358,348,275
428,186,327,236
116,272,486,265
445,432,248,299
350,286,105,170
489,381,349,273
496,188,44,135
89,146,102,266
107,62,390,234
40,63,60,131
89,62,137,74
131,116,501,411
360,82,67,105
430,91,435,90
283,136,438,90
74,156,197,137
101,142,327,74
365,251,342,221
125,132,292,300
243,326,453,448
210,280,59,56
492,295,106,68
421,9,204,141
392,79,358,276
312,240,254,396
256,329,421,107
448,181,118,137
486,263,469,211
270,283,107,166
455,91,96,181
440,91,248,395
83,126,201,273
344,301,187,150
129,155,360,181
457,287,335,217
431,240,245,238
509,424,477,325
466,265,456,382
254,271,380,98
466,238,51,76
231,286,463,278
136,147,424,34
359,192,74,125
316,237,205,143
163,158,136,62
323,231,361,232
327,63,341,88
444,385,247,132
102,71,400,86
348,73,483,348
391,106,454,238
430,82,256,379
487,436,98,126
160,152,104,174
246,343,357,187
412,94,201,303
86,248,466,187
120,267,316,90
392,71,127,115
57,156,476,103
158,157,357,79
374,248,342,246
46,76,425,97
358,85,91,76
471,199,339,103
244,226,367,286
472,472,52,70
367,225,114,133
504,398,424,113
294,297,250,338
471,214,339,236
299,96,66,103
453,107,280,126
147,152,490,315
369,88,455,236
483,354,522,187
472,317,244,360
359,219,446,428
68,110,90,93
77,123,467,354
442,137,42,139
90,203,468,134
244,276,461,352
260,351,360,74
315,89,361,183
438,189,450,377
165,153,254,293
493,298,102,112
491,262,169,127
440,234,68,131
74,145,348,115
457,267,123,265
519,188,358,113
51,66,359,224
126,239,83,184
129,116,109,232
352,75,364,105
440,139,366,283
485,276,384,78
113,228,308,239
441,142,329,109
97,157,252,340
340,296,431,18
211,276,257,354
475,406,327,243
89,181,469,131
285,291,428,237
174,116,285,299
476,218,339,249
72,67,217,277
255,335,456,230
396,229,174,114
133,77,437,228
175,135,52,53
121,270,280,114
473,309,54,79
136,130,345,196
350,120,115,250
239,286,61,126
130,147,471,157
383,229,478,402
246,336,493,185
472,276,474,437
431,43,474,297
361,222,461,282
371,119,177,137
79,155,86,124
469,405,361,85
332,75,246,393
50,141,356,64
453,276,353,100
151,138,442,142
268,235,428,75
140,138,366,123
445,377,374,121
426,235,250,138
412,26,456,441
62,131,261,137
487,370,57,156
425,15,479,309
257,341,53,110
377,79,89,245
472,285,457,87
208,302,327,102
179,152,184,120
255,300,140,143
48,157,487,272
441,187,491,290
396,234,486,445
361,200,249,251
175,157,425,6
466,101,359,70
86,100,58,74
180,122,460,185
473,440,416,90
429,138,82,110
453,90,355,243
287,278,290,290
359,240,504,381
373,252,275,283
476,424,434,233
93,64,423,116
435,231,69,100
498,382,37,137
456,293,381,243
50,135,365,127
221,301,128,73
343,247,467,418
382,227,340,119
499,380,444,190
375,248,487,300
257,378,437,408
480,230,268,140
339,227,403,3
169,127,91,153
253,252,162,125
471,253,367,83
473,366,187,124
122,258,397,77
390,81,462,238
373,120,88,222
510,424,378,235
361,102,350,90
460,260,41,63
85,135,509,393
485,351,51,105
429,34,349,201
383,84,94,196
347,92,481,181
345,80,28,126
284,136,253,285
84,80,56,167
218,286,352,289
39,51,380,226
359,118,127,238
95,110,358,247
245,272,280,115
453,260,78,155
378,219,48,122
454,361,251,384
346,232,364,232
82,236,377,112
390,233,472,418
225,141,507,423
112,163,286,81
487,310,391,79
419,229,358,91
93,164,453,455
164,140,363,189
127,73,172,152
373,110,59,65
301,273,439,447
377,237,331,110
350,287,502,394
246,377,425,18
44,70,504,395
67,164,249,124
366,70,364,183
414,5,96,201
173,157,179,157
