28,60,37,53
49,13,1,6
21,0,42,41
59,19,9,25
60,16,14,44
24,26,57,37
55,38,0,12
34,35,39,22
29,50,54,41
1,2,26,1
19,47,6,53
35,18,32,6
17,28,46,22
33,46,34,48
12,37,8,31
40,47,41,47
35,21,23,27
10,33,3,14
27,60,43,35
50,61,2,8
52,9,62,44
55,21,54,47
42,10,26,19
30,8,50,40
53,26,61,2
12,61,42,42
36,51,25,10
22,41,13,48
62,29,60,39
35,47,44,22
43,12,53,28
14,32,35,58
47,53,32,44
3,54,4,23
3,6,28,33
7,44,59,14
50,58,38,39
4,9,16,9
38,26,46,26
15,44,63,32
15,25,62,26
60,39,17,11
62,43,57,44
56,42,23,37
52,54,27,20
51,8,30,35
22,8,63,27
40,20,49,20
31,61,3,13
11,36,41,36
45,34,38,56
21,10,26,4
28,26,37,29
40,25,11,57
38,2,41,63
45,38,40,15
13,31,31,43
44,16,14,37
24,44,52,14
32,46,23,51
51,23,59,61
35,19,9,29
5,35,23,55
16,16,13,56
35,29,34,8
43,40,5,17
45,50,45,57
37,1,21,20
40,18,25,14
20,23,44,18
23,55,31,52
31,16,8,53
11,27,0,54
34,4,63,22
6,25,62,25
57,36,49,15
6,45,26,54
12,16,32,62
13,12,57,13
59,46,20,47
23,34,29,0
11,6,46,38
44,25,18,34
43,51,16,42
26,19,42,5
44,46,34,63
43,3,35,34
59,60,28,10
49,26,33,61
22,24,38,29
29,39,54,10
32,17,3,58
4,2,28,38
50,36,11,34
63,5,2,37
57,58,45,13
36,43,30,38
17,52,38,30
22,42,51,21
11,28,33,31
54,4,51,49
6,8,54,44
12,2,53,54
13,17,52,63
47,14,23,35
26,52,15,25
18,56,36,27
38,61,50,9
15,54,58,0
23,2,4,33
33,7,49,56
61,42,24,53
61,36,29,46
29,4,52,38
5,63,51,55
25,53,17,63
10,48,17,57
46,6,9,57
20,9,33,42
40,12,26,16
47,61,62,22
59,63,20,48
36,24,61,30
57,33,0,49
19,58,8,44
4,39,23,49
63,50,18,22
20,45,0,51
4,50,8,47
10,5,25,41
42,40,1,28
26,22,37,25
51,50,13,37
18,43,34,61
6,63,59,52
