42,28,2,11
24,59,34,27
30,58,17,42
4,5,0,45
60,50,17,2
39,18,35,18
17,7,28,26
22,26,41,42
38,51,48,35
50,10,62,30
41,9,54,34
0,52,22,21
16,44,19,52
48,9,51,16
10,34,59,33
23,22,14,52
63,58,21,56
46,34,60,53
3,18,56,38
16,51,46,62
54,8,7,41
60,55,14,40
13,11,15,2
25,54,53,28
20,59,58,46
21,47,50,9
46,27,29,30
44,24,37,48
22,2,27,39
12,8,56,5
59,52,26,62
12,31,23,11
39,6,61,9
43,48,12,23
38,12,48,9
61,51,5,13
34,27,33,38
43,34,26,22
9,57,52,20
25,9,27,8
43,32,1,16
18,37,63,49
30,9,39,45
0,17,22,18
34,41,52,60
6,1,39,52
38,35,19,17
47,59,6,39
22,54,58,57
28,39,42,55
31,53,53,8
9,46,57,22
24,13,45,37
54,43,29,59
52,43,12,27
18,13,42,5
41,1,36,0
48,49,16,18
30,18,51,49
42,41,20,35
57,62,35,12
41,54,17,5
2,12,29,33
45,9,27,44
8,37,2,26
13,38,41,22
57,45,36,52
40,18,18,16
33,3,38,46
51,39,46,24
25,35,39,15
63,39,37,37
2,40,14,59
42,26,26,12
58,24,63,61
16,22,28,31
37,56,45,19
40,39,42,19
11,28,22,30
6,40,32,33
14,58,23,5
11,35,63,58
59,5,27,29
58,29,0,34
33,17,6,55
18,46,38,25
50,23,46,12
21,23,16,4
39,43,29,26
11,14,61,22
59,63,58,15
14,28,40,37
48,14,30,50
2,39,0,11
12,50,17,10
33,6,10,8
28,48,11,15
5,46,17,61
5,42,57,45
42,0,22,25
52,62,57,28
56,4,14,41
23,61,58,63
53,5,17,11
10,62,19,44
12,22,13,5
4,20,24,63
54,13,27,10
50,46,58,26
12,56,2,18
32,37,61,52
15,22,58,7
12,14,30,18
59,62,16,2
31,29,60,14
43,54,44,59
31,36,43,27
35,9,62,46
15,29,13,61
33,56,4,32
60,33,3,49
34,50,34,34
38,61,58,5
48,58,58,1
17,27,62,55
5,60,58,23
27,35,8,54
40,4,5,3
5,40,7,32
14,23,41,13
14,5,33,56
27,40,51,10
30,48,43,14
46,2,9,16
3,13,3,60
3,15,54,12
33,53,35,19
16,25,28,52
37,10,0,23
29,15,18,6
14,37,39,21
6,7,28,47
52,16,32,62
46,28,63,0
59,57,18,10
36,46,56,23
39,16,28,44
54,24,29,32
55,18,26,37
27,62,42,29
7,1,19,7
56,2,32,46
12,11,38,49
30,40,22,50
5,36,27,23
31,1,41,53
12,59,38,15
29,20,18,0
52,0,31,56
49,52,34,11
19,23,57,5
29,27,45,34
43,43,51,14
22,5,15,44
7,51,48,26
28,6,27,12
43,28,19,34
15,25,24,5
58,15,22,3
11,24,37,19
1,23,29,41
15,4,51,26
34,63,22,29
45,56,51,37
63,54,42,62
40,2,44,10
16,30,17,36
43,45,24,41
38,19,48,3
18,17,55,61
52,39,36,10
26,48,32,14
1,14,24,21
34,60,30,45
3,47,48,58
54,49,33,53
11,10,52,22
12,13,4,9
45,34,0,51
25,17,7,12
7,12,54,3
33,20,58,24
34,2,4,34
61,30,12,41
45,38,62,35
32,21,61,53
28,1,7,53
47,43,25,10
55,3,33,61
1,16,13,4
38,16,21,35
27,6,38,58
20,15,33,50
31,22,53,3
49,1,50,57
38,36,28,32
11,27,35,45
31,16,51,50
3,61,32,30
33,63,5,44
0,16,37,46
46,21,8,61
43,22,44,37
24,60,61,5
32,45,21,4
57,31,27,14
46,32,35,36
62,52,4,33
32,24,45,48
38,5,42,46
57,0,32,44
40,5,33,32
54,55,6,10
1,3,51,52
59,19,13,2
63,49,28,38
29,44,2,25
47,27,40,11
58,23,34,14
30,12,49,46
46,12,19,5
41,44,20,36
56,7,40,48
56,29,46,49
50,22,56,47
4,34,9,4
60,49,26,19
59,23,10,49
21,50,54,51
33,38,38,18
37,60,43,56
39,49,7,35
5,1,6,43
23,32,22,27
42,33,39,48
31,0,38,32
56,34,28,30
36,22,2,41
10,60,20,23
16,48,30,44
3,62,14,63
44,45,59,10
53,56,57,1
48,11,51,19
54,29,5,31
49,44,10,7
43,13,46,10
27,34,33,10
8,61,4,57
47,15,33,29
7,46,33,40
62,46,14,12
43,30,61,48
21,45,36,8
12,12,53,38
26,20,18,45
37,31,58,43
63,61,35,7
41,27,35,13
25,52,37,11
1,54,44,23
41,42,43,25
55,40,0,55
60,20,6,57
50,2,32,58
26,35,20,4
52,20,38,8
1,7,16,59
19,44,30,31
0,57,63,15
42,48,47,28
33,1,38,16
58,31,48,61
18,0,13,31
26,55,19,23
39,20,15,36
38,23,34,5
63,1,51,63
46,3,1,28
30,42,48,49
50,48,50,26
58,63,32,18
43,44,5,43
33,25,54,5
18,57,49,42
18,31,31,43
18,8,44,34
4,38,13,33
63,60,23,34
31,33,51,11
37,43,61,41
18,63,31,54
1,26,20,1
14,31,41,19
4,17,54,48
58,27,56,8
28,41,8,12
55,30,45,29
12,21,46,18
61,38,25,35
18,7,5,16
42,58,46,44
21,24,51,30
53,1,9,57
42,62,13,46
18,10,23,18
31,7,33,46
54,26,57,62
47,53,61,38
40,26,8,5
1,63,22,35
8,33,51,4
48,29,62,12
48,56,0,20
42,40,3,40
57,22,43,28
53,40,10,63
34,29,33,13
11,29,59,42
2,5,27,9
5,52,3,47
31,48,11,40
3,6,54,10
1,50,59,48
60,13,56,22
17,11,8,50
9,13,5,0
26,39,2,37
32,18,46,14
18,45,37,56
47,18,26,39
15,60,1,7
5,43,2,47
25,37,28,16
43,15,17,28
45,3,15,35
62,35,29,22
46,38,50,43
22,33,61,20
0,5,7,24
29,28,55,58
28,44,43,0
34,7,55,0
40,19,5,52
50,52,52,58
41,33,34,30
34,19,25,55
54,62,4,20
11,34,25,39
32,22,50,58
40,35,51,58
51,45,25,41
50,53,40,41
28,4,62,59
63,57,22,62
43,61,9,32
39,17,6,18
12,26,9,53
10,33,27,21
1,31,53,56
42,2,36,34
54,47,23,55
59,34,8,28
53,6,23,31
18,56,42,1
3,49,61,39
14,48,43,47
9,4,42,8
2,15,20,60
43,53,16,14
13,17,42,32
28,18,42,11
21,1,34,48
44,46,54,47
28,51,8,6
30,60,0,57
18,20,38,34
52,3,11,46
56,30,19,11
45,39,25,48
40,11,35,5
5,57,31,40
59,48,62,36
29,32,2,21
59,41,32,16
7,61,60,31
29,37,8,51
27,14,29,15
4,49,38,40
54,7,9,44
14,21,63,12
20,60,35,38
55,54,51,43
28,2,45,26
28,17,58,61
4,40,15,27
11,15,31,0
12,49,52,38
58,51,16,43
10,1,26,14
36,27,57,2
35,33,18,14
31,15,50,39
31,13,48,42
42,10,50,51
52,30,0,25
6,15,61,50
45,53,27,34
50,60,20,52
26,0,1,47
37,37,13,63
40,23,18,7
38,11,53,57
49,21,62,40
55,47,23,10
4,41,61,34
23,21,19,28
36,42,17,60
51,27,26,58
49,59,32,22
8,40,8,46
20,30,46,63
18,25,54,4
21,59,63,37
23,60,30,13
26,63,62,63
11,6,42,14
10,22,24,19
47,44,4,23
43,62,27,27
6,48,2,0
3,37,29,37
42,3,4,54
35,32,37,47
38,37,46,2
14,1,41,9
27,19,20,34
23,50,63,44
35,39,7,43
21,12,0,31
26,33,3,63
50,47,21,9
7,39,39,55
39,31,62,25
35,13,61,54
7,24,59,12
41,22,27,48
40,20,7,39
36,13,9,10
24,63,46,0
58,8,54,30
0,20,19,10
19,2,21,29
27,32,46,35
42,11,30,37
47,51,18,54
58,47,35,52
29,0,39,37
22,4,55,3
42,12,8,41
31,56,12,14
18,9,7,10
8,34,46,55
34,20,59,3
55,4,48,7
48,47,24,52
30,47,42,17
57,1,26,8
52,31,34,25
45,35,47,24
23,39,40,55
35,50,16,10
26,7,14,15
23,37,57,18
24,20,55,14
49,28,52,52
15,54,3,51
9,49,46,50
2,37,12,32
0,58,34,51
13,63,11,34
51,35,43,45
60,27,47,26
13,23,55,45
59,54,31,15
38,43,57,63
15,13,25,57
41,47,31,44
56,12,38,54
28,47,43,7
20,6,9,56
3,53,17,9
15,33,3,30
62,63,42,6
5,58,20,22
59,18,54,14
13,31,24,60
58,52,46,27
15,49,36,62
16,47,58,42
9,15,24,59
18,11,56,25
6,47,27,0
53,14,5,41
4,55,23,4
46,6,39,4
2,17,13,37
42,9,26,34
17,38,1,44
45,50,58,30
21,22,47,3
56,42,33,36
43,38,2,24
32,53,19,33
26,54,51,5
55,32,35,43
31,2,15,13
28,63,12,39
46,14,6,19
5,29,55,44
28,33,10,33
53,9,56,40
20,31,12,37
26,47,18,26
62,32,28,36
23,41,38,20
20,50,33,57
51,18,46,17
59,40,30,21
0,39,14,56
33,23,52,4
16,8,0,43
45,37,45,49
30,46,18,31
36,31,24,51
39,33,59,4
33,61,42,58
0,59,5,36
26,57,12,61
49,39,42,4
20,36,46,43
24,1,4,47
18,4,28,49
19,3,15,34
61,50,7,2
39,23,0,47
2,18,51,55
13,55,30,4
52,32,20,15
34,21,59,18
44,53,35,46
32,34,50,28
5,16,33,20
0,34,9,52
35,30,60,62
38,24,11,42
43,50,48,33
56,14,29,53
52,22,40,5
24,58,30,49
49,24,60,17
61,32,39,46
6,38,12,30
0,42,17,49
15,30,61,28
0,47,23,61
61,16,21,24
56,13,0,6
63,20,30,41
1,10,45,15
42,27,60,50
12,35,22,0
24,6,43,55
40,57,32,52
6,35,54,44
63,31,25,27
57,48,58,19
14,12,48,46
46,9,13,60
19,32,15,58
33,45,41,26
35,26,61,21
34,32,22,34
33,60,55,25
61,52,14,31
7,58,3,5
31,63,56,53
25,43,21,22
63,19,35,9
36,61,40,24
14,41,40,45
62,16,62,54
47,12,27,36
56,39,29,13
51,46,14,39
10,20,35,34
29,51,15,61
57,47,4,6
5,24,40,7
22,3,59,7
53,22,16,63
8,29,29,40
38,40,38,29
54,44,36,19
0,45,4,49
44,40,37,49
16,1,50,30
35,16,38,51
8,23,15,50
2,58,49,9
15,50,30,39
2,41,57,41
29,47,18,52
60,5,17,62
20,8,40,36
52,36,46,19
23,38,15,45
32,62,37,20
30,16,40,20
50,38,9,59
4,21,62,11
16,37,63,28
51,17,27,51
20,28,41,37
54,22,23,46
6,20,24,40
48,2,53,19
16,15,1,54
9,55,0,0
40,6,17,45
19,33,30,20
53,38,22,24
3,42,34,24
6,43,37,58
58,39,57,23
33,62,1,63
15,63,28,57
3,20,21,45
44,42,29,50
46,20,60,5
20,1,43,60
30,43,52,62
31,18,25,4
57,63,63,20
52,14,59,0
46,35,56,51
17,8,22,42
21,42,7,1
23,10,12,44
13,43,54,43
7,56,8,60
17,31,9,49
39,2,56,12
60,18,54,57
61,39,25,44
35,15,52,57
43,9,27,62
50,39,18,34
1,34,34,2
2,38,21,23
11,44,29,63
53,0,59,60
19,7,3,38
19,5,21,13
51,38,27,17
62,51,22,55
35,59,58,53
5,18,11,2
5,49,46,58
29,19,32,2
38,54,42,40
63,44,58,31
63,8,63,24
18,36,40,2
18,21,10,23
40,58,4,51
18,49,22,43
46,24,13,16
16,33,48,57
49,36,51,0
4,52,7,62
54,50,59,44
20,47,41,12
35,48,50,33
62,61,58,51
11,36,52,14
17,57,58,9
30,49,61,42
21,17,60,16
28,23,34,21
27,37,17,3
27,26,22,47
14,54,28,1
20,9,8,39
35,51,8,4
55,34,17,26
51,31,46,25
60,32,52,29
32,10,19,45
27,10,31,7
52,38,50,56
16,29,27,59
46,45,15,23
26,28,24,14
55,13,56,2
38,58,19,58
44,36,20,18
21,2,4,55
28,19,16,30
61,33,14,5
62,27,3,53
62,26,11,61
33,32,28,51
25,40,3,1
34,39,8,14
47,3,25,21
27,44,60,51
13,45,10,36
61,54,15,41
10,47,33,27
0,50,3,4
17,15,38,4
58,17,59,63
30,2,26,32
10,40,5,45
9,18,52,37
46,11,39,59
43,7,45,25
39,56,13,39
37,32,43,43
59,45,46,60
0,26,56,46
14,38,52,18
14,59,33,51
53,12,62,51
35,49,31,53
39,4,16,58
14,30,40,61
11,8,31,35
46,49,49,55
34,22,6,28
5,59,44,42
6,3,8,37
46,46,7,20
60,46,18,29
9,25,46,28
22,63,20,3
47,30,55,9
24,17,9,63
23,15,57,35
45,20,36,42
62,13,39,6
43,0,58,10
54,25,19,13
29,10,48,32
45,16,8,40
34,52,29,48
7,37,1,38
8,38,25,37
32,28,52,35
38,0,17,51
3,24,10,31
27,9,16,6
49,26,57,13
46,29,42,16
6,25,8,0
31,26,25,56
54,37,57,39
33,51,32,47
44,21,5,4
63,22,52,9
37,33,30,17
24,0,20,40
5,63,27,42
39,15,37,3
25,28,48,17
36,39,45,16
57,42,52,16
52,12,5,63
15,51,5,38
33,50,0,39
53,24,53,54
12,2,54,25
51,44,55,18
16,63,54,40
12,60,21,53
10,44,17,25
62,43,20,13
12,20,6,49
42,59,44,46
5,37,11,23
24,37,34,22
14,44,38,53
33,48,24,28
59,15,3,16
41,12,30,54
39,45,22,38
38,21,18,9
54,57,44,53
6,52,51,33
45,23,62,32
47,28,62,22
34,48,7,61
20,54,26,33
2,0,63,38
41,13,28,25
39,21,8,35
9,48,33,5
11,32,27,63
23,17,43,23
61,2,40,21
41,43,47,20
58,33,31,61
55,5,63,9
49,29,63,21
1,58,11,53
1,32,28,55
49,9,37,15
62,34,48,16
36,0,14,44
9,9,7,49
46,30,16,57
37,38,16,46
52,26,4,21
38,41,7,52
60,58,9,48
34,18,61,43
4,57,57,33
13,50,35,41
0,10,34,16
16,0,37,26
17,52,38,50
63,25,18,41
62,22,59,43
41,59,33,58
57,38,58,50
9,51,28,20
12,15,31,30
13,36,41,15
38,32,27,41
59,49,54,37
62,60,22,31
61,22,39,12
2,62,57,38
61,29,30,58
27,13,41,50
52,41,45,2
21,53,9,25
6,50,30,0
27,29,42,28
19,43,42,26
4,62,11,30
50,43,6,54
4,14,15,39
48,33,5,42
35,22,18,57
48,0,37,23
51,62,60,59
