197,176,93,157
128,48,85,149
130,172,155,110
171,182,220,195
72,56,131,59
69,190,18,196
69,219,243,96
77,144,145,38
65,175,70,55
236,71,17,176
184,103,129,175
141,220,92,138
184,168,15,179
80,148,78,35
93,102,233,105
93,192,164,47
33,70,247,18
81,86,58,155
125,108,119,116
88,49,165,75
186,177,93,166
91,180,227,93
78,148,176,128
70,175,176,183
26,154,69,147
127,97,49,83
157,87,56,49
149,174,191,167
59,59,82,224
77,220,186,167
15,158,180,45
168,23,238,73
79,101,185,49
217,95,119,37
106,43,153,22
99,47,59,52
74,172,138,4
41,63,156,152
218,72,194,153
85,52,167,35
128,175,14,165
65,156,104,49
214,77,70,97
184,175,232,99
137,35,192,173
234,105,84,226
150,154,198,156
215,52,233,211
149,181,106,153
137,102,13,170
199,160,141,168
59,75,14,72
101,97,205,83
89,157,16,142
193,64,140,170
187,91,237,61
231,81,182,96
60,179,131,67
74,169,51,168
84,92,171,158
208,91,126,42
156,168,193,40
177,178,79,231
132,168,168,173
132,165,149,26
194,83,224,131
157,105,160,45
95,105,78,171
153,20,76,148
67,215,183,115
245,41,90,178
84,195,137,157
206,198,112,222
177,23,149,154
222,131,171,63
223,81,190,84
207,56,164,86
184,54,16,140
157,229,145,99
124,173,219,199
173,108,186,131
112,174,13,157
52,47,99,48
213,129,167,41
158,145,237,17
134,229,136,108
186,171,219,184
142,45,54,181
72,166,70,139
227,189,237,85
191,156,131,215
149,165,70,48
235,210,163,89
100,214,201,87
18,208,155,96
97,217,71,44
219,61,74,175
102,159,241,75
17,177,51,163
103,47,58,179
121,40,144,157
137,151,67,47
62,92,199,187
137,50,94,45
129,175,88,139
118,49,61,37
207,81,89,97
154,27,112,98
177,43,120,58
15,182,152,210
99,219,30,189
43,164,244,125
178,136,29,179
46,138,150,146
182,50,197,167
86,83,32,185
129,163,248,54
54,175,114,154
151,182,237,211
95,189,143,170
113,107,218,75
137,40,218,221
124,89,173,117
164,36,202,32
93,36,64,166
64,155,75,168
55,57,127,90
43,134,19,156
153,92,55,149
35,177,165,52
146,35,104,79
133,223,183,129
33,179,183,181
119,109,79,185
178,83,52,64
79,198,186,160
120,51,9,138
60,147,8,158
161,147,91,41
79,179,208,205
239,5,86,95
117,109,137,39
190,69,136,45
225,85,173,93
237,208,174,113
81,73,100,112
246,201,180,50
66,147,48,159
239,51,183,139
181,53,203,209
90,55,78,206
181,56,239,36
170,91,60,81
101,231,220,94
252,136,92,226
110,85,135,175
68,158,185,41
92,201,106,36
15,72,124,232
55,66,86,34
175,105,154,98
34,174,214,76
86,220,223,88
60,171,35,170
68,29,225,71
208,204,237,34
153,106,132,40
225,189,165,25
222,59,158,104
66,161,153,229
128,100,79,93
176,180,123,58
225,72,123,40
232,130,200,199
65,91,166,165
42,161,176,121
124,36,139,102
12,192,69,98
179,61,187,146
169,174,60,38
174,29,232,200
64,150,105,43
116,119,248,56
74,167,38,172
180,103,121,160
219,90,87,196
128,229,124,26
73,141,238,61
165,146,107,33
229,201,242,103
198,172,90,49
182,19,94,34
225,98,164,174
91,33,244,87
37,173,166,112
99,147,72,165
226,194,55,79
63,159,126,24
223,115,87,207
164,16,95,47
236,93,125,9
95,194,85,42
203,174,140,173
106,228,67,97
87,161,53,43
252,134,82,201
170,92,165,108
153,216,220,183
251,144,240,78
220,67,215,53
93,107,57,71
96,164,146,166
45,139,92,82
240,69,99,211
158,147,36,74
142,171,97,50
8,187,92,181
79,36,96,196
213,211,55,138
157,176,212,182
246,33,191,166
175,163,17,151
59,88,219,55
8,190,130,224
229,114,36,181
180,157,136,212
211,85,105,51
117,220,90,38
182,138,172,97
176,18,18,212
125,84,101,34
228,124,121,165
201,198,198,59
68,161,170,121
89,203,200,203
146,96,15,175
144,94,162,86
91,59,92,90
15,147,173,156
145,165,94,85
163,21,177,62
99,203,85,35
106,35,57,139
161,164,90,85
9,197,132,44
162,176,135,180
12,175,59,144
70,68,139,17
247,59,141,226
150,150,183,143
55,177,234,88
46,56,100,106
131,91,231,192
165,16,212,60
124,114,157,163
136,227,235,91
81,199,11,195
214,125,70,72
203,178,28,185
233,111,239,127
186,81,87,204
99,158,182,155
115,92,81,189
211,52,225,179
206,199,12,185
228,90,46,54
164,145,9,205
50,79,102,146
181,81,64,54
70,63,149,114
48,86,135,35
175,157,81,183
172,134,222,186
219,203,187,145
150,205,140,174
179,23,85,138
168,85,45,177
54,181,64,228
39,179,52,174
42,175,210,37
220,224,140,176
72,177,248,37
70,170,128,155
71,84,17,144
100,80,239,123
208,88,39,160
163,103,239,107
102,55,212,68
78,225,69,202
97,44,249,11
235,15,81,144
205,64,176,56
82,187,216,120
100,38,197,35
237,99,213,206
232,124,173,24
168,114,124,45
204,73,222,99
227,129,37,182
205,55,202,186
157,231,180,75
34,75,117,90
60,81,186,179
59,172,185,152
222,194,57,163
195,173,71,206
118,106,94,103
21,175,212,38
232,192,56,59
165,124,50,44
243,19,182,17
17,208,156,18
174,24,237,200
83,76,167,157
214,119,180,61
228,97,53,163
215,72,164,94
95,180,71,58
68,85,166,168
15,199,62,179
142,160,60,226
51,78,75,141
37,184,190,177
135,104,181,100
92,99,168,140
112,93,175,83
68,73,17,197
150,37,182,149
209,189,213,88
98,163,109,162
60,95,207,51
98,33,187,172
141,40,180,84
114,53,205,61
102,231,145,228
79,176,231,37
157,210,163,92
167,120,111,38
187,136,202,208
248,195,184,63
218,204,24,153
71,31,128,28
186,74,76,150
11,173,238,11
92,218,20,145
160,47,71,61
209,184,238,211
168,38,88,95
52,56,134,217
189,77,237,13
232,54,70,30
150,144,136,158
53,172,75,142
171,156,89,192
179,109,142,215
165,120,214,194
126,167,169,59
141,20,157,59
84,34,218,72
158,137,128,59
100,97,148,97
42,165,97,171
111,107,225,57
219,45,193,70
81,56,57,77
65,97,120,223
149,36,83,153
178,180,61,144
64,233,159,30
154,31,223,209
178,58,174,185
70,95,160,152
72,36,90,41
7,162,181,103
161,34,70,176
95,51,233,23
185,178,184,90
180,21,248,16
73,168,97,93
169,110,55,143
44,81,237,207
91,158,172,36
69,79,155,95
100,44,169,60
67,89,39,67
137,46,150,209
188,140,171,23
96,177,165,147
79,163,24,145
172,72,147,227
233,109,121,213
7,138,17,214
163,109,217,178
114,46,239,120
217,109,83,39
191,84,169,27
202,207,110,162
54,73,202,191
17,204,18,185
61,154,85,91
124,156,70,31
243,124,187,149
240,189,232,55
85,165,232,65
89,56,150,94
250,44,12,204
196,40,180,76
133,222,144,207
109,158,194,68
221,112,48,175
183,96,233,120
215,133,136,46
203,78,232,186
164,122,54,165
40,175,90,179
166,27,186,149
159,158,66,137
54,79,215,198
208,195,140,97
72,34,46,66
137,159,176,80
207,212,122,108
70,78,185,25
213,73,248,38
162,166,91,90
77,212,216,116
236,67,103,43
49,169,58,42
71,205,137,3
77,232,191,165
217,51,56,160
159,173,113,155
127,9,163,115
47,158,182,165
76,52,81,88
106,38,170,37
126,48,154,148
31,154,164,18
184,148,215,98
225,74,188,59
81,170,121,157
229,117,188,51
94,33,65,175
144,45,90,148
204,210,68,156
82,149,48,74
172,124,78,200
101,43,228,97
217,56,77,44
112,40,172,41
188,74,69,190
117,92,212,77
179,120,165,30
214,138,88,217
162,17,228,93
135,159,178,131
136,8,210,186
210,77,166,64
37,144,248,132
241,126,101,79
68,86,121,114
10,140,165,76
216,53,158,171
242,42,27,154
187,60,49,151
83,43,64,170
121,49,155,19
178,55,119,52
132,38,241,110
113,52,127,224
87,228,134,38
130,218,152,117
224,115,75,195
245,75,178,144
45,53,179,43
198,75,250,141
70,146,76,222
241,24,122,163
98,184,12,145
37,179,196,76
61,92,240,109
194,165,84,218
180,59,49,133
192,36,124,155
226,64,53,132
102,46,230,81
242,25,104,152
133,216,237,71
180,110,122,99
200,168,15,171
87,40,127,49
106,90,112,44
157,91,91,177
198,32,237,88
126,157,167,61
216,215,129,97
83,179,70,220
38,73,181,128
152,229,230,193
74,171,178,135
74,174,166,119
64,68,63,80
218,98,155,208
163,97,99,154
60,136,49,162
131,66,182,109
20,181,170,70
80,88,170,91
145,157,117,114
170,89,240,21
189,176,198,161
157,211,133,102
236,8,39,165
46,65,81,213
87,230,239,53
184,100,145,28
219,185,158,147
228,76,225,195
12,209,140,47
68,213,129,98
166,111,107,106
157,85,183,97
208,56,141,151
92,109,240,22
171,109,28,182
89,186,70,225
200,192,107,151
148,228,54,136
83,102,44,137
177,67,98,190
242,48,185,134
90,207,185,156
175,70,63,145
43,62,131,84
57,80,142,157
234,119,132,34
254,145,206,44
209,72,79,101
127,96,174,114
81,156,103,151
99,200,189,176
115,34,114,97
165,127,183,152
95,204,86,166
242,18,103,213
84,80,205,42
117,154,96,92
163,124,75,157
35,169,125,104
137,27,130,39
33,182,129,230
141,175,137,93
70,139,80,42
150,113,31,170
175,93,127,165
79,165,154,47
108,222,97,202
78,215,144,35
92,158,33,186
82,190,154,96
137,216,22,161
134,51,230,73
162,143,101,42
217,138,164,136
168,41,240,188
150,158,131,37
71,167,240,122
159,157,180,118
55,162,28,168
155,46,168,146
236,23,20,168
148,113,71,71
167,160,187,160
44,156,174,29
203,202,87,56
106,39,25,148
87,37,77,159
88,139,86,92
94,99,24,160
99,113,130,148
60,139,166,115
217,86,76,96
245,195,163,23
95,147,44,140
106,174,114,170
181,145,177,26
28,181,172,165
213,80,78,146
192,164,181,170
194,72,144,152
180,105,100,93
205,51,225,66
67,153,102,162
71,198,76,191
191,174,105,168
164,55,229,90
217,214,74,31
103,46,225,69
111,48,97,48
242,1,57,137
118,214,176,169
152,180,81,162
75,159,171,129
195,172,91,197
177,103,45,176
184,38,77,172
103,108,74,146
149,228,147,205
142,177,129,171
112,110,155,177
92,90,69,181
81,150,177,56
135,108,95,162
235,127,153,116
64,47,196,182
54,44,90,58
140,178,233,198
94,201,221,43
186,152,137,150
154,17,246,76
120,45,117,100
109,112,19,185
150,19,177,106
107,41,96,61
233,98,252,136
225,56,12,153
75,140,188,90
74,61,102,161
52,179,163,85
207,89,87,201
170,57,74,150
68,193,121,51
81,101,184,89
222,192,47,139
212,206,186,59
113,37,70,91
111,104,217,36
219,122,110,173
54,164,182,86
172,176,106,213
208,55,149,100
61,54,89,231
220,63,75,54
90,195,199,181
147,100,238,26
38,68,233,99
170,159,65,142
196,41,125,168
11,164,201,207
51,141,243,103
