139,109,170,184
155,162,177,173
98,214,120,98
94,150,155,162
84,204,62,144
179,182,205,69
173,182,240,108
176,53,183,38
89,197,70,192
96,33,109,53
223,68,143,149
145,38,231,76
239,15,100,96
240,129,227,84
179,37,226,96
35,170,134,215
119,220,211,214
162,37,52,58
204,77,236,125
134,230,128,90
213,42,158,174
59,149,149,109
60,41,135,215
132,215,139,171
154,116,123,116
179,117,123,217
240,46,118,156
223,92,153,175
127,71,16,210
81,41,67,159
149,154,188,65
206,57,197,62
165,93,80,217
125,87,84,100
125,25,64,44
131,88,149,25
159,86,45,85
17,207,220,84
225,176,51,155
100,216,196,154
232,182,160,59
17,72,100,141
183,94,59,46
213,52,221,129
156,210,155,113
97,197,86,229
106,153,131,62
206,69,48,154
190,40,237,121
205,204,113,50
169,20,179,65
209,84,91,98
242,30,19,155
200,169,163,123
114,33,226,87
179,33,243,63
44,173,174,127
85,182,226,190
121,157,128,75
216,58,183,113
115,105,245,31
57,160,19,170
242,106,206,38
186,62,62,160
216,78,78,48
192,163,186,142
172,34,80,158
55,178,241,211
149,168,181,78
52,181,34,141
62,175,153,169
239,102,130,47
99,143,108,170
148,40,154,94
123,54,52,50
113,98,124,118
234,97,95,193
200,173,104,223
124,227,107,214
69,83,221,202
131,223,138,226
62,150,167,64
211,32,94,41
157,233,58,142
152,147,218,194
172,31,163,89
102,82,242,113
96,149,138,90
241,193,65,61
228,75,202,208
92,49,54,83
16,146,168,85
107,108,93,157
65,143,101,221
156,110,191,44
226,185,181,32
55,71,110,83
108,115,163,166
186,135,151,174
205,72,134,103
93,227,218,31
109,97,73,199
81,222,115,110
41,146,240,111
47,160,60,79
91,175,121,43
192,38,176,87
175,142,176,157
197,56,130,40
42,153,148,112
79,165,159,29
134,94,203,183
94,211,232,40
108,164,202,171
112,155,232,119
67,89,61,42
177,166,122,172
174,82,209,79
70,71,176,76
184,89,139,159
168,183,61,78
246,195,86,33
158,170,137,172
230,57,28,185
247,22,51,48
200,80,81,40
169,161,243,25
174,100,8,208
180,32,234,61
157,166,82,169
224,61,182,74
45,52,212,190
113,157,125,92
133,104,114,49
173,118,27,181
184,79,68,217
147,141,117,214
68,219,153,17
143,19,242,32
176,186,119,95
147,38,147,93
237,107,196,202
157,227,245,5
215,55,159,139
74,73,103,100
67,217,223,185
174,134,132,225
138,231,97,154
67,183,199,170
65,144,127,97
131,70,142,214
167,137,78,32
15,159,51,135
172,109,232,125
15,192,43,62
140,103,97,97
8,192,65,172
166,100,76,57
168,77,67,38
164,31,144,21
94,161,73,220
160,173,135,230
16,158,73,59
155,164,205,64
71,227,171,36
120,90,51,73
229,183,97,37
227,90,66,147
55,152,225,122
206,54,182,150
154,223,116,172
244,200,209,179
117,89,213,97
94,183,94,176
13,190,172,156
110,102,164,145
247,26,63,225
216,55,75,37
159,20,125,21
110,168,219,113
38,179,91,174
49,73,160,156
163,137,196,69
211,91,220,108
79,139,15,196
90,198,85,79
197,200,54,65
153,95,209,181
129,158,11,193
174,122,84,200
58,171,116,166
43,134,132,35
188,169,104,231
197,175,8,185
209,53,106,157
81,185,244,192
109,48,132,176
171,61,119,213
185,74,143,112
177,92,49,153
130,36,154,212
215,59,215,41
157,211,246,52
123,112,106,81
67,63,51,152
80,105,67,86
202,35,145,163
232,211,14,183
64,169,220,62
173,160,83,62
194,168,187,92
208,72,149,204
130,164,99,107
244,56,74,33
60,43,159,119
137,42,171,122
102,54,236,13
164,107,228,97
196,84,184,65
189,171,48,140
153,26,136,217
79,82,68,214
76,84,168,34
88,190,61,132
106,44,7,137
179,70,230,189
200,165,151,143
71,87,78,141
178,61,100,35
225,84,179,20
230,61,238,86
206,39,243,211
177,175,199,184
166,117,144,110
181,177,83,193
14,178,234,42
82,214,93,205
75,211,177,149
216,52,170,166
174,53,184,29
61,162,103,48
247,141,208,38
208,180,111,167
86,135,62,137
33,172,80,102
127,39,65,234
152,21,242,188
105,85,154,95
211,208,66,77
236,120,233,123
146,25,110,217
95,141,169,63
144,27,236,30
151,231,145,102
169,157,91,102
120,100,169,113
34,165,64,38
92,145,177,35
87,199,194,174
93,51,240,116
56,58,170,84
242,43,75,56
81,60,172,183
65,164,97,181
76,59,186,150
92,36,53,42
88,107,143,165
25,144,118,44
152,113,127,45
244,190,123,110
105,226,64,52
179,28,226,62
103,85,78,76
138,96,64,165
127,223,237,94
68,208,13,213
83,148,135,228
244,195,77,192
91,85,220,194
197,157,101,148
250,144,16,171
99,52,68,145
240,90,174,134
17,189,72,212
34,180,57,156
138,208,162,150
217,99,146,171
53,68,46,159
73,211,218,56
136,225,230,216
183,145,78,195
54,75,139,45
113,219,171,85
82,155,93,43
83,187,213,101
199,76,50,80
161,36,238,50
182,36,157,177
163,82,61,98
149,172,132,215
202,73,167,158
218,73,85,218
72,166,227,108
96,44,114,221
18,205,28,186
154,17,134,151
86,201,30,152
233,61,142,29
89,40,118,35
128,96,235,41
226,75,131,164
212,182,120,215
48,147,108,227
239,81,169,100
26,143,179,130
240,36,234,205
131,159,74,61
72,37,158,47
48,142,113,167
145,173,239,104
97,33,229,112
74,167,208,73
239,36,229,214
47,83,103,154
209,205,126,159
208,206,170,161
233,74,221,94
213,127,121,107
237,81,196,76
214,177,209,44
180,28,73,177
83,90,83,199
164,155,171,133
157,146,95,81
188,59,163,111
87,49,105,47
177,56,242,52
12,190,207,203
161,88,18,203
75,165,187,70
167,155,172,89
51,81,53,82
75,94,135,149
152,211,153,181
151,183,36,158
33,188,85,189
238,45,76,142
163,160,16,208
223,183,243,89
210,51,29,175
79,87,81,135
40,165,155,95
203,38,82,172
165,175,166,36
25,77,86,41
77,188,117,160
183,147,207,181
146,223,107,41
166,87,9,193
21,162,120,165
80,207,157,153
72,85,176,36
237,87,113,49
71,54,176,149
203,87,93,59
124,231,129,49
92,188,127,16
234,93,237,20
67,218,171,151
67,233,81,104
246,201,220,212
65,75,25,183
143,107,184,82
14,175,100,109
36,141,78,178
228,200,131,49
78,90,167,154
121,93,159,18
174,145,105,165
72,65,139,17
98,99,81,77
187,69,94,102
159,121,196,160
69,144,152,150
221,73,223,99
121,221,35,162
252,133,167,153
99,173,47,162
214,206,190,178
198,206,220,189
225,210,178,86
44,80,50,148
173,129,69,84
135,150,194,156
129,227,81,204
85,34,95,159
14,151,232,102
163,38,178,92
240,4,66,146
136,109,71,211
177,28,161,48
168,39,176,165
173,70,73,174
59,71,148,143
52,65,70,74
100,107,79,87
125,97,233,105
197,60,143,151
231,54,103,150
221,205,99,113
143,160,89,226
173,27,116,224
229,120,184,71
226,206,15,213
25,170,120,172
176,67,99,38
166,23,60,49
133,96,237,52
229,93,165,170
8,208,44,85
243,110,231,66
74,209,18,150
152,225,234,46
22,76,71,182
130,162,94,101
234,190,173,76
97,56,151,173
118,154,66,46
197,165,20,158
105,173,97,112
181,114,56,167
103,221,221,109
247,40,89,44
246,125,143,222
167,32,148,224
200,62,239,212
232,23,62,175
128,149,110,44
183,101,52,178
188,64,57,152
160,128,164,89
194,55,187,67
95,220,79,155
214,102,63,228
161,137,173,118
14,185,122,37
14,166,187,58
7,197,124,44
91,142,213,119
115,83,94,191
218,210,248,143
76,167,125,93
69,217,69,217
51,71,16,197
129,110,54,156
169,56,119,111
206,71,243,31
191,167,60,46
225,63,217,41
244,30,230,130
173,115,157,33
141,220,99,162
152,143,96,229
69,33,101,227
77,184,226,59
252,134,44,150
140,98,166,178
109,99,47,73
180,55,84,58
34,163,194,53
178,31,212,89
70,205,131,28
27,156,145,42
234,127,82,134
162,154,134,99
128,57,21,75
181,136,170,91
43,74,69,149
96,165,115,41
245,38,186,37
18,152,59,59
157,33,120,169
224,127,141,224
174,109,151,159
221,38,161,107
93,209,178,36
183,70,165,179
163,88,227,69
72,146,87,162
80,96,169,61
148,109,51,161
157,91,88,161
30,170,224,213
187,161,238,131
130,47,216,180
26,171,205,84
97,88,168,73
54,65,57,78
216,118,178,27
171,41,226,102
98,102,60,180
105,103,168,181
120,213,217,219
122,59,251,144
80,104,92,152
87,99,213,60
49,43,60,160
56,145,245,131
237,204,126,168
207,52,51,165
207,58,16,174
80,212,146,228
220,180,118,161
46,86,70,68
95,57,73,154
133,163,230,95
164,120,157,90
68,172,126,23
118,175,81,164
157,224,211,210
103,100,126,174
217,41,63,83
240,210,194,71
37,172,67,60
97,233,172,27
88,47,75,200
177,80,161,46
88,80,55,169
150,175,155,149
170,31,204,203
189,84,38,149
94,57,116,39
42,81,177,97
38,164,68,98
92,191,91,173
153,101,10,198
55,85,198,166
213,205,27,76
88,221,235,9
234,67,214,55
83,183,87,102
154,169,93,150
153,233,175,138
80,44,10,159
230,68,156,155
62,162,236,109
172,61,205,175
153,43,193,83
44,166,103,85
93,170,195,178
77,180,108,110
219,43,57,180
199,42,173,132
74,54,119,43
72,92,31,188
234,82,138,154
146,141,60,95
131,13,160,98
172,127,168,60
244,23,238,65
98,210,61,68
209,54,181,21
70,221,97,107
250,40,217,115
152,95,240,212
94,180,88,200
201,56,74,57
75,164,101,210
218,211,127,169
62,67,104,40
190,59,51,177
51,170,249,53
97,151,74,62
21,176,239,23
219,34,220,70
221,86,123,97
171,163,135,177
60,159,99,222
84,168,249,32
126,119,27,174
60,142,170,66
213,102,148,163
51,147,54,171
156,212,58,135
75,178,75,173
104,141,163,97
154,48,126,214
234,89,152,184
221,61,54,64
19,164,141,39
187,171,97,226
184,166,239,36
253,147,185,167
166,56,127,86
236,104,76,139
11,209,139,51
95,181,169,119
90,181,86,177
106,111,233,185
34,67,196,67
88,184,72,203
140,93,34,171
233,190,69,83
140,150,69,36
235,83,225,213
103,38,72,76
12,199,111,222
174,151,153,22
74,92,160,56
20,158,186,172
237,14,136,168
244,44,213,136
183,143,139,18
218,186,165,65
14,160,157,210
51,152,206,56
107,107,108,168
173,124,48,61
130,156,60,56
69,77,198,62
103,230,124,225
239,60,235,67
156,215,209,208
163,149,238,66
69,87,35,186
218,66,70,145
206,199,42,143
77,177,200,177
80,93,228,72
154,214,55,151
79,225,155,155
89,103,178,123
134,104,114,153
161,157,61,61
155,174,76,53
135,48,65,54
138,10,85,145
96,146,102,50
216,72,111,160
54,86,146,204
144,46,230,90
117,160,146,49
161,112,187,78
230,87,143,109
164,38,71,199
166,98,146,217
164,95,205,32
140,92,74,86
240,101,158,30
147,36,63,36
191,88,225,182
216,43,148,146
37,152,195,168
241,17,113,94
71,205,9,161
200,83,192,176
203,186,181,48
51,79,172,166
116,109,119,117
132,221,131,86
149,28,202,174
178,120,47,161
247,129,221,118
80,43,46,81
75,152,219,67
111,35,116,164
69,205,168,129
68,53,223,68
112,44,13,144
67,207,247,133
226,59,226,209
116,175,140,100
81,219,46,68
151,158,128,52
109,161,244,118
70,160,150,151
151,208,87,77
247,16,214,34
147,40,178,163
57,94,97,91
85,188,102,171
195,34,218,201
155,145,68,29
224,67,163,85
182,23,59,182
225,185,7,143
248,131,215,68
182,163,225,101
68,199,229,57
158,87,97,51
169,123,228,184
63,152,160,162
148,208,97,203
214,54,214,58
67,88,126,226
154,161,93,190
67,56,102,143
93,210,139,169
216,135,140,93
77,200,219,107
44,70,128,44
158,102,221,76
172,107,15,199
66,171,234,24
128,35,251,37
203,188,67,72
187,61,137,222
37,157,207,190
71,35,62,87
148,143,76,34
111,49,75,176
149,38,179,117
45,86,105,50
210,38,218,204
97,87,85,57
215,61,200,43
241,189,12,145
64,46,109,110
73,205,232,45
195,79,166,125
212,201,220,206
83,193,241,109
74,37,72,146
242,83,79,86
39,145,137,225
78,138,8,213
124,28,60,59
192,156,206,31
56,87,217,177
216,88,41,183
234,80,103,212
223,191,83,61
58,55,212,194
67,96,218,62
146,106,72,179
50,166,82,198
52,165,95,175
224,183,238,71
189,82,239,203
252,23,91,182
146,204,219,125
127,105,127,161
43,84,137,180
199,183,114,224
185,72,158,140
144,148,96,93
233,96,105,35
188,32,221,102
80,163,60,164
34,142,234,54
237,208,234,195
63,153,225,120
119,41,69,69
234,182,135,211
144,160,225,55
84,136,158,157
237,12,13,181
131,11,126,11
211,195,89,154
81,180,172,33
49,146,101,56
163,153,108,93
131,63,173,86
122,60,7,176
8,200,211,83
179,44,227,105
102,221,82,221
227,124,99,227
89,224,231,60
94,141,7,146
131,96,166,165
77,224,169,127
181,34,220,91
138,39,60,94
41,72,206,185
246,13,153,155
11,172,55,65
166,16,198,206
69,194,124,229
78,187,119,217
165,131,140,230
240,66,185,72
215,120,7,200
217,67,42,169
12,180,238,103
182,68,95,84
127,158,130,152
83,39,62,63
158,154,243,7
233,127,66,70
194,201,157,106
73,169,178,69
141,208,212,178
146,221,175,19
99,230,235,26
177,117,223,74
52,145,147,182
214,35,160,147
91,55,247,40
155,151,171,103
48,160,79,51
103,34,108,99
113,231,158,137
223,131,182,90
236,67,182,40
153,168,49,142
30,179,104,45
107,97,95,41
177,149,142,160
250,43,237,18
145,26,128,22
251,25,181,90
133,226,62,90
116,106,203,61
241,107,144,155
73,175,53,168
38,169,20,212
107,168,174,34
207,87,161,150
204,206,107,101
122,156,52,176
137,157,218,42
71,185,93,151
135,211,140,110
211,189,106,50
242,7,73,175
180,87,104,48
161,167,89,143
6,147,221,89
75,82,184,49
54,142,73,49
152,107,34,184
28,183,77,55
218,95,82,166
31,179,96,171
218,218,98,211
97,222,17,210
217,199,96,170
55,157,71,141
236,206,182,80
40,81,72,63
152,183,236,23
181,167,60,71
83,223,172,178
232,21,73,53
217,183,127,74
181,110,198,174
67,97,227,192
85,102,21,144
204,177,135,218
239,129,106,39
185,75,171,83
144,203,77,92
116,101,200,53
58,174,231,130
95,45,154,101
167,99,68,177
10,211,59,43
72,145,129,37
121,166,120,213
239,93,74,214
225,104,218,59
219,111,30,165
77,134,249,9
138,103,44,66
233,200,50,179
97,153,82,103
227,203,37,163
235,29,206,88
166,176,248,51
75,83,245,51
218,199,132,99
162,48,217,105
185,131,97,39
128,217,113,92
206,45,79,152
237,109,157,85
203,40,119,90
225,67,167,116
72,228,173,94
81,92,187,167
33,156,155,229
167,123,149,115
195,38,242,68
65,161,55,172
45,170,188,41
101,44,11,176
44,73,166,56
63,96,234,102
77,205,247,17
104,149,250,29
73,228,73,45
77,52,188,169
241,96,176,152
127,53,206,73
233,116,235,98
73,93,134,166
43,135,210,87
73,226,98,85
107,156,82,206
146,109,170,118
91,42,183,62
173,87,76,187
46,147,160,107
204,179,75,55
35,186,143,154
173,85,147,97
138,149,41,163
126,103,204,178
14,214,119,105
29,145,161,98
52,146,179,44
204,187,225,175
154,94,240,37
249,126,90,47
70,200,250,128
152,105,174,138
94,93,129,32
165,143,9,157
176,182,160,17
96,203,17,201
99,35,218,60
176,160,24,150
162,140,70,153
19,146,87,150
214,202,16,141
232,109,128,69
57,92,55,164
108,82,55,84
27,150,21,162
78,198,240,77
66,137,208,206
250,46,50,59
23,181,227,215
227,97,162,127
148,209,245,36
148,161,66,165
232,60,244,116
105,35,182,161
83,229,77,36
46,140,172,146
7,194,10,181
115,87,79,229
175,171,214,44
44,147,62,53
141,101,230,195
88,46,157,51
42,75,239,202
125,86,172,83
212,35,176,41
51,183,11,204
215,178,185,63
39,173,211,62
73,138,81,101
218,58,214,106
136,1,135,48
212,198,220,106
126,16,222,102
172,36,102,159
217,211,125,47
240,85,106,228
162,119,15,157
10,195,222,178
72,191,233,114
14,164,72,196
83,170,122,114
185,35,73,137
221,124,235,114
229,214,157,29
6,211,219,74
159,21,255,148
83,45,71,52
66,225,165,99
238,8,19,184
98,205,227,107
114,168,222,60
127,225,241,44
94,49,157,21
41,63,181,179
62,75,176,68
243,128,71,208
124,95,237,119
71,55,154,18
233,84,35,182
148,49,101,219
137,41,106,42
45,151,158,56
93,45,93,35
53,167,234,80
68,142,153,106
115,33,235,210
221,95,126,45
218,62,140,155
182,103,114,53
209,202,180,183
137,14,224,63
10,208,76,222
174,83,148,22
51,175,121,35
242,198,115,47
74,166,40,69
176,54,87,199
157,29,75,93
147,155,27,183
9,175,15,137
91,154,241,122
111,222,205,87
74,204,101,216
245,11,140,45
252,21,186,139
218,52,226,130
57,86,47,137
111,226,242,6
163,105,90,96
38,174,75,171
116,169,226,89
165,130,164,25
32,172,102,144
183,134,124,94
60,80,201,178
244,60,126,47
146,159,169,24
242,16,40,71
63,62,173,149
208,181,66,164
196,179,181,80
22,181,139,155
40,173,57,47
67,193,150,174
50,180,218,124
142,101,151,149
91,205,147,156
94,159,185,91
214,138,133,170
87,208,159,43
218,125,133,156
187,45,104,160
140,169,84,219
105,91,125,109
245,25,153,26
78,194,73,56
245,49,110,103
84,179,130,163
35,164,220,58
151,95,182,54
58,46,78,219
191,69,82,97
17,197,174,148
99,85,237,216
14,171,80,192
80,61,241,6
236,203,236,46
204,183,184,177
180,124,104,232
200,54,158,20
126,49,166,138
206,178,226,178
42,74,237,96
132,37,157,213
237,115,160,132
208,36,88,229
82,159,88,178
130,42,230,109
174,142,175,30
41,171,14,178
134,51,40,176
58,93,69,91
163,16,199,160
138,223,209,81
190,161,76,182
16,197,184,166
190,36,23,174
102,146,235,47
81,169,95,43
84,189,79,198
98,227,200,196
61,141,87,208
49,64,157,232
76,40,149,186
129,222,122,169
61,86,12,213
214,190,171,162
95,98,227,175
55,163,154,213
85,54,202,40
70,73,104,42
94,208,184,43
240,191,82,53
211,178,153,48
204,63,11,191
93,61,135,157
69,55,82,39
82,146,111,104
74,217,116,102
179,24,66,61
209,71,202,87
44,82,64,55
185,59,154,165
11,167,68,33
92,167,77,168
41,69,58,152
226,211,247,36
132,147,208,54
113,89,233,48
247,137,160,172
155,91,178,127
144,158,243,14
158,82,110,90
168,113,187,133
248,47,136,231
24,170,201,192
85,221,173,166
91,144,83,197
84,56,207,201
131,84,222,99
68,222,240,197
148,182,124,9
7,199,189,178
243,190,152,166
50,162,87,56
158,44,242,194
104,46,208,68
171,28,163,120
225,188,72,55
137,212,63,49
136,51,86,107
102,100,54,40
115,221,177,127
212,79,101,88
188,90,236,123
137,17,10,138
23,155,20,161
176,66,145,228
175,55,175,20
52,173,196,75
194,74,164,53
180,112,54,173
128,52,38,79
176,138,129,101
63,181,188,79
16,145,72,208
8,207,230,179
148,227,10,190
10,187,80,180
165,78,214,52
182,157,107,84
35,73,251,142
172,144,9,208
64,98,86,147
202,33,61,161
103,232,77,177
50,149,227,62
22,161,149,102
72,206,55,154
89,109,170,170
99,186,87,223
56,153,131,104
120,35,78,75
147,227,218,218
69,156,178,34
224,208,88,137
143,106,68,88
142,44,240,44
243,53,223,98
163,55,165,127
89,170,165,35
219,63,74,31
162,117,187,59
217,75,62,143
44,160,149,152
159,117,62,52
184,98,8,196
218,213,75,78
119,213,177,105
54,143,65,88
51,66,230,102
15,177,182,89
19,166,205,82
96,39,79,190
250,28,206,89
223,90,86,76
92,99,249,44
240,87,108,43
246,75,157,97
51,156,129,170
216,31,150,101
225,118,131,169
153,28,123,162
237,111,147,159
102,143,98,214
237,96,46,172
213,72,63,156
56,158,181,47
227,56,171,181
182,122,164,105
108,224,110,165
184,38,179,59
125,169,165,76
112,34,83,52
93,96,117,101
124,94,206,42
24,166,206,176
128,224,51,88
238,207,232,69
237,25,202,72
241,109,79,199
91,178,108,37
220,192,77,224
93,183,86,88
224,73,33,165
156,43,105,104
151,153,209,84
201,85,157,40
120,61,80,145
22,182,41,74
52,47,117,103
81,50,84,135
228,68,179,166
175,97,30,145
137,48,89,93
89,93,198,72
124,92,168,131
227,82,164,117
183,163,35,71
50,89,236,190
82,173,201,202
127,20,121,57
135,101,92,213
137,215,70,138
69,42,116,50
11,138,96,39
179,95,115,213
124,16,64,98
183,65,50,61
197,57,198,57
153,119,216,206
172,21,202,74
66,138,69,194
125,221,14,165
77,89,240,18
63,74,161,136
244,38,69,141
83,137,155,112
89,190,230,53
87,93,68,216
122,150,96,228
67,25,156,107
27,159,44,145
97,223,239,44
92,142,72,155
104,40,84,203
100,143,137,230
170,136,161,171
189,144,25,144
247,136,131,163
238,75,181,67
35,173,110,156
128,15,145,164
32,183,171,61
137,11,176,161
104,49,42,180
132,161,148,28
56,49,118,163
149,161,165,144
203,32,59,144
218,181,100,234
64,36,232,189
169,135,127,20
227,98,153,224
114,226,68,164
98,215,227,201
117,169,39,74
163,19,223,194
207,36,85,52
225,89,181,99
155,105,72,34
233,101,223,107
121,58,107,165
92,193,45,79
100,214,86,181
200,55,200,188
68,233,62,89
199,85,204,59
95,51,232,91
237,32,157,104
215,197,174,139
151,225,87,167
115,157,157,145
52,167,97,159
120,36,37,149
124,32,248,127
189,66,207,58
243,11,92,40
100,100,37,160
19,167,81,170
156,41,103,173
9,160,140,94
31,171,143,214
60,134,228,187
215,201,11,208
246,21,167,79
124,152,161,52
218,93,241,85
193,153,28,75
136,105,190,34
118,215,8,190
213,213,83,80
238,18,168,121
183,160,37,175
100,224,178,151
229,115,186,159
95,215,189,85
135,109,220,73
