105,81,48,103
48,25,134,57
184,76,59,63
45,24,60,165
175,43,22,84
75,65,104,46
143,129,23,104
21,76,147,103
102,24,165,80
107,169,24,107
96,83,177,79
106,41,10,89
82,162,100,41
102,143,4,74
80,80,103,26
39,21,6,88
56,37,16,109
80,158,153,157
21,87,139,39
72,160,167,58
61,63,187,108
4,111,163,67
15,76,181,59
53,66,164,124
44,73,104,143
101,8,40,58
101,106,59,51
37,57,145,117
182,133,101,150
118,148,65,137
90,182,67,176
93,19,76,67
29,127,75,80
55,39,88,187
36,137,166,116
33,44,115,154
53,80,169,146
101,191,50,47
27,133,74,49
115,46,161,154
74,167,156,130
35,86,90,180
67,133,149,162
95,185,62,183
77,48,174,140
80,40,172,91
147,31,145,36
137,56,143,83
147,87,146,73
55,50,119,117
37,119,116,52
153,86,119,158
102,32,49,58
26,39,28,65
176,75,120,144
123,142,96,96
100,6,48,107
101,159,168,162
152,57,92,167
85,182,149,45
91,47,33,45
181,72,104,154
42,33,106,84
142,87,103,106
116,114,23,135
177,90,65,51
101,169,101,179
75,187,96,50
88,97,130,138
2,84,29,35
100,50,22,78
78,149,172,145
107,29,154,99
89,26,160,106
77,67,109,154
163,106,109,191
51,80,30,142
184,121,167,148
168,65,160,105
161,44,148,34
33,36,28,122
7,87,129,56
16,81,177,131
101,91,36,54
31,119,69,165
92,11,28,146
153,147,182,134
116,55,45,73
141,42,31,37
92,176,6,127
175,118,152,161
159,132,52,112
15,111,57,126
91,178,11,109
166,153,129,138
78,147,37,70
29,66,151,105
60,136,20,77
35,104,4,107
138,61,163,68
48,117,158,151
144,138,157,129
42,51,156,117
100,81,47,134
155,56,56,65
157,52,125,53
58,66,31,77
50,69,117,49
31,142,91,143
31,67,20,125
165,55,118,146
139,51,167,133
83,82,34,27
69,166,38,106
19,71,157,65
91,187,129,126
28,118,101,167
42,56,83,77
83,158,32,37
38,35,22,113
91,190,60,129
97,38,141,65
122,47,65,130
92,31,100,165
94,177,90,186
113,157,107,41
91,89,96,163
122,122,82,34
33,150,50,72
154,111,97,44
61,185,81,95
190,90,102,191
30,107,162,143
11,84,27,83
104,104,59,47
161,131,7,124
67,71,94,188
79,42,82,37
152,87,152,140
73,149,53,178
108,98,81,166
153,100,68,169
75,40,112,162
102,79,189,107
166,91,89,103
96,19,9,117
114,100,145,156
161,108,70,160
137,66,23,127
63,55,83,110
5,108,104,36
120,53,166,108
8,128,133,52
34,29,167,73
176,55,96,173
160,91,93,5
24,102,131,54
82,91,107,150
76,79,139,125
117,51,111,94
71,155,124,136
52,78,144,85
139,129,48,78
76,148,153,29
113,145,157,54
35,110,44,77
118,41,145,108
149,158,157,76
28,142,52,44
180,111,88,82
82,106,62,133
35,112,43,142
183,62,116,119
73,74,37,27
69,173,111,170
47,94,94,99
69,134,136,151
106,183,123,132
127,54,85,186
172,93,129,58
99,183,90,147
51,91,7,114
171,149,46,82
117,113,82,168
51,126,107,36
80,52,40,105
142,123,175,132
85,158,106,152
188,79,164,138
105,32,116,112
38,21,82,46
184,68,147,68
128,47,80,52
35,144,37,53
120,141,18,68
84,37,53,132
37,143,176,87
99,46,77,139
138,129,150,151
76,152,35,42
152,155,90,182
181,85,42,74
25,125,86,37
65,133,11,62
158,109,75,171
153,60,105,171
117,55,110,84
88,8,87,32
155,81,154,79
30,144,150,23
140,39,35,76
84,86,31,69
78,137,46,42
101,35,26,76
145,37,50,68
109,86,104,10
86,108,136,60
43,49,155,58
33,91,83,175
54,55,105,177
154,48,34,34
16,123,135,125
52,88,145,167
68,175,181,90
35,85,3,118
132,67,92,91
181,84,81,154
190,110,99,177
30,84,101,83
157,116,82,145
114,144,78,189
87,87,32,74
104,144,86,186
140,38,180,88
146,160,174,53
75,141,106,164
73,76,17,113
92,49,98,168
25,136,40,49
122,154,122,44
115,114,149,112
85,99,9,68
13,114,164,47
64,175,184,68
163,80,129,139
162,158,158,158
49,54,106,179
107,84,32,104
19,85,87,16
17,62,82,162
67,185,178,113
173,151,10,103
45,113,77,83
13,70,83,42
144,111,160,31
51,128,160,125
129,140,148,20
97,25,60,64
123,143,96,177
102,13,148,148
158,119,38,76
64,178,38,87
104,188,13,88
20,85,112,154
23,134,31,50
156,25,10,118
164,141,79,137
12,76,46,51
111,151,105,178
66,62,71,141
182,137,84,93
45,141,166,77
131,55,80,170
140,74,54,37
146,116,156,153
93,145,82,183
179,74,139,127
178,64,72,167
149,149,6,70
64,65,131,129
149,70,156,57
95,87,11,69
156,158,82,43
84,148,147,161
108,34,164,39
108,171,79,73
161,110,169,111
158,118,25,62
106,150,43,39
153,111,189,75
104,179,74,177
149,169,73,47
66,188,67,174
24,130,164,56
103,184,20,110
29,107,161,65
179,102,159,42
10,58,24,121
143,120,97,164
144,67,79,55
178,79,167,119
163,42,169,92
39,112,97,103
69,156,40,81
37,106,48,86
78,155,146,88
58,130,151,80
10,129,29,138
18,73,86,109
65,187,27,92
91,17,119,142
88,167,139,152
77,40,94,94
30,81,138,75
27,38,155,64
52,132,37,82
91,90,49,131
126,53,111,169
149,117,111,40
155,111,119,145
93,162,20,133
29,109,156,163
172,143,160,62
109,88,89,170
95,15,146,141
160,43,90,161
148,91,166,155
86,94,84,163
113,156,145,75
137,67,48,98
86,187,159,109
101,13,103,173
83,95,67,181
154,148,108,87
23,43,50,46
33,64,62,171
99,83,183,65
124,126,112,111
139,126,41,81
157,23,150,74
142,99,88,163
13,66,162,67
82,151,105,142
28,79,164,44
29,38,106,154
103,20,113,42
111,92,40,57
86,99,50,76
74,191,142,77
151,145,163,118
101,145,45,100
41,26,48,112
84,87,159,118
160,153,192,112
100,187,74,68
35,117,103,84
137,48,49,25
22,45,184,127
96,178,170,129
160,110,105,99
66,166,76,46
43,144,63,167
131,70,99,102
181,81,87,24
140,41,63,171
100,7,80,155
103,79,149,145
27,36,42,24
82,146,108,92
54,35,170,110
66,183,185,126
106,184,29,108
148,100,69,149
111,169,137,137
139,115,34,51
149,150,50,115
176,124,94,9
138,113,17,106
51,111,122,151
163,41,159,124
87,149,77,82
64,164,142,159
179,134,176,45
86,163,132,64
65,168,167,63
43,87,82,143
166,162,5,83
163,75,18,130
157,132,39,146
87,39,108,151
66,184,90,174
56,126,155,57
153,131,33,34
76,141,81,138
159,82,181,109
148,89,58,132
149,22,91,191
115,39,168,101
19,92,38,84
123,51,140,108
34,122,90,82
150,76,64,171
145,166,144,67
64,66,174,42
176,80,106,92
182,72,53,72
142,160,147,147
7,106,133,68
120,52,84,182
93,160,90,28
164,41,81,187
158,152,159,131
55,49,52,52
27,120,114,97
139,66,168,106
184,124,19,121
87,139,149,149
65,59,8,87
35,114,22,106
95,150,84,145
129,64,89,167
63,171,99,170
188,105,182,54
42,25,108,94
149,108,24,94
149,139,51,82
12,125,42,109
97,152,27,40
29,91,47,58
154,129,149,175
52,46,49,68
116,147,43,94
87,188,122,155
23,93,161,112
74,72,103,144
40,93,106,172
57,172,146,40
184,64,113,95
142,139,26,78
100,4,145,81
122,151,146,66
46,31,75,185
66,185,107,142
39,73,33,51
39,108,71,149
27,49,48,56
112,151,47,121
168,129,149,50
82,170,78,99
82,74,68,162
143,75,19,124
4,79,36,140
112,147,40,143
23,127,98,6
155,80,74,182
171,150,167,78
84,104,45,140
98,188,104,159
14,110,96,185
145,46,84,166
140,48,112,143
46,113,190,71
80,98,55,44
111,142,102,165
161,30,83,108
92,44,41,97
106,147,96,184
70,74,15,82
34,150,109,97
4,76,143,39
23,76,77,76
173,88,181,132
36,36,91,14
49,82,176,79
46,136,67,140
38,69,37,134
165,111,85,191
101,107,39,108
27,81,189,110
51,61,4,109
82,82,130,66
163,125,73,70
109,189,63,173
103,172,115,47
155,64,42,141
94,86,73,179
54,131,41,22
154,80,138,44
164,114,10,87
111,91,94,183
128,132,84,95
144,55,27,32
163,48,51,33
104,82,130,139
57,125,48,28
25,68,145,143
163,101,70,175
179,57,89,186
48,87,3,117
125,125,95,24
99,37,160,151
84,158,145,141
29,62,135,131
149,23,90,97
133,139,92,47
153,88,142,140
13,93,110,161
104,39,40,148
107,157,139,109
141,101,82,81
108,81,109,150
109,186,154,48
131,124,8,111
27,51,109,181
157,117,111,100
73,157,82,75
133,124,151,143
90,190,33,149
78,171,102,47
16,59,149,173
148,110,164,36
43,51,50,54
106,185,61,138
37,55,155,154
186,88,35,44
138,80,100,22
73,186,83,86
48,92,73,189
38,75,175,64
115,44,26,128
134,123,115,141
52,35,132,141
157,147,148,103
105,155,51,29
42,46,90,179
145,51,44,32
166,116,94,153
145,120,79,163
178,78,77,164
44,116,91,88
4,109,156,137
96,90,104,19
173,107,110,181
86,150,24,63
132,57,112,91
101,112,101,183
146,115,77,71
96,114,91,108
102,40,77,156
5,106,21,91
64,188,28,130
93,97,117,150
101,102,46,94
75,176,139,49
89,50,71,78
115,99,90,81
113,95,36,31
156,55,96,175
130,126,24,120
91,10,164,116
160,132,67,184
152,172,157,135
18,127,8,105
109,49,46,113
168,42,67,182
92,87,107,183
162,161,168,121
133,148,80,80
27,68,168,129
80,167,33,28
185,122,111,110
61,184,174,52
122,133,75,183
73,49,30,102
181,82,91,34
109,158,133,132
141,49,6,115
62,182,99,84
167,149,168,85
157,63,12,70
95,152,92,25
155,51,137,54
51,44,101,14
177,136,49,82
29,86,167,127
165,150,162,116
189,110,97,87
58,168,101,142
112,50,94,176
101,104,101,182
154,47,114,52
91,38,100,154
142,156,150,149
126,124,114,157
84,190,111,85
90,157,116,147
174,54,106,97
188,102,164,55
50,107,85,180
162,45,19,134
105,174,150,137
89,40,144,116
46,121,36,112
97,181,8,120
89,189,177,103
82,47,40,142
104,24,73,48
146,93,35,111
150,58,74,167
25,75,107,161
150,171,91,25
104,9,133,53
28,69,107,185
50,85,13,60
80,190,171,40
87,102,182,89
11,111,43,137
86,159,106,182
146,45,107,160
79,138,79,82
61,172,73,154
191,75,84,110
147,102,38,77
19,131,56,183
76,180,95,179
9,65,181,140
85,107,65,169
83,43,104,169
58,124,34,78
110,147,150,57
49,78,98,19
94,28,17,88
80,146,147,120
21,64,42,77
105,84,79,46
37,117,139,52
171,47,93,87
81,158,171,108
56,61,160,155
102,8,165,135
115,54,130,65
90,27,98,26
120,148,10,63
172,75,19,63
29,148,106,107
16,85,161,103
66,130,68,168
161,145,100,93
25,64,96,151
143,44,18,78
169,113,87,185
105,46,101,111
94,149,161,73
45,101,171,63
145,127,34,138
161,89,162,45
187,77,90,154
106,98,58,38
154,142,170,47
144,116,175,86
106,93,90,26
46,119,73,73
102,165,107,106
44,132,54,63
44,54,143,65
138,132,141,38
14,122,146,31
148,115,52,108
79,80,30,151
149,106,92,42
49,71,49,39
54,38,50,75
86,29,167,131
140,102,35,91
61,163,73,180
46,33,41,109
137,114,83,182
144,117,153,96
93,108,38,89
137,59,132,137
149,82,63,160
55,131,10,75
90,53,13,112
174,69,37,114
50,71,189,112
73,77,83,161
160,116,49,65
88,165,33,39
46,25,78,95
157,47,109,89
128,49,103,98
44,27,37,56
111,96,114,41
107,27,17,133
144,82,166,79
89,163,167,160
46,41,83,173
106,96,183,85
91,147,93,97
84,157,69,42
180,110,129,53
77,165,164,137
28,50,45,86
56,52,157,161
22,130,170,41
147,77,162,124
28,111,117,47
110,91,154,142
9,115,35,75
23,86,138,57
22,38,89,91
141,52,148,119
44,135,52,135
16,125,29,48
26,89,63,57
146,47,123,155
2,113,118,118
31,146,78,51
103,113,81,106
157,51,23,42
137,155,146,138
9,114,51,52
11,130,146,121
57,184,45,48
83,86,20,62
141,127,155,61
110,99,7,84
159,121,37,44
162,75,122,134
139,153,103,160
9,101,104,144
13,94,155,146
171,66,50,127
182,75,85,34
119,115,88,173
147,101,72,168
56,42,130,69
162,145,31,76
145,95,119,119
23,80,38,145
154,25,25,63
144,163,85,158
171,146,144,42
80,101,54,180
41,80,136,36
47,48,132,56
40,46,108,152
31,103,101,152
147,45,102,162
154,94,160,101
139,133,70,142
111,50,41,114
33,141,57,38
86,154,41,49
72,161,46,121
95,189,127,127
36,105,26,103
109,105,153,60
45,72,72,71
114,51,92,84
102,53,175,125
76,139,9,60
152,58,86,157
90,146,102,20
42,26,118,46
95,144,122,61
99,146,73,75
36,75,33,77
110,146,51,77
155,57,83,141
110,142,50,66
105,92,108,107
104,181,144,77
61,124,30,141
139,152,141,92
60,48,31,84
82,190,103,48
32,71,83,36
167,115,178,66
124,63,137,58
85,100,165,107
6,115,127,63
148,112,72,183
146,94,113,39
15,103,81,83
161,152,167,60
78,51,41,93
13,115,28,38
166,111,147,30
63,128,56,173
18,88,15,89
96,49,184,63
45,88,189,101
152,156,16,60
163,54,91,168
110,48,72,147
97,7,102,96
173,108,79,105
148,164,117,156
51,31,103,25
38,83,106,33
4,80,44,96
80,162,147,49
81,96,113,145
47,138,89,15
6,87,175,124
22,74,45,118
103,158,99,176
47,88,36,36
35,120,87,158
125,62,46,30
32,121,96,143
37,84,33,79
149,135,62,134
133,149,17,131
133,58,9,76
117,46,160,112
3,84,64,173
157,39,73,78
27,93,10,77
145,49,50,33
110,50,12,128
8,116,95,165
109,147,42,48
100,36,106,177
160,145,107,181
108,40,8,66
106,141,112,86
95,151,78,145
100,105,113,109
81,89,21,107
91,177,26,82
29,67,35,145
73,163,166,123
146,82,155,140
32,77,76,75
7,114,166,137
162,122,7,64
78,153,179,76
94,83,177,69
59,125,81,52
137,131,180,135
73,150,97,108
92,180,153,100
145,107,43,51
107,160,143,42
141,111,83,35
87,51,30,77
124,52,89,24
169,71,157,118
55,70,32,138
166,154,36,90
20,106,20,105
13,69,159,51
37,56,68,78
14,56,19,68
161,125,46,109
41,92,63,62
108,162,151,135
82,33,139,107
95,79,33,118
112,164,144,66
64,55,139,113
166,122,164,152
30,141,170,130
6,77,8,63
71,144,96,7
95,14,163,89
180,81,18,125
169,124,88,90
21,61,37,107
9,110,136,130
145,161,52,111
75,173,158,129
150,46,39,134
93,164,146,74
147,113,43,36
104,17,91,100
95,167,73,67
49,76,125,154
45,143,74,42
81,83,72,163
182,136,29,45
76,168,117,148
129,127,91,82
47,141,114,101
106,158,11,133
47,54,45,89
167,45,16,103
140,157,21,67
79,157,9,65
100,107,176,129
43,116,160,67
108,150,86,34
46,89,106,28
159,30,63,49
101,160,165,67
100,93,55,130
92,19,39,114
49,64,12,75
74,143,37,22
12,124,162,131
122,124,47,75
97,43,104,153
92,187,110,151
162,73,30,105
98,19,94,173
82,184,103,37
8,119,80,44
53,44,39,51
94,187,79,93
101,143,167,132
182,71,108,185
163,51,66,142
27,138,70,159
153,159,171,129
79,54,107,174
47,25,57,184
70,162,167,100
144,30,166,72
171,156,157,63
52,74,80,39
21,83,91,140
169,61,82,47
122,140,95,38
52,37,167,45
27,42,142,37
133,52,145,162
106,160,42,27
128,58,10,85
94,94,19,108
97,93,134,131
15,123,105,192
111,147,107,173
145,65,112,99
79,159,161,146
156,134,77,171
161,169,4,79
67,136,140,66
135,152,152,94
170,107,66,168
68,74,157,156
52,63,158,116
89,14,91,183
91,35,69,162
50,80,82,107
44,82,150,82
100,179,133,59
19,56,41,35
158,42,63,138
98,10,82,182
80,104,159,164
80,142,17,68
53,60,51,133
104,155,149,49
82,182,33,40
153,29,46,60
90,9,44,37
161,158,20,87
31,104,14,108
181,73,86,94
102,48,34,106
46,138,96,97
154,143,51,109
34,43,19,114
168,89,99,11
166,125,127,143
170,75,166,118
77,78,83,186
109,90,20,102
181,53,44,54
43,93,155,113
52,133,49,62
155,79,13,83
23,42,99,96
46,23,48,82
84,165,47,80
99,43,37,113
94,13,106,187
47,137,92,188
171,86,169,74
69,174,163,122
26,70,150,165
29,34,54,130
178,133,99,182
110,174,187,119
51,104,105,169
20,107,46,28
183,109,63,124
98,172,176,149
42,87,51,55
108,110,22,124
128,57,157,140
89,80,150,83
110,188,183,66
76,137,164,64
118,149,153,112
91,181,109,170
70,144,53,131
102,21,105,46
82,155,133,150
70,135,144,89
82,141,86,164
27,69,145,160
28,73,40,71
61,169,173,106
142,92,177,104
186,68,14,109
107,163,46,84
10,104,89,21
109,99,151,94
78,93,18,60
149,120,112,49
59,63,159,112
76,66,131,141
81,41,181,78
64,173,23,123
43,74,88,109
107,82,77,163
100,173,162,65
53,46,113,144
139,55,75,180
41,116,52,59
105,146,144,88
96,181,186,114
161,151,82,40
100,89,16,55
79,82,148,52
133,129,142,125
89,9,149,163
125,123,144,41
93,79,95,17
104,97,157,47
28,52,110,148
39,82,121,141
33,71,99,47
100,78,154,148
86,152,153,161
91,100,102,53
94,114,104,164
137,68,104,171
132,55,41,116
29,111,35,148
110,169,95,94
159,76,154,173
154,49,155,111
52,107,15,80
105,141,26,79
91,91,52,74
33,74,169,114
154,24,87,147
164,116,57,122
111,110,159,162
115,118,158,51
103,34,112,145
104,80,86,155
60,169,167,76
36,22,173,85
40,144,140,47
19,101,33,53
174,89,150,104
13,92,36,84
99,100,39,33
90,22,91,141
112,163,153,138
87,167,63,174
158,132,83,76
20,73,65,126
68,129,27,106
160,81,144,40
24,90,165,153
75,183,56,133
105,105,42,73
170,62,148,141
38,108,2,86
132,70,13,71
83,183,34,107
11,61,103,169
141,130,36,37
167,40,87,163
40,140,59,173
79,192,130,135
80,160,49,26
167,91,150,85
9,112,157,60
173,149,163,50
135,55,169,42
88,183,150,25
49,92,34,143
137,148,99,103
178,77,165,117
42,83,98,48
23,35,99,51
78,164,118,149
20,67,114,44
97,19,96,44
97,21,52,32
89,8,129,59
51,130,17,74
146,84,81,74
25,72,72,40
88,79,164,91
124,153,88,44
11,73,64,165
87,159,174,64
35,139,133,140
78,169,92,192
36,43,143,38
78,96,12,121
103,91,35,150
22,110,75,144
163,73,124,154
10,103,80,152
99,166,114,48
148,95,102,114
160,101,109,34
113,90,153,131
109,164,39,48
66,138,33,82
124,58,37,78
48,72,36,45
171,78,88,37
103,32,164,72
12,93,103,149
60,55,156,116
125,153,129,144
138,156,110,42
128,128,150,84
153,87,149,100
181,86,46,50
120,145,73,156
56,58,142,79
43,26,100,5
33,126,89,96
163,69,34,109
22,87,28,62
62,57,105,8
160,31,158,83
118,151,87,39
98,17,179,58
167,106,77,48
183,75,173,130
175,78,165,108
29,128,15,111
168,157,102,48
147,104,160,130
85,171,136,63
76,179,14,79
37,54,144,122
102,113,37,67
52,33,188,106
32,124,69,130
91,171,26,90
166,45,171,87
122,150,107,162
21,41,140,102
58,65,21,60
139,118,103,150
183,106,78,177
70,139,79,89
93,146,108,105
32,73,110,139
13,59,87,178
85,40,55,52
67,139,76,141
98,27,88,110
34,30,178,57
98,82,89,94
33,68,111,97
139,157,32,123
93,168,182,66
12,86,57,180
53,111,113,44
52,28,2,115
103,15,143,117
35,33,108,186
70,152,143,107
175,123,19,78
63,129,81,149
157,70,140,130
92,46,165,152
81,95,180,71
131,139,154,152
150,136,93,44
87,33,100,7
111,144,48,48
46,82,152,145
86,100,143,90
152,91,89,106
112,39,141,157
50,62,79,54
71,187,98,82
41,55,126,125
54,178,158,167
88,10,158,68
46,71,102,176
184,87,161,80
72,72,182,88
96,99,86,48
76,176,153,152
98,86,185,124
131,61,53,33
93,142,71,161
101,37,126,133
145,162,86,179
169,158,47,24
24,135,103,53
123,61,158,111
56,69,144,107
33,39,107,140
48,110,97,189
76,69,52,70
32,46,35,143
175,53,47,56
22,82,88,169
151,153,181,61
112,38,151,115
77,43,62,54
104,187,5,80
72,74,93,176
129,51,130,50
185,121,107,190
10,59,153,58
171,128,159,121
182,62,169,73
83,185,61,174
162,165,178,74
81,92,118,116
29,130,59,177
122,148,29,148
99,162,161,116
115,98,26,136
130,143,138,113
60,178,98,39
28,41,26,63
52,111,159,165
170,145,188,111
106,155,89,35
74,163,86,169
104,174,90,112
16,84,130,68
82,103,38,139
84,151,111,157
163,67,26,64
164,162,139,132
120,151,100,42
5,91,173,69
153,57,172,51
35,87,20,92
96,167,180,87
105,28,150,150
77,169,102,104
107,147,78,161
22,109,69,75
96,27,43,99
77,79,6,89
28,36,70,136
80,99,100,49
79,76,163,101
87,91,126,136
153,50,78,43
22,121,104,160
39,104,43,102
143,69,47,94
128,56,65,143
77,80,169,149
137,65,86,176
143,71,146,82
89,21,186,106
42,28,100,102
140,67,27,74
10,112,37,80
44,32,120,51
139,68,131,134
133,135,91,21
81,175,104,170
46,99,86,174
42,114,94,115
111,39,85,27
77,161,89,145
35,150,45,53
103,38,173,107
32,68,124,49
62,132,101,149
30,104,124,150
33,124,60,52
22,122,72,79
176,82,109,172
161,73,91,181
176,107,108,97
110,150,37,118
38,84,99,164
79,52,49,28
30,124,47,129
6,119,99,7
80,42,119,154
132,71,72,150
36,124,156,141
138,140,102,105
61,170,16,76
53,69,75,70
177,66,40,118
4,114,97,92
127,53,115,52
33,46,137,147
38,41,129,131
147,144,107,151
142,28,29,47
52,138,29,84
95,90,39,136
94,38,145,123
45,23,178,84
28,32,27,67
90,150,89,83
102,191,54,41
91,114,60,63
50,36,109,84
151,156,74,153
49,128,145,45
123,150,109,45
47,59,114,103
154,174,169,64
6,76,166,124
47,102,160,111
96,23,61,167
144,38,55,56
40,100,50,139
19,122,34,152
42,133,144,91
98,85,83,189
148,29,151,84
33,32,106,149
165,77,148,28
154,104,187,74
126,138,46,72
98,100,65,164
146,145,110,154
104,192,113,103
153,54,105,105
30,80,164,88
92,52,110,48
155,23,84,92
87,143,90,153
57,182,158,78
148,71,85,42
79,39,104,183
172,151,9,78
91,163,15,131
99,8,80,74
154,139,176,43
66,173,159,50
142,69,31,123
141,74,27,44
146,41,41,25
155,142,121,149
158,45,98,21
133,131,83,160
128,145,110,114
34,38,161,63
123,136,144,44
181,110,111,96
161,124,91,29
61,122,153,82
137,54,2,110
80,43,45,104
53,75,162,77
158,77,173,74
106,105,19,70
148,90,122,120
89,151,127,60
82,89,20,93
182,77,95,87
103,106,98,166
88,47,78,167
173,130,148,32
116,154,146,169
91,166,157,148
24,109,67,162
100,188,27,145
184,90,148,100
98,5,19,136
159,87,64,183
114,41,25,106
145,48,79,95
40,57,164,79
165,88,177,61
44,38,79,140
78,161,120,44
17,132,95,163
142,43,121,122
79,43,104,98
45,107,76,160
142,141,139,151
102,41,65,64
17,72,180,79
100,142,86,85
162,65,39,37
88,186,88,107
152,96,45,77
172,142,105,156
92,39,164,74
163,142,152,85
31,147,60,132
108,161,77,180
7,117,87,175
166,74,49,83
66,64,146,123
15,121,104,97
6,75,30,118
162,152,103,81
164,75,32,39
94,115,76,80
67,54,43,113
175,127,59,184
168,72,147,34
152,88,40,50
122,49,38,122
141,158,12,74
81,79,101,10
9,113,145,82
39,45,43,121
114,96,151,95
116,153,70,148
108,184,47,57
35,69,102,88
146,19,28,135
125,130,105,50
145,93,152,95
148,31,73,40
141,123,88,45
93,37,44,144
99,48,51,139
108,108,18,58
31,124,166,38
89,171,38,34
15,104,15,104
95,112,27,141
4,117,48,93
107,141,146,103
95,108,92,36
94,26,83,38
30,66,150,77
83,76,171,78
105,104,68,139
49,136,10,128
127,50,63,63
144,146,104,167
153,51,126,134
163,71,67,70
83,90,102,152
157,123,9,91
105,24,140,68
157,152,16,84
107,111,74,147
47,98,110,110
87,49,167,158
94,15,27,131
154,61,101,23
151,92,29,74
151,89,58,127
156,133,44,110
147,72,36,145
75,175,14,85
23,103,99,162
59,58,146,116
10,118,142,155
182,84,38,88
87,110,16,59
12,90,170,69
129,59,122,156
34,35,101,9
103,17,162,127
84,163,73,142
159,161,94,93
101,23,152,103
121,121,30,35
71,153,101,188
144,158,164,148
31,39,149,81
144,104,160,165
83,91,148,93
61,136,110,174
43,38,99,149
19,61,116,151
89,39,109,161
47,135,158,150
66,52,104,93
43,34,46,59
22,103,177,117
141,89,150,106
40,86,97,11
87,93,126,140
175,121,53,67
140,62,85,184
46,73,143,93
28,135,77,98
147,90,190,75
73,183,42,89
150,115,109,41
70,175,146,80
142,108,108,41
154,101,11,118
39,88,119,149
23,73,66,54
117,115,112,144
87,82,176,80
135,56,56,176
48,33,149,33
156,123,94,165
98,26,39,36
100,85,129,52
93,52,61,176
88,28,16,79
89,188,50,82
18,55,46,33
141,104,94,92
96,87,93,28
153,47,158,117
154,128,166,151
96,175,148,76
41,138,46,45
40,91,35,119
30,109,146,146
98,109,69,138
166,58,64,134
105,143,100,51
101,52,37,29
103,45,103,101
19,136,76,38
21,75,45,80
92,33,93,46
86,85,140,132
13,63,96,88
147,162,48,88
74,177,117,113
143,114,82,140
132,60,139,150
139,52,31,79
94,166,51,138
42,78,111,93
96,97,141,143
130,57,164,128
90,21,156,24
107,34,101,27
92,24,32,43
141,27,20,67
40,120,138,61
166,86,64,63
106,146,18,135
47,113,82,106
