141,141,71,168
80,189,179,103
124,156,165,136
36,125,81,178
39,73,78,95
177,60,97,92
185,112,71,150
97,96,182,58
38,117,90,108
40,21,98,187
132,149,113,103
154,110,45,31
71,156,160,71
64,178,33,128
64,62,71,147
106,96,143,80
45,25,168,147
31,67,58,127
124,124,108,41
163,81,149,82
169,124,147,161
63,142,148,166
177,84,101,92
32,84,73,171
42,48,32,110
159,116,178,76
95,48,166,63
108,181,36,146
149,117,92,114
157,41,150,165
105,157,140,130
120,121,94,175
17,78,92,168
93,183,35,82
70,72,142,127
15,114,65,64
80,39,47,25
43,35,141,90
132,128,142,81
11,88,62,67
45,109,45,139
145,162,62,57
99,108,107,28
90,179,68,130
124,51,102,82
85,169,105,143
174,40,44,140
150,147,40,23
81,80,129,125
82,143,12,79
18,64,49,58
29,36,48,73
159,114,161,65
55,43,80,172
74,69,99,26
174,73,111,86
64,137,157,128
95,10,2,84
158,136,179,82
92,163,51,59
137,149,15,115
156,51,23,104
92,45,91,82
91,152,123,131
32,75,54,62
72,163,181,62
141,85,154,128
46,136,153,173
116,138,78,162
55,40,76,151
15,60,65,186
160,162,103,103
115,117,76,149
121,53,50,29
187,114,141,121
83,98,134,128
95,184,170,147
148,140,185,89
34,113,58,179
77,79,142,114
88,142,104,141
7,88,152,135
48,137,24,72
8,123,6,106
154,137,97,15
155,79,81,89
103,143,111,166
25,133,115,49
132,126,133,123
66,172,141,125
21,40,178,113
149,22,79,101
134,55,53,36
97,47,117,137
106,11,95,24
127,139,168,123
176,73,16,130
91,150,126,142
184,122,134,138
124,125,172,85
81,170,42,103
15,87,34,27
112,87,53,53
15,89,46,103
171,128,156,163
84,39,81,78
101,96,24,131
40,85,50,70
50,48,79,82
81,38,170,44
83,148,64,64
43,33,162,142
81,176,150,52
100,174,139,69
172,69,90,184
148,22,111,115
4,74,58,184
92,143,166,158
40,119,23,63
161,119,101,182
103,53,7,92
17,126,35,115
158,158,34,142
57,43,103,176
34,140,61,166
147,112,106,45
105,152,190,105
103,140,35,45
105,47,85,107
87,163,142,50
96,39,43,97
93,153,76,177
111,96,34,137
50,37,113,144
153,138,93,166
142,71,44,95
127,138,36,83
64,165,98,94
147,102,79,192
56,49,177,68
127,64,101,13
143,164,159,141
9,94,105,103
107,172,81,80
166,147,65,133
143,90,144,77
103,150,162,43
8,129,157,25
141,48,55,57
76,185,102,101
89,158,117,117
157,154,106,176
30,141,81,42
79,100,45,48
76,38,31,73
95,38,71,149
67,164,166,118
105,142,66,61
106,172,156,159
83,110,28,50
94,94,102,155
73,161,66,181
5,88,147,147
45,81,92,40
148,150,50,53
73,148,99,189
74,77,96,24
49,111,100,108
92,104,141,39
105,153,82,106
159,87,38,21
99,28,68,179
61,127,20,112
123,57,83,147
40,72,17,106
93,188,79,187
84,184,6,77
176,148,111,170
123,62,158,111
178,109,8,94
112,44,24,89
155,99,37,58
57,60,34,144
27,123,101,30
138,114,64,179
34,126,108,142
84,146,162,62
25,65,117,116
175,122,169,100
50,53,77,155
164,35,50,66
32,64,90,87
53,129,160,120
165,107,26,142
152,86,101,181
49,54,83,97
124,154,145,55
90,150,14,103
22,63,70,76
101,85,98,93
89,34,110,156
133,138,153,60
111,154,84,85
141,40,181,77
153,90,26,103
99,142,17,129
67,157,151,48
146,163,131,64
100,34,142,48
177,118,7,70
87,46,122,122
95,21,109,41
138,58,22,59
48,133,3,87
145,83,102,94
92,84,161,118
59,46,50,27
99,11,84,90
145,67,109,40
44,140,40,117
115,100,11,91
151,141,93,177
55,124,66,166
40,24,133,127
60,169,125,132
163,146,41,81
157,48,87,172
168,39,105,81
132,63,91,100
179,57,10,131
35,76,92,166
83,41,107,91
103,160,29,66
99,79,168,76
40,44,96,39
17,68,104,151
81,82,138,136
104,43,111,156
149,146,172,151
142,87,147,44
106,39,47,134
