133,150,11,93
91,18,95,25
62,162,149,109
166,43,75,169
45,96,67,156
25,82,127,131
179,134,85,192
159,147,91,105
138,49,49,65
178,126,62,168
166,156,141,115
179,112,166,108
186,63,42,25
87,154,77,43
28,106,35,32
158,61,58,176
165,146,105,162
175,123,57,178
5,106,143,111
34,104,28,85
80,45,29,80
84,189,16,121
95,89,108,39
80,82,104,105
122,122,104,42
48,73,168,109
46,28,63,60
21,89,63,53
182,89,117,116
110,155,98,182
158,146,79,155
173,69,151,145
148,50,36,149
6,126,54,83
86,83,129,66
158,161,98,189
32,50,28,86
117,42,101,91
30,77,57,132
95,49,79,139
42,77,85,170
180,86,80,94
156,61,145,155
179,101,24,132
94,164,154,55
113,91,61,128
169,109,86,164
148,21,148,43
2,109,74,164
43,87,167,112
86,110,162,65
57,177,120,48
37,50,12,77
94,113,145,18
142,103,4,115
41,26,71,141
47,132,11,124
151,115,84,27
102,16,36,109
88,30,145,68
51,31,93,173
137,152,15,130
149,45,141,122
148,163,96,175
86,139,89,87
93,82,54,33
158,65,70,140
20,108,39,28
81,150,191,76
28,122,152,100
140,129,41,116
157,148,101,169
141,124,78,45
165,88,85,47
8,101,156,137
108,151,60,128
39,145,151,31
3,118,37,85
22,64,42,39
57,130,164,124
186,89,123,156
163,76,123,50
43,106,100,183
149,168,96,86
138,83,42,85
160,165,32,76
58,177,176,122
92,179,32,103
109,112,92,149
3,89,126,130
49,76,84,80
84,85,45,139
135,68,168,111
35,123,81,154
15,84,89,102
93,81,85,93
34,53,11,115
86,184,63,66
75,76,36,53
43,144,98,164
103,52,85,40
139,157,104,190
163,122,177,133
108,39,103,182
175,90,161,52
170,64,176,89
160,152,25,36
103,179,81,86
45,120,80,149
149,90,184,73
52,87,58,126
87,189,34,136
146,92,3,82
85,191,158,75
104,158,42,104
92,31,114,50
167,124,109,169
8,116,49,70
135,127,62,165
65,172,132,136
192,112,92,31
96,149,112,88
153,47,81,40
32,149,43,37
68,130,178,89
13,129,188,105
91,52,28,89
160,63,153,26
34,115,16,64
82,146,98,180
92,85,149,88
10,92,17,121
93,153,171,153
40,76,100,22
66,169,153,152
88,192,160,51
40,140,165,75
16,124,13,87
29,94,43,120
122,121,176,82
53,134,37,87
125,130,160,161
146,102,38,22
50,105,58,173
10,108,49,26
63,173,97,6
165,43,163,32
116,56,145,108
95,9,102,10
92,180,105,157
189,111,44,46
146,101,182,55
110,161,89,173
37,82,72,142
165,145,75,69
36,125,50,105
81,38,183,126
161,42,71,147
42,113,134,64
141,43,189,100
161,143,92,98
28,130,45,43
105,104,135,55
63,127,8,64
102,42,81,77
50,87,97,14
143,82,40,115
144,159,133,128
52,58,95,103
112,115,37,140
95,186,83,78
21,43,85,37
42,137,83,94
78,140,100,1
66,140,159,43
153,110,11,76
86,176,32,33
116,48,113,96
28,142,33,111
20,57,138,37
147,69,5,85
7,121,179,100
183,78,95,8
35,135,83,90
149,104,179,99
149,88,163,126
82,183,101,161
21,61,166,44
88,113,135,134
49,57,25,48
145,35,99,97
90,91,141,143
21,42,163,69
87,97,3,86
35,118,79,156
71,190,162,153
57,55,145,143
146,96,95,16
174,90,161,110
147,167,101,36
119,153,105,173
25,106,91,28
187,88,148,107
106,17,171,124
157,115,53,51
40,32,66,182
149,113,137,153
17,127,104,156
100,81,41,59
53,111,176,87
46,85,18,67
171,130,17,104
41,99,76,168
10,62,46,32
91,12,149,142
156,82,63,51
105,180,4,79
23,136,150,91
81,105,182,108
28,32,29,86
5,76,64,180
45,82,136,60
28,139,48,131
48,90,112,39
61,66,165,117
161,77,20,69
163,80,80,165
88,151,134,135
45,115,89,140
11,68,187,87
75,72,143,100
42,38,85,89
140,116,175,85
26,64,49,60
43,101,143,72
149,139,115,146
127,58,96,147
61,170,65,163
185,74,33,33
85,149,44,85
155,113,127,139
48,141,107,80
180,76,106,181
17,122,186,67
161,162,176,75
139,48,99,101
75,186,98,150
65,170,74,44
8,104,152,94
135,60,33,52
33,39,29,77
162,140,45,40
92,96,141,80
45,137,106,108
93,46,44,54
6,86,113,101
191,108,106,190
6,127,79,187
116,145,116,148
36,85,131,133
63,67,77,164
10,91,104,96
95,40,142,28
40,137,27,89
31,150,85,36
187,87,71,78
166,126,145,66
164,70,137,134
150,102,59,175
73,168,165,118
176,119,65,136
173,90,170,41
177,88,29,149
64,58,101,191
27,38,92,114
42,95,60,177
99,101,121,48
70,41,101,94
26,66,92,84
184,74,189,109
18,80,78,41
92,15,164,36
89,15,165,66
18,61,85,25
75,73,51,44
185,128,104,13
35,141,79,49
99,100,77,177
80,175,97,189
83,108,148,44
41,24,18,55
20,102,170,110
155,131,60,165
141,85,52,109
143,76,92,41
99,28,79,142
177,66,87,33
29,79,75,40
21,46,162,70
160,104,136,147
152,142,15,122
92,44,142,80
158,111,138,139
169,113,31,83
82,74,58,136
100,88,13,110
145,46,30,106
82,188,153,82
101,18,110,98
166,35,94,41
87,184,77,150
126,61,92,144
111,42,87,166
63,49,154,65
105,154,48,49
98,22,155,39
150,145,95,15
39,140,102,178
31,40,40,28
37,77,118,115
49,111,172,154
181,132,11,65
77,73,80,166
103,32,164,125
55,52,125,52
33,138,187,91
74,157,59,40
63,179,111,96
97,8,37,53
42,89,188,88
171,88,150,139
39,42,99,37
181,62,190,108
109,187,6,76
75,177,134,59
146,166,53,133
31,151,113,49
71,77,43,143
186,75,28,90
76,42,188,67
82,83,3,112
4,74,182,72
121,122,13,113
107,152,148,84
151,46,100,51
4,81,114,53
12,73,10,76
106,26,150,100
78,74,164,91
31,44,134,62
151,114,64,184
111,92,139,52
108,98,126,142
89,24,97,15
81,84,93,112
170,67,166,91
96,105,189,78
48,25,105,177
106,36,68,133
31,79,105,142
39,48,36,52
40,47,72,163
24,42,98,181
182,78,136,47
85,28,88,161
138,112,40,83
66,75,158,80
114,104,105,163
94,173,56,63
32,36,115,118
103,8,6,118
96,144,75,178
31,65,58,135
112,154,22,83
141,63,178,84
133,135,43,138
50,73,147,140
79,39,90,30
158,22,153,62
117,55,75,80
83,162,116,142
41,80,147,98
145,98,66,154
76,80,59,42
8,67,86,146
102,168,78,191
51,47,110,163
69,158,36,51
155,56,78,68
103,154,44,79
73,150,169,92
174,78,80,76
139,69,173,127
76,71,89,151
57,58,61,185
74,181,139,78
173,42,144,65
139,75,47,103
17,103,155,48
48,99,25,130
21,126,188,90
70,75,92,187
62,131,55,131
53,43,151,135
79,78,96,45
76,81,136,124
141,120,162,167
150,163,151,21
157,127,28,140
109,97,80,95
161,127,190,75
137,80,62,49
112,39,115,145
51,45,12,88
113,142,20,75
81,53,25,109
155,173,29,46
146,47,37,41
170,34,114,56
142,86,182,59
89,112,100,82
85,39,98,151
61,125,103,113
187,91,48,104
132,63,179,81
55,44,105,144
14,133,143,43
70,144,145,162
64,176,145,90
148,33,61,184
96,98,144,93
39,81,66,187
94,172,176,137
167,42,40,78
167,86,28,104
79,145,176,123
64,53,85,179
27,127,109,157
46,83,150,158
31,124,23,42
144,29,93,78
107,139,102,184
108,82,41,90
122,150,178,79
32,55,41,45
110,113,85,105
158,148,142,45
6,107,159,60
88,12,167,123
59,169,7,88
12,90,106,96
140,73,77,169
124,151,43,142
92,173,23,105
106,85,16,105
140,65,92,37
62,133,51,88
104,43,162,81
134,65,33,104
98,114,21,61
107,45,191,71
111,111,63,180
63,51,27,132
152,149,176,128
167,121,166,46
93,107,116,147
47,74,178,65
119,44,171,37
89,168,25,44
178,60,29,94
22,90,90,46
69,174,117,150
112,112,70,74
31,90,133,61
109,149,105,84
44,83,96,17
150,141,174,79
156,50,74,81
152,86,74,75
46,84,66,175
12,62,100,113
27,130,88,160
76,82,95,93
43,77,167,75
123,59,72,166
142,91,17,86
150,24,168,63
94,48,150,143
174,107,31,36
106,153,65,157
39,104,147,142
47,53,104,17
163,54,177,88
94,90,22,104
41,77,31,80
123,155,167,116
28,89,97,78
9,122,81,92
54,48,123,62
168,77,163,108
34,121,7,76
102,103,179,112
104,16,178,133
85,85,84,92
19,61,86,167
175,130,91,20
25,40,63,172
31,48,148,115
164,128,32,81
154,104,84,35
130,129,154,81
92,25,20,134
68,134,169,38
72,70,159,106
65,65,104,27
111,140,33,122
166,162,66,174
123,156,160,151
148,118,115,112
32,121,64,182
96,174,155,173
146,53,187,106
97,110,88,106
140,122,163,117
44,28,139,46
171,40,144,126
98,5,44,120
27,108,93,97
148,26,64,126
138,53,154,98
77,76,96,20
75,175,7,69
145,65,109,182
112,159,15,72
72,80,160,162
161,133,156,51
35,44,160,111
109,50,27,47
97,151,149,59
95,149,53,57
87,40,59,137
47,39,129,68
50,37,38,136
182,84,100,109
44,56,155,146
116,146,96,50
45,60,29,53
152,87,43,134
109,179,7,128
47,140,176,85
113,56,146,146
63,141,72,184
144,37,177,117
88,45,32,68
45,75,140,65
79,157,107,85
91,51,171,154
106,11,95,105
102,170,31,78
100,173,13,70
149,86,42,120
139,125,77,168
87,105,80,72
26,75,125,50
112,52,32,146
175,125,128,57
38,120,143,39
42,39,146,144
7,82,54,179
25,79,169,111
15,86,175,138
154,161,189,105
154,152,109,92
93,13,87,41
139,137,101,152
41,74,139,75
32,53,154,154
50,26,70,151
153,51,22,65
14,75,37,110
35,35,100,105
154,139,80,38
149,87,187,76
105,184,144,146
38,119,187,85
84,175,113,154
138,48,99,113
98,167,170,62
81,95,101,26
91,82,24,129
39,136,35,108
162,101,99,115
178,63,151,139
66,143,117,149
14,93,58,49
154,45,117,42
52,89,115,45
126,154,29,82
125,59,47,140
27,32,27,93
87,43,148,164
18,114,51,83
131,69,96,14
142,142,33,144
140,91,12,70
3,82,12,68
60,183,187,112
142,113,29,84
100,187,20,85
81,54,49,111
31,106,161,157
95,8,175,124
41,104,131,59
140,124,19,94
51,103,135,69
123,52,4,112
16,112,31,148
92,175,48,89
79,97,162,165
136,135,25,79
73,71,86,168
160,102,23,64
88,183,182,56
55,125,141,111
46,136,114,142
66,160,82,86
62,137,46,90
163,44,24,45
103,159,170,77
188,72,50,81
74,178,168,132
6,117,103,33
28,40,181,78
82,154,145,97
92,176,111,138
124,131,100,163
47,81,145,78
24,93,84,43
35,150,80,92
48,78,101,9
26,60,167,76
85,168,105,32
119,154,108,149
143,89,163,102
107,37,147,163
146,121,78,94
155,128,106,99
55,70,81,45
186,70,138,143
33,142,140,64
115,50,73,69
153,22,30,118
98,19,26,87
96,178,170,89
156,162,134,69
86,94,150,119
7,119,80,91
63,126,84,110
145,33,62,62
5,105,109,108
32,49,140,38
132,134,81,100
71,175,164,73
175,122,190,73
79,76,46,85
48,29,149,111
87,102,9,64
118,142,181,132
124,62,41,84
98,17,169,152
157,25,92,152
52,52,129,63
24,91,182,128
109,49,121,153
8,76,115,142
177,99,151,115
99,43,78,98
25,44,130,59
23,106,27,78
179,89,14,125
48,118,7,93
13,88,91,94
47,114,106,144
186,117,156,114
78,161,104,108
95,96,88,172
117,117,131,62
70,70,143,119
70,155,39,51
97,38,175,56
148,77,71,164
24,40,146,80
153,24,50,26
90,32,99,176
165,58,70,69
94,94,104,106
56,52,109,111
152,98,52,49
162,165,84,156
173,149,166,148
45,26,10,124
67,181,33,78
53,52,21,108
170,153,164,106
151,85,10,128
116,140,133,68
174,51,150,43
170,36,74,157
68,137,142,139
170,150,180,133
88,85,18,133
81,168,182,78
181,87,54,36
38,40,107,32
102,149,90,20
82,190,17,110
171,144,162,159
47,44,147,21
106,165,6,85
104,11,148,118
77,81,63,170
39,110,88,179
114,156,68,137
102,29,123,131
61,171,64,67
60,181,128,48
29,131,21,43
159,161,31,73
99,78,93,81
82,78,138,53
112,116,114,111
148,169,80,140
32,68,142,83
47,98,177,112
53,68,148,104
173,143,80,157
65,55,83,42
18,64,15,88
44,89,72,160
33,77,160,71
41,95,38,56
114,95,157,140
119,156,96,26
140,72,112,116
141,76,169,45
109,92,90,94
13,84,51,64
173,43,50,135
17,58,149,45
16,111,108,87
23,43,10,108
147,172,11,87
111,172,20,130
155,133,104,148
151,87,169,85
109,43,125,133
83,46,52,130
145,80,28,139
38,134,90,26
40,23,9,94
114,39,190,88
180,78,45,94
151,97,54,48
35,144,149,110
84,101,48,58
57,184,82,159
178,76,11,131
129,130,101,44
7,88,80,99
149,34,107,185
43,76,28,47
99,154,24,34
61,163,170,157
45,84,145,127
37,114,145,69
161,93,144,147
61,69,122,150
97,16,78,155
167,153,160,104
73,170,100,93
88,104,19,122
86,164,36,26
99,23,174,131
77,155,99,85
178,111,90,108
163,123,139,87
19,62,143,92
139,128,82,55
94,38,65,52
107,174,142,93
176,64,27,88
18,109,38,147
89,147,179,80
82,164,117,118
30,132,44,132
61,133,137,149
139,38,6,74
119,146,105,149
186,111,15,103
34,106,103,158
86,170,91,43
83,105,29,39
101,33,139,155
