208,86,162,161
91,216,210,185
226,121,191,174
219,123,162,179
168,179,68,160
227,207,85,83
171,156,111,51
31,188,56,76
91,184,133,93
158,100,146,212
138,204,70,183
152,17,80,227
168,80,40,150
82,214,154,180
56,42,114,224
192,32,236,196
141,106,123,220
126,52,14,209
41,155,124,168
77,150,215,199
91,158,225,117
63,227,85,60
95,161,218,37
75,150,86,143
52,51,23,183
83,79,156,226
104,141,22,72
160,83,157,148
255,149,195,38
222,66,241,8
64,81,201,77
26,146,162,170
241,98,145,178
99,162,167,15
134,103,119,160
110,95,74,180
79,103,175,20
117,115,108,228
220,37,171,171
172,118,57,149
148,48,67,62
151,154,216,80
144,207,157,145
143,36,97,141
173,156,204,36
78,158,207,33
168,88,32,177
80,199,82,196
176,169,242,188
43,76,72,167
90,153,114,87
96,196,208,194
60,43,122,35
191,62,182,23
51,152,161,36
239,191,129,25
88,57,237,91
230,192,187,152
79,172,76,183
100,223,29,143
232,123,56,170
135,108,178,120
24,172,114,114
77,161,234,200
227,101,165,52
194,179,153,216
222,206,147,50
15,201,118,35
107,95,196,43
219,55,193,72
62,84,223,73
171,76,69,65
183,154,180,111
112,51,70,46
197,73,240,65
183,55,160,169
78,188,59,96
10,204,140,164
201,32,119,223
175,82,209,69
147,220,232,190
11,166,50,147
129,25,233,193
68,77,208,82
14,165,236,7
189,79,219,53
75,228,90,205
239,33,197,56
248,16,246,25
99,144,109,92
142,227,243,85
18,172,85,140
126,47,203,85
138,7,149,24
117,111,172,104
116,221,57,67
227,80,209,34
131,153,243,43
176,87,155,172
99,42,101,112
99,92,98,152
162,171,187,39
74,226,112,114
233,113,236,28
66,98,235,90
137,41,132,222
96,50,146,108
81,187,90,170
67,74,157,99
136,10,67,37
226,109,182,68
186,160,93,212
212,77,161,158
89,221,152,165
192,63,30,185
126,85,243,52
23,76,141,38
186,71,247,24
80,191,172,160
11,198,164,26
13,186,132,93
150,50,50,152
213,73,239,66
78,81,169,83
201,67,203,69
147,148,53,40
177,137,111,87
158,113,155,210
234,214,251,132
157,217,80,153
194,173,65,141
158,30,164,121
101,100,226,223
76,147,236,206
91,48,172,169
180,146,216,81
128,221,54,135
122,88,242,200
88,83,235,122
11,145,74,143
234,199,146,17
42,82,168,113
175,183,232,107
96,146,210,179
155,168,165,91
96,92,173,158
77,138,81,61
135,217,171,94
172,107,14,199
91,105,147,157
139,217,245,124
56,63,140,39
163,36,100,53
177,165,243,93
161,127,96,214
108,107,237,185
241,72,98,183
233,195,200,77
201,177,214,125
99,226,160,54
70,173,170,55
84,157,217,76
211,78,65,38
222,208,93,159
7,162,64,179
120,52,173,143
113,86,155,112
59,40,144,28
86,49,29,183
90,148,234,116
180,178,230,217
231,81,72,201
46,159,40,155
228,221,154,169
146,227,65,97
101,85,245,34
160,114,64,47
133,231,187,55
176,79,102,219
130,86,165,130
130,92,77,150
116,218,117,48
164,58,7,189
233,204,120,115
51,45,240,21
112,224,177,142
180,137,182,20
92,138,216,220
99,36,70,178
172,38,91,182
91,36,154,22
165,61,196,179
167,99,116,166
157,28,43,156
54,150,126,172
64,63,80,184
124,155,249,24
114,109,201,179
216,65,219,39
165,111,68,176
132,91,162,146
116,222,107,158
108,103,249,129
163,171,27,179
223,104,215,96
52,160,125,156
217,179,118,102
150,39,154,234
88,166,164,146
222,214,140,98
42,157,162,34
191,161,85,102
94,91,179,68
140,179,53,43
161,58,51,79
62,77,180,58
150,104,239,60
139,201,135,229
71,180,164,98
241,188,100,158
177,37,145,45
221,208,176,187
219,104,154,17
182,74,25,171
232,196,72,172
16,202,186,37
155,29,171,90
21,144,180,139
134,154,223,106
175,177,224,73
199,82,243,89
198,197,91,81
97,41,103,49
35,167,153,149
131,18,74,166
32,145,52,55
109,114,241,11
167,104,17,170
104,222,11,183
232,82,159,110
75,204,79,219
134,158,184,76
126,108,208,42
59,173,249,52
236,209,211,73
231,179,165,100
83,219,233,49
15,72,149,93
231,76,233,45
179,106,238,195
235,38,240,36
76,163,93,59
165,152,121,115
118,95,158,91
201,205,36,171
90,84,8,164
161,152,115,115
96,176,231,61
104,92,196,71
157,106,64,141
224,113,105,93
96,232,115,102
57,74,202,172
65,151,162,31
205,208,229,62
171,171,183,115
66,154,230,60
155,159,52,84
74,47,157,218
240,70,149,218
150,158,248,48
199,178,112,112
102,148,73,170
199,175,96,101
179,58,192,178
129,29,12,165
163,122,86,163
67,180,239,49
170,110,225,195
121,41,20,182
85,107,244,4
237,17,21,170
134,220,232,79
198,206,252,134
114,48,141,232
34,161,72,32
210,38,203,82
125,170,96,231
68,79,81,145
204,175,74,141
176,173,242,18
175,171,191,152
160,157,74,177
164,169,108,35
239,208,202,187
174,159,100,92
96,221,89,229
170,116,211,186
95,222,57,159
242,190,78,33
143,219,89,178
212,91,77,161
50,180,81,55
38,67,180,53
43,139,217,98
83,58,145,208
218,182,130,45
145,163,249,19
73,214,81,212
186,31,150,156
242,38,248,197
8,208,55,69
64,185,174,33
218,109,97,231
131,72,181,28
149,151,174,133
251,134,200,184
236,67,240,202
64,91,187,38
67,54,173,82
227,176,249,30
125,84,91,228
170,64,243,42
187,143,111,38
158,107,76,93
92,163,52,165
182,70,116,42
163,104,77,225
143,38,118,44
69,188,75,148
156,108,146,109
85,229,97,194
208,183,169,57
75,146,131,148
130,161,122,104
243,31,95,105
219,116,22,178
137,100,8,184
249,37,44,153
190,41,160,136
51,174,81,84
164,100,234,104
227,100,66,54
162,129,218,108
131,222,92,138
98,35,122,56
114,44,239,214
92,158,245,51
229,217,38,148
89,104,22,162
58,81,93,98
219,82,29,160
237,110,116,97
236,203,93,154
33,174,198,73
43,156,77,89
191,176,219,109
28,155,228,207
84,202,117,107
78,52,241,25
160,171,71,168
187,148,214,176
65,93,96,197
155,100,228,114
9,199,94,90
237,44,109,79
95,89,81,59
48,73,211,66
208,207,146,159
72,141,144,110
166,68,249,27
137,162,228,210
80,221,242,63
97,50,114,53
231,194,94,160
93,144,202,200
216,126,162,133
243,122,71,224
163,123,49,82
46,61,243,29
113,169,72,179
215,212,171,93
212,203,164,115
236,53,220,72
181,128,173,163
184,178,84,227
184,142,176,123
178,58,85,210
65,45,65,44
185,81,173,64
100,159,65,182
12,189,42,81
40,172,111,104
226,177,151,208
130,214,69,91
77,137,78,212
145,205,52,77
178,107,179,115
134,173,97,80
227,83,233,78
82,78,152,109
77,32,137,40
86,101,70,172
33,170,155,173
246,15,138,19
34,159,226,60
182,34,235,130
114,46,139,171
167,16,132,45
94,186,217,220
170,120,151,145
70,212,41,145
213,181,232,127
135,214,173,68
201,200,109,215
68,179,239,112
155,91,175,183
143,21,70,52
223,184,26,145
104,98,163,57
225,206,100,174
89,195,122,170
218,211,162,164
51,144,87,98
180,54,172,178
40,73,218,84
183,98,163,144
143,46,246,20
29,149,196,175
111,223,10,162
28,154,178,173
118,83,95,40
72,193,160,121
107,80,73,55
222,88,235,81
149,179,161,165
102,86,34,178
224,75,62,91
189,84,183,162
173,97,111,85
138,213,142,173
80,54,146,174
227,68,180,161
126,87,154,173
235,96,172,117
88,227,16,157
36,159,90,147
190,32,145,17
194,36,169,119
71,189,207,44
204,187,220,117
183,62,194,169
171,41,54,64
168,22,143,226
99,156,80,200
221,218,115,114
161,105,205,57
101,110,72,178
157,144,168,68
169,73,124,19
68,28,129,13
143,148,154,161
48,151,116,213
165,125,222,66
239,126,231,42
120,169,207,68
183,179,247,35
199,78,231,95
171,31,27,157
17,73,68,37
44,71,171,39
99,224,99,147
175,153,179,28
118,50,66,175
197,74,136,15
179,74,63,176
109,164,93,87
219,109,12,170
165,156,230,192
229,98,183,151
138,229,242,69
223,86,219,62
41,162,36,165
169,170,205,197
173,68,229,84
224,78,159,147
79,215,226,59
211,63,130,60
160,18,199,182
83,149,148,18
182,150,89,83
30,173,219,99
173,171,160,155
236,31,189,58
231,129,221,119
25,145,248,55
147,97,162,46
189,73,130,225
154,44,86,189
81,220,233,209
241,61,110,114
250,26,165,173
147,100,182,41
156,166,132,51
82,84,69,139
236,204,248,41
231,45,131,111
95,60,55,67
85,158,98,225
241,36,193,75
172,161,11,174
113,88,163,170
92,84,169,66
90,154,72,228
158,143,59,226
198,186,96,211
200,69,180,152
222,182,144,48
223,218,117,80
218,98,207,77
75,189,168,181
237,201,122,58
54,142,124,216
141,30,232,66
225,87,118,51
200,162,240,24
124,106,68,164
202,63,189,52
163,120,233,195
183,34,75,143
138,15,128,91
93,216,8,214
238,19,123,168
212,200,95,91
40,176,236,190
64,82,84,182
235,37,40,64
98,219,216,86
39,164,235,34
130,18,81,198
226,120,103,92
95,86,234,79
67,216,162,105
35,158,27,185
238,76,97,40
240,211,51,52
9,141,127,165
207,35,235,95
65,73,89,97
164,95,163,85
157,227,71,63
158,141,101,35
228,79,154,142
127,29,150,181
222,219,122,118
127,40,114,226
160,98,117,120
117,215,80,186
216,211,109,39
42,134,193,44
244,97,87,156
210,199,239,10
138,174,217,73
122,216,63,178
236,195,17,187
64,36,204,55
87,60,113,93
245,40,123,117
45,143,238,5
48,75,125,26
90,57,188,72
166,76,95,219
247,14,79,145
43,73,96,40
137,93,113,154
29,178,149,162
20,210,188,54
85,51,145,24
98,159,179,157
228,100,167,155
12,151,132,108
19,186,183,71
76,161,125,45
227,108,45,175
179,66,69,178
72,178,167,171
55,70,225,83
93,162,193,68
77,166,180,37
227,189,68,233
86,216,115,46
75,191,223,60
73,75,121,152
72,46,101,55
57,90,184,70
133,90,130,27
71,221,90,103
125,52,38,155
190,155,141,155
96,208,141,227
124,115,125,214
181,160,231,53
249,32,98,157
241,52,13,160
39,145,186,65
252,24,39,168
90,146,200,181
226,105,166,75
240,206,110,223
92,211,101,80
235,92,107,224
119,115,24,72
103,173,99,167
77,33,239,71
166,73,78,80
42,135,58,82
122,47,197,54
37,166,240,89
217,181,76,32
10,210,99,234
145,20,151,175
80,152,152,215
187,70,57,60
81,144,30,142
239,34,107,169
202,184,121,91
18,188,239,59
140,167,67,95
108,224,150,111
233,58,52,135
115,158,16,190
127,165,52,156
102,48,131,214
175,90,125,229
232,57,153,46
208,68,232,44
159,164,222,71
249,41,179,89
89,227,161,21
231,213,93,149
172,90,170,178
216,67,183,34
10,212,186,29
90,197,132,165
157,20,91,224
180,113,68,220
125,13,115,87
189,76,76,75
70,50,129,57
61,62,184,126
184,150,244,127
127,223,118,175
211,35,93,151
206,209,160,59
228,97,158,120
125,95,217,60
71,35,183,47
110,53,219,115
151,214,66,167
170,176,106,49
109,88,166,141
233,91,103,53
126,153,167,178
142,93,152,153
48,160,19,148
128,217,175,55
250,50,115,157
172,39,171,42
95,100,72,142
143,47,35,179
213,211,239,105
91,149,30,177
85,35,62,53
179,139,170,72
170,163,175,147
185,178,120,175
219,114,206,80
234,24,69,67
198,176,229,89
166,70,143,149
108,37,72,139
103,105,88,165
185,148,225,125
133,174,15,152
193,160,229,127
135,160,84,201
32,158,129,168
146,172,171,119
204,190,194,156
11,138,60,164
68,83,239,3
121,111,126,84
71,45,103,167
145,176,112,109
125,168,236,22
216,193,186,158
127,112,209,91
196,76,47,159
183,53,219,83
113,223,70,95
11,171,209,70
175,76,56,152
203,179,80,215
122,33,130,13
108,114,168,109
53,160,105,92
237,192,31,154
8,158,66,87
124,26,228,176
130,14,122,228
221,221,241,44
232,55,156,213
108,102,78,225
108,229,15,181
197,173,96,36
128,159,62,158
84,80,72,57
226,108,217,131
100,104,128,32
117,89,248,133
43,175,166,178
99,46,126,119
239,72,99,154
165,49,179,104
35,147,76,51
136,9,48,59
183,25,58,69
189,69,180,144
13,199,84,224
172,100,72,66
26,74,201,193
77,78,65,34
112,153,83,77
76,95,137,229
175,43,212,83
12,181,150,37
169,105,236,188
138,157,168,54
88,90,78,218
213,81,211,201
167,28,50,139
106,52,121,39
169,180,89,205
149,96,98,110
92,178,181,79
99,220,20,167
111,114,168,56
83,203,180,21
83,226,226,76
114,102,190,90
67,217,133,215
225,177,220,77
143,152,166,119
118,118,75,76
167,37,123,159
41,169,105,225
156,234,185,37
105,82,164,172
125,228,235,22
108,166,78,100
160,149,66,155
226,86,78,103
62,172,157,105
205,88,137,231
214,51,71,97
38,178,204,58
186,144,45,53
218,65,201,191
123,116,118,41
225,122,206,194
59,96,51,138
76,134,123,41
243,83,186,35
248,126,177,138
161,43,71,95
93,205,54,73
129,49,106,44
222,190,84,57
97,91,169,51
106,149,224,68
170,78,229,210
217,217,111,110
228,93,105,218
241,88,129,48
103,163,185,30
64,96,118,154
246,195,70,164
207,31,235,37
74,232,193,180
99,189,92,59
133,168,178,56
168,61,250,139
143,22,55,48
76,211,86,42
132,167,83,225
65,157,80,210
176,85,25,78
201,181,93,106
232,186,67,198
155,234,25,144
145,160,127,155
118,115,226,80
96,207,164,135
184,50,117,167
69,147,217,199
162,19,87,228
8,214,56,82
180,171,149,182
78,176,211,40
81,77,93,188
143,222,131,27
159,83,86,54
103,172,218,90
164,18,194,86
212,178,46,177
34,70,174,97
177,176,49,67
165,178,185,92
24,144,152,158
123,85,78,53
120,220,230,201
151,211,97,227
128,175,117,86
136,161,213,130
241,49,228,126
112,49,143,158
24,149,235,204
73,226,214,43
244,104,154,176
102,219,172,87
101,141,57,147
168,18,211,57
243,13,240,128
55,87,156,28
126,88,72,96
62,95,72,85
150,26,65,51
51,69,244,190
227,198,241,34
217,91,92,217
174,90,206,70
241,81,122,105
198,57,247,75
42,179,126,166
82,226,150,150
201,56,155,168
185,75,37,73
70,77,65,48
178,39,77,149
233,197,55,163
183,145,246,47
117,169,139,20
121,88,159,150
44,160,37,175
80,90,193,162
237,112,95,169
65,47,238,194
184,58,230,199
24,174,140,215
66,71,227,195
69,231,59,95
130,61,183,62
