283,105,425,123
485,284,398,226
470,137,96,157
30,135,164,138
68,141,95,66
336,68,270,139
507,409,478,157
91,205,167,130
50,65,480,468
115,127,135,155
184,150,83,200
252,307,77,116
120,156,410,240
212,139,487,362
371,70,468,247
196,146,470,141
257,395,35,115
362,90,454,284
111,159,360,95
91,89,248,129
103,68,261,232
274,134,331,97
125,269,143,120
469,146,208,300
442,179,255,129
483,463,279,280
418,103,208,138
111,239,146,145
455,451,119,257
252,137,470,404
379,225,426,46
211,294,257,311
499,378,508,424
469,243,67,142
104,118,262,140
454,131,363,182
458,100,84,74
477,210,101,131
468,183,467,109
365,254,380,102
448,446,125,260
347,222,99,56
473,292,399,238
96,89,42,65
283,292,472,221
135,122,217,293
176,118,264,235
459,292,474,254
368,225,473,422
470,221,71,136
346,201,364,107
365,183,233,288
339,85,192,149
288,133,194,133
69,112,440,408
44,77,461,271
483,353,440,410
106,130,256,300
265,279,89,257
285,91,398,76
123,242,472,230
161,115,446,399
109,268,467,445
252,383,90,266
196,150,510,425
355,245,452,279
478,195,143,132
128,130,327,71
271,274,100,116
484,268,463,277
101,60,452,374
465,190,91,120
82,124,216,299
159,117,102,103
100,68,252,228
425,90,158,156
79,113,196,150
312,90,143,141
467,440,469,435
275,284,85,111
70,148,453,296
386,106,355,91
72,131,352,213
402,88,349,101
484,297,468,85
445,87,219,291
426,133,45,155
471,335,489,298
45,51,150,125
431,8,355,202
36,131,160,137
256,295,94,71
79,79,175,116
88,183,358,104
481,311,277,100
296,229,97,117
57,65,454,294
366,69,268,130
469,240,349,246
246,141,258,347
468,342,394,239
472,207,346,197
454,444,339,84
443,229,419,235
494,439,350,280
491,283,74,110
495,277,355,200
143,64,452,190
383,67,510,401
215,139,473,271
470,107,458,376
504,408,455,99
142,59,129,131
89,152,55,55
472,201,111,153
83,134,418,227
250,360,45,156
350,295,474,96
163,157,510,430
351,227,326,245
165,153,357,88
335,116,372,72
295,83,453,287
469,308,96,151
30,131,99,140
250,133,427,82
487,309,243,219
461,185,321,234
379,104,343,289
442,231,253,233
248,356,97,152
52,70,89,117
350,224,284,126
376,105,244,139
477,467,88,120
245,138,471,83
345,233,345,228
462,354,456,93
421,123,112,121
486,383,428,77
176,134,83,186
154,159,500,438
479,287,476,186
458,364,275,275
105,62,459,309
471,94,460,368
481,443,428,55
510,421,120,154
356,206,48,58
220,304,250,146
68,128,284,97
285,284,105,71
445,232,209,278
391,228,473,248
91,241,429,42
229,277,448,442
411,90,221,142
473,112,452,299
108,230,446,447
382,96,104,255
331,109,502,426
211,138,409,228
117,136,77,125
447,378,454,109
108,142,204,281
66,147,461,360
367,118,102,164
249,298,494,293
445,425,340,80
257,341,58,129
444,413,88,164
490,299,447,137
252,326,347,288
297,285,257,369
294,283,383,78
475,268,256,326
465,304,369,242
366,120,87,218
451,365,361,111
335,78,214,294
131,115,111,239
250,256,474,102
323,105,351,196
264,235,133,54
412,84,323,235
496,279,96,270
250,305,369,108
419,38,364,281
494,299,419,22
279,117,399,81
479,157,451,100
75,74,520,185
430,5,347,301
165,143,412,95
379,85,93,130
206,130,491,308
245,266,73,133
442,189,201,295
361,240,431,76
334,73,282,85
296,298,460,310
147,154,462,101
467,266,496,297
329,64,343,80
466,446,96,144
71,137,358,201
461,134,203,300
338,92,86,247
496,380,375,228
346,255,435,141
439,141,210,279
424,173,70,115
393,99,95,167
446,92,126,225
247,326,67,153
324,114,105,123
251,398,106,135
425,21,132,67
491,311,95,79
175,153,183,125
118,65,310,228
89,172,422,184
89,145,288,294
393,79,476,231
124,125,472,425
296,233,118,137
92,232,250,124
457,190,283,116
47,124,398,99
235,133,76,66
124,75,475,179
472,472,235,288
132,141,90,125
106,115,285,274
364,80,95,231
54,174,374,248
98,107,506,413
507,420,426,82
313,85,377,75
355,87,43,131
477,319,483,355
378,250,379,113
223,143,508,394
422,63,102,168
298,88,479,311
260,138,240,283
494,314,97,188
348,78,108,72
252,260,489,305
355,252,91,94
369,215,457,187
301,93,252,134
359,251,472,163
470,251,82,130
429,36,470,316
494,278,122,259
267,282,417,21
188,123,354,213
137,133,75,69
91,113,285,288
252,295,358,99
413,235,218,274
96,117,474,304
475,132,455,305
78,122,163,132
360,181,399,98
387,94,354,248
114,140,190,127
426,105,109,72
326,237,309,231
452,86,289,109
110,228,251,380
