167,167,126,48
184,84,37,162
217,203,131,100
141,110,156,228
94,157,243,2
68,209,105,223
190,61,154,219
111,215,156,115
131,166,220,90
139,175,130,55
183,153,24,171
173,109,86,222
241,110,119,170
23,180,63,182
84,212,240,61
166,17,76,83
138,157,123,108
232,27,27,182
211,84,239,128
72,156,229,187
134,100,84,89
218,62,129,9
238,31,86,189
218,103,180,116
76,141,112,215
76,50,79,160
59,88,224,72
60,63,234,204
19,210,132,232
170,116,240,104
149,101,176,162
149,26,104,167
124,114,232,78
31,149,92,140
59,96,204,58
160,123,204,64
98,208,219,89
215,210,94,85
154,221,113,85
180,20,138,150
86,41,111,167
121,48,60,78
72,162,183,69
223,219,79,207
236,81,210,34
53,40,125,12
217,193,154,111
243,46,82,179
242,2,59,92
161,122,190,76
131,229,90,78
181,21,115,221
30,157,55,90
116,225,113,157
37,149,58,137
229,114,94,103
91,151,65,235
43,86,160,156
209,69,236,201
113,49,104,47
96,153,114,154
21,167,169,62
196,74,46,177
242,69,83,182
149,202,235,128
154,139,167,164
86,147,152,177
80,192,146,175
57,64,64,38
227,109,98,56
84,177,203,58
179,58,115,102
157,150,83,202
99,102,199,76
82,171,91,100
120,118,117,225
180,131,77,50
109,215,200,185
135,232,203,203
125,84,65,139
216,74,69,170
219,222,22,171
196,85,69,202
29,172,18,212
142,105,171,78
52,162,68,142
167,55,156,176
240,91,244,100
107,94,199,156
109,229,126,164
16,174,203,64
87,151,66,153
183,176,67,58
167,30,99,189
176,150,108,151
13,183,187,50
76,39,78,44
189,82,222,111
241,11,155,103
101,85,54,55
79,104,146,102
157,49,37,182
183,131,152,94
82,98,179,32
76,95,96,159
72,173,73,86
115,162,172,146
69,160,232,59
230,106,160,123
180,63,185,76
98,216,166,40
74,94,49,178
120,164,52,68
151,156,151,98
177,139,148,17
221,188,144,171
127,71,181,156
75,198,219,94
217,123,73,215
56,74,72,208
129,96,223,172
222,111,60,88
156,141,69,205
235,51,45,66
94,149,177,110
144,163,118,43
54,63,49,72
211,65,177,115
39,70,15,138
112,170,176,43
182,161,61,66
72,214,244,112
88,78,63,53
249,15,114,102
53,75,244,75
86,229,233,102
21,144,97,94
221,62,153,29
178,135,243,118
231,117,19,185
180,69,117,90
114,49,142,223
214,125,63,183
17,170,55,58
14,203,59,136
144,96,242,87
45,174,183,176
222,63,149,46
66,82,240,6
231,62,165,38
60,182,196,35
237,190,162,167
157,40,12,204
20,152,252,40
214,128,147,182
122,58,179,185
62,163,151,159
19,158,11,177
241,57,162,99
144,99,193,40
82,178,72,196
210,84,159,44
66,227,100,230
182,168,187,148
91,195,89,209
73,56,187,93
97,217,95,141
220,52,51,85
157,31,31,147
235,196,54,164
150,43,113,52
17,210,57,149
87,180,67,221
150,140,240,116
243,14,131,219
170,181,165,122
101,224,148,96
234,64,215,64
157,166,68,28
113,99,144,159
39,171,130,68
126,86,238,213
92,51,123,217
101,54,162,175
219,79,187,157
250,50,164,26
179,44,117,102
39,142,112,171
217,116,73,31
183,180,9,207
220,81,99,210
140,35,230,208
174,83,123,35
27,164,86,206
215,78,77,177
171,87,232,109
221,85,55,69
220,206,116,175
163,45,65,166
179,133,236,18
55,44,37,70
92,153,224,184
95,199,28,169
94,189,133,39
55,144,117,85
76,176,159,136
127,15,20,168
77,184,87,191
153,26,226,99
221,96,86,221
42,170,199,82
149,174,160,122
146,22,134,217
111,160,237,8
230,198,133,157
171,70,112,110
184,166,132,95
83,163,71,202
20,170,155,177
78,84,191,73
97,216,99,174
96,90,171,179
190,81,224,92
232,82,240,42
163,58,184,156
7,189,198,35
242,23,178,121
26,163,43,157
201,82,22,164
173,108,233,124
250,21,98,87
153,94,83,139
239,124,88,82
109,223,235,129
243,98,126,228
78,213,133,164
242,81,78,95
8,158,178,107
76,217,156,227
158,49,237,90
208,56,93,189
61,141,147,26
168,108,68,34
240,42,233,90
160,106,183,133
40,157,101,47
107,231,32,156
125,118,230,57
189,153,203,35
217,199,151,210
218,127,155,25
125,33,211,185
152,216,67,229
90,168,244,60
13,194,170,92
129,68,46,133
57,141,16,156
223,209,168,37
172,33,153,177
79,78,135,103
130,230,46,53
183,47,45,159
116,113,148,110
125,213,171,29
117,161,116,88
10,177,239,193
142,51,65,69
153,104,91,218
130,26,103,229
60,45,173,26
128,47,212,189
127,55,83,147
243,105,168,51
93,176,221,97
51,140,185,35
12,151,109,215
207,211,211,60
157,44,207,45
243,33,137,179
58,138,157,45
208,184,241,53
72,154,225,186
194,33,245,3
159,82,204,35
139,218,77,220
34,172,92,163
184,94,167,156
51,149,214,69
130,70,33,141
162,145,242,84
160,133,168,40
107,91,208,182
188,141,143,223
219,102,128,111
155,19,50,167
125,107,79,158
239,194,154,102
105,223,206,52
136,108,98,50
97,43,85,43
37,159,64,175
163,123,48,149
168,63,226,224
113,33,84,62
167,141,231,59
61,46,180,63
179,80,171,156
65,95,105,225
72,202,133,96
250,129,255,149
201,62,236,30
124,173,245,29
124,48,49,61
125,85,219,115
214,119,195,203
142,153,186,36
16,158,61,39
48,61,243,68
167,56,135,218
126,169,78,94
18,188,88,92
67,218,50,55
206,53,43,85
171,75,114,165
131,69,201,39
76,88,87,87
153,178,61,159
213,76,166,181
178,63,180,47
157,123,220,91
187,83,148,19
81,151,100,89
189,88,141,161
83,86,24,176
118,175,187,155
245,32,214,89
199,165,70,94
85,195,227,122
232,186,203,207
97,185,207,78
94,209,138,22
84,218,66,86
8,200,101,141
216,204,186,86
215,219,82,228
167,107,153,91
8,163,219,212
100,227,212,71
143,101,156,169
119,105,69,190
147,152,227,189
236,53,142,94
160,28,78,184
165,155,151,167
8,138,240,190
98,156,141,153
119,157,87,202
214,120,55,174
217,99,240,89
62,88,222,68
58,135,133,155
233,202,243,192
175,147,69,71
29,162,230,120
218,188,200,59
52,152,102,46
228,128,244,28
42,173,87,184
90,216,238,41
96,41,247,29
79,187,228,106
97,47,103,214
232,201,216,119
91,231,159,89
147,172,216,120
243,94,181,176
222,81,90,209
136,37,165,114
139,104,55,168
234,209,193,85
196,161,141,223
86,196,190,172
243,74,58,57
227,206,243,15
16,213,185,71
70,169,67,36
155,233,221,127
88,224,202,59
153,145,127,172
157,146,161,93
77,52,146,28
91,136,165,104
202,63,173,40
105,84,240,5
74,214,229,192
165,18,112,220
175,186,177,121
161,124,233,99
23,165,239,85
95,60,122,175
97,53,107,106
244,131,76,187
220,222,91,44
122,116,138,227
131,158,116,222
228,200,119,41
228,199,245,4
34,179,161,145
177,27,66,234
14,149,51,134
18,170,14,195
16,171,176,76
209,84,135,45
86,52,31,75
19,151,199,43
132,52,64,172
185,153,189,44
227,116,87,190
126,165,165,131
134,109,65,163
67,75,87,106
166,169,50,134
160,159,179,66
226,221,96,205
47,84,217,215
241,37,214,86
71,164,77,167
203,37,174,184
215,185,155,175
74,201,238,56
142,159,217,192
41,84,83,174
80,230,179,123
18,200,223,88
115,105,43,161
165,65,188,179
109,104,83,62
242,79,231,104
110,52,153,116
101,82,86,33
212,53,141,101
214,44,16,183
139,96,199,42
61,75,136,170
144,104,69,214
139,162,248,37
193,32,152,18
73,84,138,176
189,84,153,148
156,179,123,231
165,68,10,187
231,54,168,116
107,85,100,148
15,171,68,176
222,214,252,19
218,195,115,113
235,102,157,83
202,69,93,174
98,159,245,49
83,40,29,72
134,42,124,101
238,65,44,68
90,214,176,74
136,159,129,33
217,221,139,156
161,112,165,57
47,81,238,88
174,79,75,77
90,195,58,46
180,132,58,82
11,168,126,10
153,152,184,62
15,164,11,182
154,24,194,154
68,58,202,60
132,104,109,228
59,85,102,166
219,119,128,112
147,20,240,41
111,52,169,168
147,159,109,155
220,187,72,167
141,38,78,232
126,161,45,152
241,59,76,148
116,153,157,224
49,142,144,27
89,175,163,91
119,170,196,53
154,212,144,95
153,176,34,183
10,206,171,88
201,33,140,51
198,59,179,43
82,147,77,175
107,100,93,38
162,36,80,228
72,224,90,181
194,172,108,228
147,110,241,50
77,138,74,80
40,176,65,43
10,178,148,162
125,45,97,225
158,108,171,59
58,82,168,77
186,58,214,91
73,49,74,60
230,109,241,31
75,81,140,169
70,218,211,54
151,46,75,43
157,151,35,177
17,201,242,90
187,82,175,97
26,169,115,81
207,39,219,196
136,213,210,62
219,207,150,149
83,207,89,147
231,114,78,221
62,133,156,28
129,153,70,145
78,221,132,222
192,177,95,233
66,75,77,185
167,151,69,181
155,17,9,175
241,39,162,172
224,76,217,43
196,84,247,51
223,82,57,169
241,212,110,47
104,146,75,52
163,134,209,211
181,17,194,161
243,188,192,32
77,210,222,75
180,25,205,174
189,166,177,144
19,149,214,79
218,75,87,229
243,197,98,209
196,86,211,39
77,160,222,53
181,109,240,10
97,226,72,143
207,31,35,187
209,32,213,117
170,157,122,106
103,80,180,141
208,208,125,18
175,169,183,142
76,156,237,190
96,196,121,223
236,63,30,173
72,74,191,38
64,172,22,170
150,145,130,155
51,55,128,48
231,93,72,83
203,34,53,41
68,196,70,44
118,108,141,164
122,218,222,195
101,231,16,176
96,165,95,189
212,199,76,210
88,51,183,162
90,146,220,45
64,74,130,84
162,35,171,184
95,214,183,30
183,90,94,139
110,158,149,30
240,36,195,61
153,182,92,194
219,190,169,112
140,92,57,173
160,97,102,173
125,59,242,117
116,52,224,86
154,43,251,138
170,91,232,184
107,152,181,129
51,65,221,195
216,210,82,82
80,104,240,193
113,104,200,78
75,60,41,76
162,82,216,37
14,176,61,40
80,210,46,162
182,44,82,178
53,132,44,147
214,72,12,73
140,228,187,72
174,125,107,172
209,85,61,82
81,185,67,164
121,152,119,84
153,23,99,149
70,53,91,176
235,12,99,214
