351,249,474,401
383,107,334,246
439,228,339,95
217,143,476,169
260,228,253,381
328,242,477,94
257,349,462,372
351,83,493,259
364,236,472,151
405,22,473,308
154,154,477,322
255,226,502,422
248,259,412,95
88,169,496,374
395,232,502,182
247,294,164,121
103,76,479,268
457,317,448,391
199,298,393,239
42,142,356,235
58,129,360,221
493,293,476,401
427,108,361,204
380,222,458,310
496,297,339,115
311,235,80,148
468,276,458,96
248,353,68,148
362,194,239,278
423,137,428,135
264,277,258,142
93,247,359,197
412,31,473,367
417,30,104,226
496,307,248,307
460,442,327,90
87,140,106,113
282,87,485,448
491,276,58,72
357,57,449,234
175,143,461,88
259,279,474,131
338,221,110,233
94,158,446,135
485,184,143,65
471,92,424,23
355,245,129,77
268,138,358,205
78,158,330,83
468,170,134,144
468,82,168,151
473,206,95,182
391,104,64,103
358,244,57,102
89,204,157,121
463,182,221,290
86,204,185,134
418,83,50,134
495,265,49,125
459,436,431,129
338,295,414,17
492,436,498,377
249,231,431,227
87,147,82,71
104,123,365,281
431,138,430,115
519,190,442,375
453,294,256,385
429,74,455,136
247,144,230,285
97,149,209,138
93,217,424,48
465,132,253,261
446,186,90,63
253,136,281,141
259,139,35,62
301,273,480,466
425,29,438,180
250,315,280,299
343,68,87,62
62,65,212,294
347,77,486,455
261,281,192,123
480,236,476,86
477,241,423,97
438,387,251,232
479,186,246,264
269,227,420,173
44,77,493,292
198,287,370,238
105,121,302,232
57,147,475,178
133,74,377,108
353,215,338,238
501,417,312,94
152,126,399,106
425,15,466,417
376,126,441,86
415,84,48,151
64,109,112,140
221,291,182,149
86,101,392,84
479,361,359,89
460,453,245,229
364,240,463,361
349,193,210,291
423,28,55,110
379,233,349,85
286,130,135,152
406,235,104,115
223,137,297,83
198,284,354,180
94,154,355,201
378,85,473,226
491,370,419,40
249,329,449,134
48,158,490,299
476,240,413,23
164,115,241,138
170,155,468,321
124,141,472,261
193,149,245,272
483,308,446,387
468,280,504,432
268,140,381,231
142,148,241,132
500,185,446,86
458,97,95,125
72,112,90,262
67,166,149,150
293,288,437,91
184,147,108,157
523,191,216,298
459,362,483,364
430,190,467,83
287,274,377,109
371,108,499,179
253,133,480,312
376,84,156,139
91,119,417,85
447,189,343,109
466,101,333,242
338,220,223,144
368,244,122,142
421,115,366,226
507,380,193,128
448,92,67,135
287,92,442,415
98,138,341,224
246,138,343,246
83,128,474,321
501,178,258,283
247,138,250,303
368,97,218,300
499,444,453,135
461,273,443,407
268,240,362,118
112,235,163,157
62,58,54,78
332,66,322,91
252,338,86,254
447,417,393,229
