17,10,45,0
13,33,57,27
20,33,11,44
49,37,5,21
8,52,38,7
51,27,27,18
3,43,16,37
14,36,49,34
10,31,43,28
23,24,21,4
61,46,3,25
26,11,61,38
26,55,55,57
26,37,39,58
49,2,50,52
2,12,34,51
11,34,61,33
54,46,7,22
4,54,23,15
45,20,9,63
46,52,62,50
44,45,51,50
5,50,22,13
1,9,61,50
27,57,17,3
16,62,33,23
8,56,55,52
15,22,1,39
15,59,35,33
15,2,6,35
45,28,7,13
44,40,22,7
10,59,62,13
23,40,41,14
61,26,44,14
26,22,7,42
54,0,30,48
12,31,46,58
5,24,14,21
45,48,63,44
36,63,40,56
50,29,4,63
17,56,39,24
22,50,48,38
57,22,53,29
27,38,0,3
44,16,54,13
25,39,57,4
8,24,26,49
42,8,32,29
36,23,33,43
35,21,36,1
10,3,26,54
21,12,19,59
36,31,44,0
36,61,26,37
38,38,0,20
1,38,40,28
31,8,51,0
58,25,23,62
49,57,18,8
43,52,46,29
14,21,16,44
49,60,34,23
22,38,39,31
59,54,10,34
25,45,59,44
10,12,5,52
62,7,32,33
15,5,6,34
35,35,21,20
52,26,49,2
47,12,21,17
9,62,25,38
36,1,27,14
37,43,59,33
30,50,32,1
32,28,18,36
50,24,38,3
12,8,36,27
39,18,53,60
56,8,54,3
15,27,45,52
1,56,8,7
40,38,26,0
55,47,17,28
5,18,60,31
30,25,40,25
28,48,33,60
23,56,45,25
39,35,28,51
23,23,42,9
59,7,55,2
54,9,43,32
15,8,28,48
5,40,0,47
39,49,45,19
39,11,27,36
34,32,15,50
18,8,18,45
2,43,52,25
34,59,45,38
15,42,0,25
41,28,58,56
20,52,24,49
41,27,42,61
18,33,33,5
54,18,34,61
24,44,15,28
28,58,33,56
60,56,16,59
23,26,27,43
37,60,29,54
42,24,21,0
0,22,8,30
21,36,16,7
58,47,59,46
58,61,3,58
15,14,17,36
25,32,37,26
60,35,58,1
45,15,56,41
31,56,21,22
59,53,22,15
60,34,20,45
21,37,58,53
48,48,43,50
12,26,56,19
62,40,50,33
61,6,47,15
32,12,34,19
57,12,56,6
52,25,37,28
25,63,1,29
15,28,23,34
28,39,38,36
1,16,30,7
29,32,47,0
11,23,43,0
11,47,45,44
33,41,29,33
62,30,10,7
54,35,25,17
32,24,5,29
52,4,16,43
59,45,28,24
62,3,26,31
52,63,25,15
59,12,35,38
56,35,44,54
22,31,30,23
53,37,32,15
16,28,4,42
24,37,26,35
55,22,18,63
7,40,29,5
17,40,23,32
13,18,7,40
20,3,62,36
54,53,45,26
24,12,59,58
48,33,63,46
28,38,39,27
52,57,33,58
0,42,37,38
39,17,8,61
58,41,9,9
47,1,28,47
43,3,11,20
21,11,46,50
28,45,33,27
16,52,55,44
60,48,48,21
54,6,14,44
1,46,10,28
7,0,51,26
3,52,51,39
30,44,43,34
41,51,9,21
25,41,7,6
58,24,17,49
34,34,34,26
26,33,4,52
19,1,43,53
16,48,52,8
38,46,55,63
51,43,24,21
38,34,12,61
4,61,54,31
43,43,22,56
20,50,49,42
6,1,33,14
35,39,4,50
56,62,14,25
63,46,7,32
34,44,21,10
62,54,1,5
61,29,31,51
3,12,51,45
3,49,13,48
30,37,49,56
2,13,1,59
37,48,57,60
2,25,17,62
54,25,30,37
39,3,30,12
56,25,40,29
8,41,1,47
26,39,3,0
16,19,52,39
55,0,20,35
18,29,5,10
40,28,23,60
18,60,36,24
42,22,34,60
26,19,41,17
35,57,37,32
61,20,38,50
32,61,49,40
24,62,56,8
1,34,9,52
29,33,16,23
2,22,19,45
33,10,26,30
39,42,8,45
5,36,39,45
53,48,48,35
40,13,19,53
22,32,48,19
57,31,45,37
34,39,48,33
30,19,0,60
42,29,28,32
24,17,9,53
51,38,33,25
49,31,20,63
27,12,1,55
62,21,16,49
56,52,45,27
13,47,46,40
40,32,42,42
46,41,7,9
14,39,8,37
50,10,46,53
30,63,10,57
5,41,9,7
29,27,52,16
9,35,50,16
8,18,56,37
29,20,58,15
24,59,18,25
18,16,51,9
32,10,37,27
7,37,25,40
57,39,1,28
57,17,10,23
9,28,45,13
43,55,27,62
8,35,62,14
4,62,31,38
4,53,6,9
34,10,36,13
47,40,59,24
8,12,58,2
1,40,54,9
4,6,59,17
62,63,45,54
47,34,46,17
24,53,58,19
44,12,25,54
39,9,20,5
43,54,32,17
48,56,0,31
55,52,46,44
1,61,9,45
35,25,24,22
28,8,56,49
4,47,42,5
41,39,62,54
4,57,11,49
45,13,40,61
32,0,27,28
1,6,51,4
24,3,41,5
37,33,12,27
7,45,51,23
15,25,39,4
63,62,49,57
46,53,8,21
51,29,4,25
13,5,14,17
37,18,11,61
44,14,29,12
13,22,47,5
8,62,27,37
43,10,30,9
33,18,16,51
55,1,26,50
25,53,47,31
61,59,11,6
17,19,27,57
19,5,38,49
5,32,60,7
37,40,4,17
63,21,17,12
15,16,27,17
56,7,27,56
22,26,41,39
33,31,22,11
57,23,23,38
44,2,18,41
42,18,12,17
29,16,55,54
46,19,4,3
57,45,33,38
42,2,42,17
50,8,52,27
53,57,16,45
38,32,29,60
24,49,43,46
26,17,52,58
14,44,62,63
16,35,1,44
27,13,39,54
32,21,62,1
3,15,4,9
23,4,0,21
63,51,39,30
12,39,40,58
17,42,25,61
27,44,0,5
43,0,28,14
53,59,5,61
51,17,36,57
50,38,61,53
40,39,58,49
47,19,23,29
52,56,1,34
6,2,50,61
15,29,62,7
49,22,30,25
43,15,33,42
44,5,2,2
48,26,33,18
16,46,2,24
20,24,22,59
38,51,12,59
45,44,12,31
19,23,40,26
59,35,51,19
32,16,58,0
63,9,37,39
17,32,7,62
44,60,41,22
59,58,34,4
49,59,58,39
1,43,57,52
37,59,1,57
50,2,0,26
47,23,12,40
13,46,56,42
9,29,15,44
13,14,38,20
36,38,36,43
26,42,52,31
11,46,1,43
51,54,52,46
31,3,3,18
29,21,56,48
30,20,39,52
27,5,32,8
48,55,63,2
26,45,15,12
20,9,49,1
29,12,19,3
11,61,2,16
61,32,40,9
57,4,31,36
8,48,60,28
1,4,22,43
60,40,11,18
30,42,26,60
29,36,8,4
26,0,44,57
15,52,7,61
51,47,41,47
18,37,6,47
37,20,57,56
46,60,0,12
58,17,39,59
42,56,62,40
21,57,38,57
9,47,59,6
57,59,57,44
2,40,40,57
55,53,27,32
13,6,47,50
8,54,26,29
2,9,9,61
13,25,25,48
28,62,32,10
4,36,51,17
0,51,28,18
46,55,22,12
32,17,2,26
22,24,40,38
48,50,4,43
0,21,59,9
40,14,4,6
3,30,16,32
10,55,22,27
5,0,33,20
45,4,0,9
13,56,36,46
54,60,7,55
58,44,58,8
27,59,39,56
31,44,5,31
38,2,28,39
51,55,19,2
44,54,46,37
11,14,6,51
7,33,38,12
46,1,57,63
6,60,34,0
26,7,10,12
2,21,35,46
29,9,39,22
31,20,61,46
29,23,0,2
57,50,45,61
9,40,40,35
53,2,14,13
17,41,51,41
29,17,43,15
44,61,13,30
56,5,40,48
8,47,61,32
41,54,6,40
13,42,44,48
20,18,3,34
4,17,2,20
36,62,61,3
34,27,31,32
58,29,35,7
23,35,6,15
4,48,32,6
61,8,57,31
28,31,26,8
35,41,37,16
20,28,62,19
18,28,31,43
35,34,29,9
27,56,22,14
20,42,0,52
23,29,15,11
50,42,31,21
54,19,13,57
29,19,44,30
45,49,31,62
12,2,59,25
22,42,58,28
35,13,25,63
0,7,25,3
52,41,37,61
53,24,14,32
29,1,49,10
28,52,4,4
61,16,20,8
10,22,14,41
41,59,56,43
41,31,28,62
48,58,27,9
2,34,61,41
45,54,28,6
9,21,19,55
57,60,2,46
54,10,3,47
63,63,63,54
63,25,34,30
39,47,11,12
24,6,23,42
2,5,60,63
13,43,11,35
1,3,48,17
60,15,22,41
44,58,37,31
47,61,14,42
49,23,22,21
55,49,43,14
1,27,7,30
37,26,33,9
31,54,50,58
30,12,55,38
4,33,58,43
41,58,62,49
21,50,36,8
41,0,36,59
51,52,32,54
42,34,50,7
14,1,45,3
22,47,44,36
15,39,53,6
35,61,17,52
53,41,48,0
47,50,4,26
6,18,63,45
53,25,42,11
57,54,12,14
52,38,21,28
20,60,21,47
39,27,34,21
25,1,22,18
28,6,1,23
12,51,20,34
27,42,14,56
28,47,29,3
59,33,6,38
61,28,24,14
11,9,24,6
59,61,61,63
28,3,5,58
16,63,14,19
41,60,54,53
9,19,53,7
46,61,22,26
40,4,24,2
55,54,33,22
54,22,4,47
25,5,43,18
12,30,20,33
1,15,21,44
34,8,2,49
56,43,52,43
31,50,50,42
54,28,23,56
35,17,23,11
40,15,31,23
37,56,5,57
62,0,32,16
53,56,23,4
0,49,40,11
8,31,6,26
56,30,31,15
5,1,14,37
47,33,11,57
13,39,35,45
59,40,5,17
27,45,38,4
41,36,26,20
29,37,7,53
62,55,8,18
15,45,24,43
47,49,58,26
8,61,53,25
11,43,53,61
46,9,15,54
50,62,45,33
28,49,48,15
14,48,37,1
59,28,22,17
19,12,54,48
8,29,46,61
27,47,39,44
31,51,11,52
50,0,62,10
37,49,29,53
29,31,47,37
11,18,15,14
56,12,23,43
0,39,38,30
49,34,46,9
12,14,34,44
24,4,14,16
0,54,53,59
3,10,30,2
57,37,1,50
8,38,52,3
61,52,16,27
11,36,53,37
35,29,54,34
4,16,54,19
44,33,55,48
31,59,6,49
25,30,18,46
15,54,63,25
42,30,37,2
4,56,10,2
62,9,44,58
23,34,15,41
45,52,61,55
56,56,26,27
21,7,9,17
27,53,19,34
2,37,56,33
63,5,22,30
9,33,5,13
46,14,62,35
56,38,4,15
38,7,20,32
41,23,34,17
54,4,33,61
62,48,56,25
8,19,37,47
32,1,18,6
16,12,49,39
9,10,26,3
61,62,39,6
8,26,60,48
56,48,15,6
25,10,12,5
17,51,60,56
6,45,14,34
20,30,37,40
39,10,13,35
10,54,51,25
19,10,55,10
39,4,39,53
10,40,3,42
22,44,8,53
62,51,32,7
0,3,2,11
31,19,62,5
31,15,59,47
57,16,59,42
6,26,46,63
63,28,56,23
19,39,49,60
20,44,60,17
3,14,16,28
16,45,13,22
17,63,1,41
3,18,44,51
6,27,40,40
17,26,49,44
43,1,42,55
16,7,26,62
12,16,30,41
31,35,30,43
45,42,46,31
23,38,17,42
5,31,13,47
21,13,40,39
62,34,55,21
46,28,61,29
9,46,59,21
47,59,42,7
40,35,38,15
20,10,40,15
21,0,24,42
35,22,10,15
11,12,38,60
40,6,61,14
24,36,33,52
27,28,11,23
10,2,31,12
35,43,44,16
13,57,56,0
0,56,11,7
18,31,17,19
33,15,10,47
47,4,0,54
44,55,10,63
39,34,23,17
10,5,53,46
58,50,17,31
38,19,53,11
21,58,12,39
25,16,61,27
42,33,56,58
51,7,26,32
0,6,50,4
50,40,31,52
46,22,45,22
58,35,49,36
33,2,17,41
30,62,41,56
25,40,46,1
63,23,56,9
60,11,59,10
48,37,22,33
44,44,13,53
50,61,12,24
20,31,26,25
18,11,44,40
26,61,35,56
0,16,60,62
24,57,14,3
23,9,42,58
59,49,39,55
22,63,43,7
14,26,12,37
43,26,29,47
60,9,28,7
9,42,14,45
56,60,38,32
44,34,38,19
31,16,49,47
46,26,32,28
19,34,63,31
48,54,6,23
42,49,41,45
55,41,50,40
55,9,63,63
33,1,28,2
47,22,23,23
52,32,62,43
47,31,29,49
22,52,46,15
33,44,16,14
9,17,52,35
42,48,11,19
12,17,38,10
27,48,16,55
31,2,42,49
9,45,35,40
14,62,7,18
4,27,5,3
38,27,15,31
53,9,43,23
45,61,41,38
41,63,39,61
26,5,9,24
52,10,46,62
0,17,9,4
26,25,16,63
12,13,48,31
50,20,0,59
12,9,12,56
29,5,42,16
39,22,52,45
1,28,55,0
6,3,43,61
44,63,18,26
37,3,40,14
53,6,42,40
33,11,12,19
7,30,19,62
21,27,29,38
13,63,57,12
3,38,18,53
32,22,16,20
11,38,34,18
3,4,43,3
15,24,47,45
10,44,53,48
27,50,52,4
45,50,0,0
43,39,18,37
10,33,59,32
26,15,53,55
6,4,14,27
61,48,9,40
21,38,52,37
31,63,1,58
34,7,19,5
33,42,16,48
26,56,61,26
57,48,55,47
15,51,41,3
46,5,20,44
58,18,51,40
38,60,40,22
45,23,9,16
34,21,21,59
35,8,60,12
8,60,58,14
28,63,23,51
9,32,59,28
55,38,27,35
4,35,18,34
9,27,40,4
2,44,7,0
12,43,15,29
43,35,35,43
41,52,49,16
22,1,24,4
41,44,19,54
5,15,51,35
9,55,2,39
36,28,16,52
48,7,37,23
30,3,53,27
12,27,63,32
20,54,61,28
3,20,38,62
53,0,55,37
25,23,60,58
52,8,23,1
58,43,2,51
46,44,46,24
12,12,55,28
53,27,21,35
8,20,46,25
27,43,45,14
46,2,17,15
56,20,24,19
63,49,60,1
13,60,17,26
46,30,5,14
60,50,52,28
10,16,8,63
37,58,32,46
5,57,16,58
47,18,40,5
27,10,0,11
54,31,1,31
36,45,3,6
57,43,31,10
55,4,0,4
32,52,3,59
29,47,13,5
11,35,3,22
57,5,3,56
47,8,58,36
41,22,1,2
19,25,47,8
39,31,40,32
42,17,47,46
40,24,16,19
9,44,29,17
5,60,56,46
0,34,43,44
9,2,18,54
40,18,40,45
32,3,0,13
35,45,44,12
43,23,21,42
28,12,58,24
27,60,45,40
38,6,50,62
39,24,28,41
29,43,52,9
48,10,40,31
42,10,32,41
29,41,16,29
45,35,37,24
45,22,38,38
43,34,58,22
5,63,63,35
41,20,29,39
56,9,0,29
60,27,54,47
53,43,15,34
12,6,43,54
50,17,58,62
43,40,10,10
40,63,54,40
27,2,4,59
26,60,42,36
0,26,3,20
24,46,36,35
14,63,13,60
2,58,39,5
30,40,37,5
26,51,20,9
1,31,60,13
7,56,56,52
20,26,21,26
19,7,41,54
34,3,38,42
11,2,22,39
55,30,34,42
45,14,25,23
20,46,31,29
42,26,20,22
23,41,11,50
57,63,0,48
27,49,36,39
13,61,19,40
60,20,16,22
31,21,13,27
15,44,17,39
47,44,3,24
46,11,2,59
60,61,13,14
54,61,14,53
49,21,27,12
41,29,33,29
26,50,5,9
46,58,28,31
39,19,26,63
14,12,60,23
55,29,7,29
25,9,44,34
24,10,21,41
48,45,46,46
14,50,16,25
59,5,31,26
55,34,14,46
16,23,54,16
29,29,61,30
23,32,24,3
36,41,1,3
45,55,32,2
34,63,44,29
45,1,8,62
32,55,20,3
63,39,14,15
8,5,32,43
20,15,11,2
53,5,55,45
4,1,60,8
42,36,41,44
4,0,44,61
1,59,15,13
47,41,50,37
49,58,13,39
0,59,36,9
27,35,48,32
2,49,13,40
61,40,55,30
34,51,62,17
33,26,22,19
39,54,4,32
29,46,48,54
22,39,61,17
2,16,40,2
0,43,56,56
16,39,11,63
30,31,8,50
10,56,12,44
32,39,9,48
30,30,40,0
19,63,7,56
39,43,4,60
42,47,41,62
20,13,62,8
54,39,24,30
21,2,52,38
52,52,10,55
55,43,0,18
33,61,50,57
34,19,61,34
51,16,23,27
11,41,0,55
56,0,50,51
30,13,49,7
58,59,4,46
46,33,42,25
37,29,44,23
50,57,61,25
49,51,44,28
29,61,57,5
42,50,50,8
51,1,34,10
0,1,35,31
11,17,57,22
18,5,45,62
23,54,51,52
1,24,45,23
11,6,5,59
25,34,42,52
36,57,27,59
4,20,32,22
45,36,25,1
17,11,8,48
56,32,63,24
46,21,32,58
61,36,30,22
40,48,48,27
10,34,29,55
54,30,40,7
62,46,13,2
5,37,10,1
35,12,3,35
50,33,15,45
36,12,59,52
49,29,57,37
14,60,40,55
51,44,13,46
9,48,11,47
45,8,52,17
13,38,18,7
14,4,63,58
37,23,39,37
10,41,54,0
2,56,7,36
50,51,17,14
10,14,44,24
15,63,23,49
17,23,14,23
36,32,62,31
55,44,58,29
6,15,5,16
37,17,47,18
53,1,34,54
50,7,62,6
16,22,47,38
47,20,54,4
60,18,9,47
15,30,26,11
9,18,16,47
5,8,32,61
15,58,18,20
32,6,30,17
46,34,50,9
60,24,48,4
7,41,60,15
16,20,4,28
40,16,9,51
21,8,46,13
63,31,15,37
6,54,8,40
0,57,11,34
58,15,33,54
37,0,62,38
30,32,15,58
10,57,22,31
15,50,49,8
61,21,10,0
3,23,2,7
7,51,13,51
21,26,8,52
22,45,11,36
57,47,26,52
9,16,53,51
41,42,30,13
41,3,42,13
24,23,12,4
5,33,3,15
6,53,51,34
58,22,3,50
27,9,34,39
5,20,41,34
54,40,29,16
27,6,62,21
0,23,15,20
18,43,13,1
33,7,58,25
56,42,20,52
2,11,44,25
39,16,35,47
38,49,41,13
28,7,54,43
23,0,40,24
13,26,2,40
34,20,0,17
63,19,17,33
3,5,34,52
29,39,2,8
58,14,59,60
30,55,25,5
21,5,50,34
26,54,8,28
4,59,24,40
48,21,46,21
28,55,50,22
19,15,59,22
45,56,30,31
52,12,21,56
31,43,15,15
33,34,50,39
29,45,37,0
34,11,32,37
53,20,3,61
27,51,10,43
25,55,11,25
38,0,54,55
6,55,8,24
29,51,35,58
30,47,50,6
10,6,9,59
32,53,38,25
41,26,19,44
53,14,26,45
6,25,6,2
62,49,37,3
13,16,45,6
37,10,46,34
17,36,6,44
58,58,29,6
11,22,51,3
39,52,20,1
41,56,22,54
56,53,43,12
19,32,57,45
49,48,44,53
22,12,15,27
24,51,3,12
12,37,20,27
33,13,10,6
4,55,29,0
26,59,2,3
37,15,31,7
37,21,5,30
43,53,32,52
12,35,27,0
7,49,33,37
16,61,42,50
50,36,53,31
36,52,54,5
7,35,30,0
41,43,24,46
7,12,41,51
41,47,26,4
8,3,56,20
23,42,60,27
15,49,49,46
31,23,38,33
24,1,55,9
56,13,46,5
48,19,42,12
26,47,9,33
9,49,23,10
57,2,13,6
4,30,46,8
42,44,63,27
29,49,28,57
38,54,11,30
48,5,35,0
25,14,39,48
0,29,31,0
44,53,7,2
20,23,1,4
46,56,8,14
61,60,19,35
30,60,50,28
63,60,28,16
34,29,18,23
57,1,9,25
31,9,25,12
49,35,7,44
11,54,42,34
49,54,34,25
60,5,8,54
47,25,62,23
33,43,62,0
51,26,34,27
33,40,13,23
45,26,33,47
48,51,48,22
29,40,55,26
60,38,54,62
8,16,25,21
55,58,22,9
56,47,19,27
31,1,30,18
5,6,50,10
50,47,49,32
21,16,36,12
10,7,31,19
9,30,15,22
20,14,4,11
22,41,51,44
39,51,47,63
24,33,35,19
51,22,1,56
17,38,34,3
35,40,40,44
30,38,15,48
40,21,18,50
2,62,55,49
19,27,34,22
37,1,12,55
33,24,22,1
60,33,26,5
28,44,30,30
18,30,7,52
60,17,41,7
3,61,41,36
46,42,33,48
21,43,30,58
25,59,53,16
45,3,16,41
14,32,58,9
18,53,1,49
0,40,59,40
46,3,4,30
4,21,11,46
1,14,46,19
58,8,51,22
48,59,61,16
23,10,54,49
40,55,34,14
34,1,6,48
55,12,1,19
34,18,14,1
33,63,20,12
8,34,37,60
4,50,16,8
58,27,25,50
53,16,17,37
2,60,13,17
35,50,60,46
38,4,52,24
60,6,62,44
27,36,8,56
12,22,18,24
5,59,53,38
38,45,49,37
16,26,6,28
10,23,18,42
40,5,62,51
20,17,61,37
3,34,24,11
26,52,2,55
44,13,32,42
31,26,45,20
21,10,17,60
49,40,12,0
33,3,21,13
27,19,27,42
23,60,29,31
56,51,45,1
45,59,24,20
17,2,20,28
43,62,63,9
40,7,31,63
35,18,3,54
25,17,62,52
2,31,51,55
16,59,52,26
28,10,49,23
7,6,31,18
33,21,2,10
14,23,63,20
45,39,49,9
41,18,60,6
51,6,54,37
26,12,59,20
62,52,36,52
14,45,13,20
63,44,19,28
19,44,5,32
22,43,19,11
58,45,8,39
40,9,47,43
31,39,53,56
35,46,42,27
58,57,34,31
5,16,5,50
11,20,50,32
51,63,17,63
46,62,34,59
46,45,45,18
24,43,23,44
51,37,49,18
4,44,57,33
57,0,33,28
5,13,51,59
31,4,38,58
39,20,50,43
59,19,26,56
11,19,24,59
7,18,12,28
53,28,43,39
1,2,57,26
35,5,62,34
31,30,52,0
50,4,37,35
20,22,46,56
55,37,23,52
0,15,63,23
54,56,35,50
63,61,53,43
15,13,6,39
44,10,7,39
4,8,58,51
60,14,16,57
43,7,57,11
49,15,52,20
34,52,62,60
63,38,31,16
37,41,42,24
25,38,47,27
28,46,58,57
41,24,11,24
20,34,26,58
41,45,55,41
30,18,34,12
26,1,53,22
42,7,56,53
31,5,39,14
21,56,18,2
60,13,7,10
56,39,43,25
33,50,13,42
23,16,61,9
17,12,38,1
57,19,31,46
3,62,42,8
20,59,60,22
12,23,41,28
51,34,45,9
23,18,53,12
39,2,14,36
5,43,38,9
9,3,32,21
50,14,10,42
20,37,3,5
49,7,9,35
35,15,29,44
36,47,27,39
16,47,28,5
42,41,61,51
54,12,28,12
35,33,3,43
1,50,18,43
11,25,20,24
37,53,28,58
63,50,21,50
57,38,18,3
38,56,19,19
17,57,27,40
55,28,40,19
46,13,49,63
48,35,44,13
49,19,54,11
44,25,49,4
58,30,20,37
11,63,23,58
23,6,16,36
29,13,55,18
25,57,49,29
26,63,61,52
53,3,45,5
6,34,32,49
4,3,23,31
36,22,60,47
63,55,56,22
17,28,58,61
23,37,34,5
48,63,2,47
47,0,60,60
47,21,42,44
48,30,6,57
28,23,5,35
36,39,45,49
12,36,36,3
28,18,19,50
55,63,20,55
63,58,4,2
43,56,20,2
15,21,55,46
54,27,18,56
17,31,43,43
22,36,42,21
0,60,21,52
3,11,42,6
4,41,12,26
58,1,1,63
55,33,11,31
0,52,44,17
53,12,25,11
12,56,3,37
44,51,19,7
2,8,61,40
29,60,30,27
49,26,46,10
51,19,0,58
1,55,60,2
10,0,41,52
6,29,55,1
52,28,46,49
10,37,56,38
56,1,56,7
2,38,23,47
40,30,41,40
37,6,9,18
25,44,51,18
4,26,39,16
9,50,42,26
23,46,38,39
17,43,4,20
58,38,22,55
7,52,22,45
28,36,10,58
30,27,52,29
49,4,12,8
47,56,55,27
7,34,5,63
21,9,8,3
2,15,62,59
41,6,1,32
51,39,46,18
59,63,42,33
7,10,63,53
47,45,57,24
56,29,22,52
15,34,58,47
8,0,39,26
52,2,17,10
20,16,46,26
42,55,59,31
29,26,39,23
43,14,34,24
28,30,6,19
45,16,20,59
46,17,45,24
36,35,17,8
5,34,12,54
24,39,51,27
27,20,19,23
43,11,5,38
33,54,32,30
4,37,41,61
55,61,63,21
33,35,8,27
42,54,48,42
8,53,45,59
55,46,19,26
19,54,17,38
4,43,29,14
53,23,10,37
3,37,18,49
16,8,28,23
52,43,63,60
10,63,49,14
8,7,57,61
4,42,45,16
49,8,24,51
57,11,9,49
19,42,7,43
1,1,14,8
12,61,35,52
6,28,14,26
43,63,29,23
9,52,6,4
15,60,27,22
23,44,30,4
49,24,31,54
27,27,61,7
48,13,59,61
13,28,26,22
33,5,48,13
28,24,39,51
49,55,53,52
25,28,38,40
1,49,55,53
38,18,55,50
57,32,10,40
25,12,40,54
3,25,35,61
1,19,36,10
62,62,59,3
11,8,56,21
41,48,57,0
42,61,10,31
1,5,40,41
62,29,24,47
32,54,52,2
4,51,16,56
27,31,54,28
48,17,4,37
13,3,7,31
32,58,10,25
43,6,39,7
37,30,19,63
39,36,33,21
58,56,29,10
49,32,3,28
45,0,9,55
14,27,50,18
37,5,54,26
46,40,10,3
52,35,8,51
17,15,4,48
52,30,34,36
27,18,8,26
56,41,34,6
23,51,39,13
10,17,13,56
44,50,23,46
60,52,13,43
22,6,29,30
5,42,63,33
36,6,55,43
17,7,59,12
0,0,12,7
24,31,11,21
31,18,37,56
9,54,10,44
32,41,33,34
8,39,27,7
38,12,33,32
50,26,30,35
10,46,47,41
26,57,24,35
32,50,30,57
4,23,63,10
19,47,55,58
28,51,11,28
30,56,26,51
23,50,30,42
5,17,23,18
54,57,46,27
54,51,17,23
49,46,1,11
1,58,62,39
47,15,11,4
55,19,52,63
38,16,32,23
8,63,46,42
39,58,43,24
37,32,4,14
53,26,22,49
40,29,54,6
8,2,43,6
11,10,8,36
30,39,2,62
37,36,17,54
54,50,23,21
3,39,53,24
41,5,38,8
50,22,55,40
16,11,51,47
36,51,36,30
52,3,28,8
2,24,22,44
57,42,39,47
0,20,56,16
38,23,49,50
49,36,54,8
21,41,2,18
42,52,34,56
38,50,14,58
31,40,2,57
57,56,18,5
23,47,57,39
60,46,23,39
1,21,47,22
46,0,38,61
51,45,50,20
17,22,43,29
59,1,53,41
4,58,49,22
1,44,17,57
29,42,14,59
10,15,21,24
31,38,47,12
7,46,33,11
40,36,29,11
41,61,40,50
6,46,53,0
14,28,2,56
1,10,2,53
34,45,60,61
39,29,13,11
20,48,56,35
37,27,12,47
18,9,45,42
34,17,45,2
22,27,8,46
43,24,16,35
6,52,38,2
11,50,10,45
2,18,28,55
0,11,57,17
4,4,1,38
40,58,34,50
3,19,9,8
19,35,31,30
37,42,9,42
39,44,20,26
38,25,32,45
15,35,44,55
6,7,41,60
14,19,20,23
36,7,4,19
59,27,20,54
48,16,35,35
34,57,26,17
24,18,25,56
55,5,46,22
7,62,61,23
26,31,31,59
33,14,53,10
40,10,21,63
41,12,24,57
18,7,27,10
7,36,60,39
3,56,32,59
38,42,39,9
38,55,48,37
23,62,14,47
7,29,63,39
14,53,27,24
36,13,33,19
9,12,44,50
53,33,38,55
