127,10,62,125
79,82,160,77
42,94,120,48
143,124,155,114
149,28,26,32
157,153,53,81
84,185,61,176
127,32,73,31
99,105,98,46
147,140,93,182
134,71,64,67
92,159,57,68
13,133,149,123
81,138,150,55
100,30,48,92
96,175,83,114
74,11,74,115
109,39,44,95
87,180,94,80
88,88,152,46
28,80,182,108
157,140,95,182
120,36,147,82
75,23,92,192
138,68,168,92
181,107,79,161
107,109,103,140
90,34,125,54
98,184,31,129
104,123,128,131
66,92,80,183
71,188,136,67
82,179,145,55
50,126,172,66
109,34,60,126
56,129,105,28
30,85,147,74
60,90,63,95
105,131,82,55
100,49,74,22
127,61,174,76
156,144,23,40
102,142,44,26
67,65,151,108
86,179,86,36
156,80,19,81
130,12,170,156
136,157,101,101
136,153,98,123
108,189,23,84
42,25,25,133
114,49,106,118
97,7,39,85
122,121,61,173
6,102,12,133
143,118,91,100
74,88,44,36
47,81,30,90
54,50,88,124
165,79,121,41
91,136,155,82
11,82,35,32
113,19,90,51
187,70,106,161
126,37,20,109
164,59,95,19
71,70,66,24
107,131,26,126
89,38,69,13
101,133,75,119
117,42,79,173
110,1,50,37
37,105,106,177
122,23,90,132
57,181,5,125
123,24,66,180
23,110,89,36
152,150,176,75
59,138,31,79
89,13,123,12
133,10,99,88
60,92,47,139
23,101,86,42
71,86,109,163
83,167,55,178
71,162,81,104
85,165,99,26
146,20,73,178
126,25,46,23
7,108,104,102
28,52,64,54
12,103,154,131
107,30,51,81
36,109,184,75
40,116,107,120
15,66,48,57
44,38,90,50
136,147,90,177
59,43,14,102
117,36,30,48
106,150,41,102
80,116,66,119
144,160,188,88
40,121,98,133
26,75,104,160
166,157,72,36
101,132,111,40
70,92,171,112
26,90,82,145
93,129,120,13
163,105,86,32
74,143,177,90
153,21,76,126
69,33,86,119
51,71,10,107
102,39,79,187
163,72,136,153
108,149,119,36
46,44,117,138
23,38,184,72
83,151,144,145
82,26,105,163
145,55,18,71
168,36,130,33
170,111,150,148
84,106,153,106
31,88,84,103
23,39,31,111
57,53,118,141
37,106,31,140
140,77,46,103
68,110,90,162
35,31,178,130
168,123,76,81
24,92,159,67
109,40,159,48
16,103,115,6
6,104,142,50
157,133,145,65
15,107,100,43
140,86,72,125
148,55,171,45
91,158,42,85
102,135,18,84
174,78,81,1
47,117,14,110
85,48,44,53
128,14,36,144
98,145,57,55
133,70,160,159
106,15,15,61
82,120,62,56
24,51,118,6
171,105,35,125
90,121,99,147
125,13,152,101
91,83,34,72
105,83,100,109
144,44,182,134
42,105,98,148
109,186,83,176
166,130,92,165
81,86,129,65
121,14,86,31
138,77,112,128
29,48,48,28
98,94,117,55
114,44,145,117
30,90,51,88
168,112,58,168
120,22,55,64
115,116,149,118
90,52,48,130
77,143,34,51
181,110,153,159
79,39,144,92
104,104,41,119
156,133,24,111
94,102,24,48
80,146,178,88
50,82,144,93
127,132,106,94
99,187,78,117
145,101,177,64
162,69,29,71
177,66,44,30
102,169,56,134
80,54,162,73
92,174,4,84
90,142,161,145
139,76,169,43
8,122,131,49
52,67,3,116
17,130,170,154
118,49,47,83
25,86,59,47
81,129,168,44
82,155,150,116
56,123,105,9
82,38,26,135
97,107,87,142
75,14,147,88
123,38,91,13
6,116,102,88
119,16,169,35
32,104,71,15
149,72,140,105
49,41,186,71
81,55,148,22
104,94,108,105
175,60,185,76
58,68,159,118
101,151,59,59
115,145,143,158
105,49,163,92
106,41,40,71
152,147,88,34
132,53,69,8
75,18,88,146
49,53,40,19
106,85,115,140
48,73,36,38
60,181,100,50
71,182,48,116
154,22,104,142
87,48,82,103
90,81,112,98
81,123,126,36
145,70,67,109
105,162,97,28
84,157,14,93
27,144,62,175
106,17,129,141
25,64,159,147
112,156,171,109
144,53,75,77
73,24,141,76
188,103,128,31
14,81,120,3
54,42,159,159
167,99,110,93
16,70,105,130
26,125,50,60
90,82,77,173
6,73,145,69
175,79,87,84
81,144,74,120
54,128,90,146
186,67,33,76
154,130,69,36
96,45,29,49
20,101,136,149
25,71,183,110
81,139,56,55
94,101,97,29
42,101,153,22
123,136,147,140
34,73,40,107
190,108,37,31
166,74,116,9
26,47,39,143
45,55,73,169
78,39,41,35
73,156,88,128
106,146,135,68
123,16,126,26
172,64,185,71
98,99,104,173
177,104,153,41
43,120,47,39
79,119,160,163
17,76,143,74
97,166,85,30
100,134,168,126
93,108,142,157
55,10,65,103
151,109,168,149
36,82,149,105
165,118,178,89
166,75,89,191
161,139,150,75
42,147,35,31
123,18,166,65
185,126,138,17
62,18,68,97
44,53,38,39
101,87,9,114
128,15,168,157
128,48,16,106
92,171,18,80
134,66,109,148
61,90,61,103
90,166,160,66
75,9,10,123
138,56,87,46
122,120,150,135
17,64,106,25
73,90,5,103
158,36,164,120
108,111,8,71
105,192,106,48
28,77,160,143
46,54,106,190
24,40,76,77
14,77,114,157
44,136,92,179
43,27,101,38
75,172,116,142
109,191,19,61
128,29,58,172
41,112,85,4
139,68,5,69
115,146,25,141
117,30,36,51
101,23,95,129
189,104,109,138
42,34,91,26
118,42,116,35
131,31,11,93
32,24,15,132
149,122,18,78
156,143,49,56
5,116,69,175
75,118,83,39
37,37,58,170
47,97,95,91
21,76,116,140
85,30,99,19
49,88,33,148
39,137,155,53
151,106,74,18
139,65,157,130
41,46,120,43
50,131,61,85
73,162,58,9
39,23,85,175
6,107,36,46
52,135,80,41
125,17,121,28
91,15,65,28
144,40,153,82
39,24,176,108
125,12,162,120
33,137,127,59
174,74,75,16
68,166,138,66
64,60,76,41
84,37,182,77
145,49,156,59
11,57,43,52
161,80,166,156
108,162,36,68
15,69,109,31
87,91,98,172
186,71,144,158
144,115,147,21
79,149,110,187
13,92,80,158
