326,76,467,407
455,82,466,450
323,234,93,198
69,163,373,227
438,84,482,303
129,140,432,228
403,88,477,287
429,78,319,95
375,226,282,117
107,111,494,381
489,283,117,231
371,228,352,202
451,292,459,190
95,152,420,227
89,101,349,104
469,156,373,91
377,95,249,299
477,304,139,143
476,430,152,136
500,385,154,156
275,131,459,138
334,225,450,108
357,227,91,195
438,392,369,229
79,167,424,228
464,316,195,279
80,129,380,76
437,92,462,436
458,90,438,181
437,388,476,261
473,189,135,143
491,437,274,104
135,118,121,272
91,205,508,394
511,180,478,302
469,139,492,383
335,253,266,282
85,70,457,301
308,84,347,250
340,67,287,282
110,230,477,298
478,252,452,233
57,106,45,120
90,102,485,260
296,81,258,277
480,437,184,132
478,161,406,227
473,432,471,446
177,121,370,68
90,156,279,295
80,164,117,240
246,312,447,226
368,265,91,258
176,117,100,135
258,136,479,461
120,142,220,283
430,60,151,134
326,79,346,97
60,78,491,378
426,105,124,262
349,230,481,417
246,242,468,406
68,139,364,288
439,373,362,194
331,222,77,127
364,214,253,225
363,219,253,394
519,181,244,383
358,92,378,93
488,362,188,119
251,393,248,283
254,262,445,229
81,111,129,130
208,278,111,111
91,256,448,232
505,393,197,298
262,133,335,112
47,79,57,159
98,162,39,125
357,284,55,136
79,152,82,162
446,420,269,284
231,140,280,94
382,231,154,150
70,114,327,218
347,284,507,406
218,301,460,238
86,215,83,236
110,71,376,94
108,153,352,70
500,184,490,463
357,121,59,168
488,377,149,155
129,68,79,150
194,152,454,438
450,231,84,70
282,100,478,416
99,106,369,244
99,112,101,105
369,97,451,137
324,113,103,164
475,170,210,296
475,261,355,204
429,28,474,146
188,151,471,206
340,221,68,116
453,441,216,278
326,120,454,371
126,127,367,117
223,129,87,67
127,268,92,221
503,404,356,72
482,442,249,116
314,86,78,67
107,74,245,381
480,342,307,229
483,292,301,229
381,119,251,250
251,143,331,68
120,134,444,415
422,100,249,288
286,119,479,243
494,300,199,304
76,148,489,450
136,77,510,378
426,134,134,72
474,404,501,187
359,67,216,286
398,96,152,115
101,133,82,186
407,227,329,227
141,147,253,348
207,141,436,375
453,109,495,450
350,214,245,377
118,135,113,236
502,391,444,374
469,177,177,123
252,312,501,431
452,287,480,234
505,391,199,290
107,240,349,97
107,125,412,22
426,127,108,122
473,150,382,75
475,218,475,102
249,237,384,230
56,55,489,452
285,276,331,215
514,186,37,135
241,139,257,238
355,217,386,83
372,110,350,114
48,121,250,348
426,133,332,115
473,314,326,228
472,150,472,87
342,297,134,69
274,228,464,356
437,187,126,155
214,136,466,138
464,410,286,82
354,185,408,231
83,136,325,110
502,392,434,188
345,92,164,139
505,444,293,237
208,286,252,292
106,127,506,434
110,231,287,144
69,108,59,133
473,438,82,54
