46,140,168,150
95,96,150,51
87,90,46,56
49,54,43,138
150,79,50,61
183,57,146,96
80,140,165,152
109,166,160,167
6,82,22,40
21,81,141,128
81,143,169,78
116,155,106,108
105,50,46,75
170,153,8,93
138,134,123,148
104,164,70,79
110,107,104,81
70,72,173,64
139,71,85,29
148,22,36,41
81,45,77,167
25,103,182,73
19,64,47,110
38,80,86,98
139,158,41,145
90,192,161,157
142,154,66,127
163,55,93,104
58,51,146,41
150,152,101,10
153,95,146,161
140,122,63,175
170,72,27,63
103,94,180,109
168,122,87,104
91,167,100,50
32,126,35,77
149,146,100,89
167,78,36,31
91,88,104,39
40,42,131,127
57,61,156,76
49,24,77,164
147,80,135,35
10,93,143,93
145,78,173,107
24,62,153,161
64,142,166,115
64,57,81,53
48,139,151,51
154,66,149,83
86,144,95,171
84,170,127,49
165,69,111,149
118,150,31,124
17,67,16,111
170,124,32,66
39,49,39,103
154,112,34,114
109,89,12,74
73,74,47,97
102,154,113,54
83,186,90,18
41,73,170,73
48,105,148,98
123,58,42,72
90,148,76,147
165,151,184,72
103,93,88,141
131,54,84,45
40,115,90,191
103,167,91,17
74,66,31,54
31,139,23,74
159,157,177,71
81,106,166,108
111,39,31,110
109,174,29,131
15,102,58,183
127,128,134,136
82,145,32,76
14,108,52,46
10,65,108,141
77,75,44,85
141,45,15,114
40,144,62,130
108,166,93,174
91,178,118,141
85,28,54,59
45,114,47,93
52,127,140,40
186,107,74,41
158,62,81,41
186,71,176,55
28,61,137,58
95,42,146,139
86,180,80,76
31,104,67,176
143,145,101,24
31,51,78,161
158,81,9,129
68,163,160,102
125,53,154,94
149,94,135,151
74,166,5,83
12,113,139,49
146,83,57,55
63,67,161,45
44,53,158,158
92,103,170,41
55,34,169,65
49,93,104,104
158,121,104,145
108,32,56,60
154,160,58,134
184,121,29,77
109,105,41,100
149,26,98,100
149,163,84,189
112,149,94,168
162,92,100,188
6,125,20,124
51,139,155,70
99,42,151,151
100,89,32,68
86,158,93,160
28,123,175,106
71,163,65,58
74,149,135,133
134,64,161,142
128,143,102,98
136,54,29,101
138,44,78,166
89,114,36,120
75,65,178,132
87,143,86,104
156,70,42,28
5,104,87,32
69,153,79,189
176,74,104,53
78,50,123,135
168,64,25,75
21,75,85,174
107,37,104,30
162,118,90,171
38,51,24,34
32,141,100,143
149,32,134,148
95,89,186,111
108,185,139,58
63,131,62,133
139,156,171,85
59,173,173,87
185,130,131,128
141,157,55,128
39,118,169,156
42,80,23,85
114,141,86,187
42,95,158,65
65,135,167,60
6,102,9,122
26,60,138,111
140,106,93,99
24,59,87,152
81,98,95,102
51,126,42,25
24,40,152,113
88,100,127,55
111,92,90,161
107,43,22,109
153,134,95,7
150,168,80,139
95,147,85,173
160,108,92,178
89,14,167,116
29,111,107,145
106,168,75,144
49,101,154,154
153,107,97,114
50,135,101,175
105,146,81,107
5,77,85,35
130,128,8,103
50,130,98,173
95,149,61,171
29,45,74,48
120,119,66,74
155,113,163,78
45,143,164,160
107,103,169,35
107,88,25,59
7,112,46,71
92,185,152,92
34,67,158,120
113,137,163,55
63,183,106,85
139,149,95,41
13,78,156,128
108,83,70,148
37,140,70,164
105,156,96,27
22,107,5,114
84,97,40,101
100,47,44,84
184,63,48,79
153,144,30,92
76,73,7,90
83,76,144,45
103,29,157,77
167,125,158,110
78,82,174,90
85,180,171,68
64,63,160,72
149,72,8,125
19,70,107,157
107,167,162,115
144,145,47,135
145,114,93,86
49,92,109,153
58,53,110,109
169,149,119,155
108,151,122,60
99,151,164,139
168,124,162,163
101,79,101,148
107,110,128,126
121,122,59,168
45,99,66,182
91,184,100,23
52,70,71,188
40,56,72,161
138,60,76,180
101,37,88,155
64,160,140,104
88,179,181,136
51,37,92,171
32,107,45,142
30,121,50,112
132,53,132,63
48,128,182,131
7,128,67,158
14,60,81,42
102,24,16,61
26,134,43,100
179,133,54,42
146,162,41,38
35,35,174,88
86,149,68,155
187,100,141,71
165,48,180,70
15,127,88,177
132,63,18,88
156,77,133,150
100,174,53,133
35,82,144,84
159,156,42,117
142,38,145,29
41,86,145,115
137,44,78,39
92,35,113,88
153,150,28,67
65,63,81,101
31,118,87,90
80,92,18,61
50,44,187,90
155,173,103,99
22,120,149,91
44,74,66,68
129,135,105,109
68,72,160,61
110,106,9,81
103,32,174,130
40,20,78,154
140,121,184,122
88,38,52,65
162,126,157,160
12,112,84,150
70,170,95,107
91,40,38,32
88,101,178,67
40,121,103,24
95,182,70,157
75,42,64,54
110,173,30,40
85,159,64,174
45,141,51,90
107,144,23,40
182,129,137,155
38,81,161,107
95,8,67,162
139,150,21,92
47,121,146,143
164,70,72,42
26,79,89,93
111,146,141,68
82,157,45,30
94,107,171,90
143,157,170,45
146,34,173,50
80,93,3,112
145,49,159,81
164,127,7,128
74,164,6,126
128,49,167,63
46,86,88,162
152,157,138,153
145,44,61,54
31,121,103,175
95,17,139,66
44,99,117,144
85,157,80,54
27,32,168,153
187,67,137,153
182,61,31,111
61,49,76,65
28,83,25,90
138,57,144,86
62,126,157,159
54,76,43,75
161,82,64,130
60,176,138,122
173,62,147,33
92,98,121,142
52,32,56,42
190,111,142,63
101,27,3,85
95,167,141,80
34,91,20,89
114,97,106,11
46,94,49,60
37,119,100,2
74,68,139,69
22,125,71,171
44,75,127,124
36,117,82,165
95,82,22,92
148,53,115,158
73,66,51,27
179,111,76,181
176,122,70,71
116,141,17,125
146,98,50,36
26,44,46,30
188,115,91,44
163,104,83,185
171,48,91,150
184,69,82,78
105,183,29,139
33,42,102,101
35,104,75,170
49,91,150,82
8,104,89,148
64,159,6,86
144,63,77,181
74,67,58,70
106,166,71,183
9,131,66,188
146,45,86,186
96,110,167,103
134,62,86,82
157,134,162,124
100,27,175,129
68,156,72,169
157,60,39,136
38,121,171,109
171,110,92,188
104,144,93,11
21,89,77,69
150,95,114,54
111,166,34,54
142,108,70,150
97,180,26,68
161,80,45,120
40,138,105,35
133,139,26,65
167,158,6,113
132,140,11,101
25,77,97,88
38,22,158,69
18,110,39,133
108,97,36,54
152,101,88,98
66,178,145,145
32,65,93,175
108,104,43,110
40,79,26,51
80,141,138,115
150,93,64,179
177,74,108,148
98,189,73,150
71,171,138,112
142,124,169,45
84,156,104,169
64,166,20,109
114,103,82,85
10,94,98,9
72,73,100,37
102,169,98,171
88,46,81,145
101,34,79,141
47,103,107,111
92,107,105,179
92,37,78,76
158,23,58,133
90,109,102,82
74,159,98,25
82,43,187,73
169,150,100,101
46,26,124,131
91,179,162,93
182,75,109,45
126,56,115,146
163,87,37,121
84,158,81,105
74,73,114,98
165,68,84,91
9,122,185,65
117,156,71,134
147,90,47,139
38,105,43,23
157,25,159,112
81,43,89,178
92,43,99,104
41,100,94,145
177,99,81,142
37,118,21,91
22,104,105,37
50,137,52,75
78,79,154,112
69,190,127,128
93,162,102,83
9,93,103,155
122,42,45,26
108,179,180,85
96,26,140,144
165,75,7,82
124,136,106,162
37,39,77,78
115,51,82,106
94,170,158,132
99,149,145,43
95,50,109,174
146,41,20,61
24,102,88,28
157,23,163,163
48,32,45,78
176,138,99,85
183,136,106,29
75,48,145,32
95,152,63,49
69,172,29,74
59,179,41,94
148,111,150,76
9,118,19,129
30,77,121,143
183,88,185,66
88,153,57,38
5,86,72,186
159,119,40,23
75,73,81,192
44,42,155,158
94,23,41,49
41,27,26,120
114,139,160,77
105,49,88,100
113,96,109,161
120,145,34,91
12,92,79,105
33,121,179,90
126,143,68,77
39,111,148,145
10,86,29,126
169,131,67,154
65,163,30,132
98,147,103,164
115,153,62,165
168,46,60,179
113,144,44,101
109,164,151,148
91,142,148,99
86,95,175,63
85,98,164,146
82,162,85,40
103,148,126,55
61,122,82,150
145,34,91,34
104,149,138,57
41,55,53,70
97,7,43,36
126,154,143,54
44,58,172,69
113,157,83,148
94,45,162,145
84,107,39,118
93,83,155,161
161,113,146,101
44,47,71,71
137,54,61,173
178,104,60,129
54,127,47,82
146,141,137,113
31,84,88,192
112,141,30,75
91,111,88,33
89,160,165,157
50,49,55,44
176,107,166,111
87,188,85,31
140,86,97,173
139,153,18,111
150,166,104,153
78,69,86,144
48,61,101,184
33,124,158,155
33,147,27,109
46,111,142,45
97,174,11,74
95,18,77,171
104,180,88,12
93,189,72,163
90,186,80,81
135,71,55,50
136,46,32,55
138,114,57,58
99,176,102,52
54,61,134,55
27,132,93,7
102,82,106,158
142,69,58,173
162,70,158,150
42,39,169,63
146,86,85,89
59,181,65,187
42,51,126,133
6,105,164,121
44,132,110,168
140,40,107,81
30,126,103,182
132,61,110,159
99,163,144,33
107,186,17,67
84,141,156,40
38,83,90,144
67,135,108,89
51,31,85,148
32,48,139,155
25,37,104,11
33,50,153,154
108,84,38,106
133,60,82,168
92,50,160,76
47,26,140,111
84,187,146,76
159,43,25,35
30,106,26,76
151,91,85,187
113,91,99,153
48,78,164,74
106,35,90,176
74,144,44,98
86,100,166,91
135,55,126,141
123,49,6,85
148,107,130,58
153,145,184,68
138,52,114,143
169,37,141,115
164,161,93,91
84,146,83,173
94,99,140,69
165,43,169,93
65,130,50,54
28,82,172,128
98,148,110,164
44,118,25,69
157,112,139,112
81,160,167,38
133,130,157,64
44,49,139,135
100,112,39,108
69,170,111,155
4,75,158,111
140,104,173,108
48,99,19,60
9,113,98,166
43,57,103,184
160,105,82,149
170,154,163,106
26,125,170,68
98,98,86,48
9,109,64,53
143,85,32,45
88,97,88,26
95,186,54,178
67,158,38,45
149,93,39,106
143,39,35,89
44,23,90,155
144,105,47,53
154,46,61,55
127,130,99,25
23,108,34,37
161,132,144,156
171,148,91,172
91,46,144,48
18,133,101,188
69,149,38,49
83,174,171,144
26,48,24,75
162,62,29,102
81,84,35,32
28,135,14,121
32,118,143,79
103,166,98,184
174,151,78,97
143,48,98,146
95,92,114,155
119,117,106,155
149,109,93,20
135,149,55,176
13,64,51,74
61,169,35,125
159,141,21,108
153,61,152,91
98,4,176,84
176,136,170,37
16,63,162,165
45,24,88,169
149,118,99,93
16,58,75,176
42,100,60,135
160,78,41,37
21,65,90,80
81,83,31,73
112,148,28,62
86,105,158,147
189,110,29,107
14,103,93,108
161,42,12,119
65,54,42,22
88,88,105,146
148,110,86,39
107,40,118,155
92,157,57,51
21,66,84,162
38,138,74,68
41,115,86,146
160,82,29,61
87,42,19,135
31,126,37,51
88,30,52,108
42,22,132,62
20,91,169,75
143,101,103,12
158,142,103,41
102,174,155,23
100,173,87,10
127,54,149,54
128,57,29,148
95,179,13,62
141,93,144,44
45,133,80,48
5,116,134,57
60,138,61,127
37,38,165,115
93,16,63,65
79,160,184,125
188,114,40,102
149,21,175,133
130,57,91,151
41,99,127,137
64,161,171,89
181,141,30,109
183,66,49,46
40,136,65,65
32,119,33,123
153,173,28,86
28,131,157,50
141,129,174,62
146,68,61,56
36,40,73,190
91,97,153,131
92,192,100,175
88,158,49,29
100,2,111,153
28,85,114,117
21,42,20,66
144,123,85,36
149,122,96,152
66,135,148,163
175,131,76,154
21,129,87,99
153,133,95,43
141,151,51,127
151,97,67,142
139,117,6,74
152,85,59,45
60,58,94,43
50,108,154,135
165,42,100,6
100,19,104,144
167,37,33,64
64,52,74,177
125,131,29,142
142,120,88,18
39,119,90,189
8,86,41,115
147,139,37,80
37,71,125,124
121,149,108,157
49,26,101,36
51,46,103,159
73,190,89,192
176,135,102,180
69,133,162,151
103,188,46,26
85,149,31,147
179,84,73,157
175,123,92,33
186,76,161,170
82,161,79,146
77,39,144,29
176,61,23,86
70,152,78,100
90,17,104,85
52,109,40,76
77,74,8,61
153,174,189,75
104,153,71,151
44,143,154,83
111,87,29,140
91,165,145,123
35,70,159,124
80,45,33,138
106,31,103,145
152,47,35,142
122,58,43,134
52,46,90,90
82,85,106,142
107,161,149,32
31,142,161,153
27,46,160,89
136,135,35,149
111,169,93,6
183,89,118,117
90,154,117,156
89,95,19,62
88,49,90,34
87,162,78,156
136,58,21,78
136,124,23,110
115,158,81,179
38,123,161,72
95,183,181,57
62,161,176,79
159,145,108,33
149,74,51,62
44,76,60,68
18,58,146,94
60,171,101,145
43,55,164,40
43,140,96,92
69,44,68,132
16,94,94,189
175,43,59,66
22,106,165,40
33,73,4,79
50,101,60,52
8,130,29,34
147,76,166,126
84,46,52,110
75,151,111,96
188,76,182,70
41,43,17,57
33,56,26,142
149,167,64,131
170,75,31,63
77,180,186,120
51,60,18,121
99,113,29,65
18,129,6,111
135,54,79,51
152,49,139,52
10,112,92,109
83,35,55,70
186,88,31,78
69,167,82,94
114,143,50,38
142,144,101,97
30,151,82,48
187,116,43,92
111,141,18,127
84,101,12,132
116,144,21,39
102,105,139,71
59,54,61,179
26,144,111,86
100,183,109,146
153,93,144,75
63,61,98,45
176,81,64,64
103,158,108,144
86,82,66,132
102,177,56,173
43,103,103,14
83,179,160,156
59,168,106,36
116,145,7,103
84,39,20,135
112,115,141,88
158,135,13,93
140,123,94,78
172,43,67,172
19,89,73,169
126,137,134,130
17,131,53,80
166,115,102,166
150,158,92,44
133,69,107,107
81,78,105,173
151,27,64,180
140,113,18,90
133,61,85,188
44,106,52,128
91,158,42,142
179,88,17,113
101,11,43,55
