38,59,50,39
44,21,12,15
43,7,51,58
21,43,35,23
7,28,32,24
14,25,59,41
49,20,16,29
36,32,51,18
43,15,11,54
55,43,46,22
44,26,32,47
0,21,17,43
21,44,27,36
28,7,52,29
27,9,47,27
27,41,30,17
44,7,33,10
59,19,38,29
28,48,44,12
59,54,61,30
15,41,33,37
29,60,29,14
47,3,61,40
14,40,62,1
47,22,5,62
18,36,22,1
45,5,58,26
53,32,14,50
0,51,49,7
14,22,56,7
22,4,9,45
50,27,16,33
62,58,24,27
63,12,2,44
28,54,24,4
48,42,39,24
42,28,34,19
18,63,46,8
54,0,61,33
29,21,62,19
17,54,50,2
3,63,22,21
6,56,15,6
25,55,59,14
26,9,18,24
63,55,23,51
50,15,38,25
57,43,21,13
52,28,43,25
18,50,16,28
41,29,12,54
9,9,12,24
5,61,7,42
28,16,55,38
28,58,48,27
49,52,57,49
11,10,63,5
29,62,46,13
37,39,36,59
21,59,14,59
43,38,9,3
55,22,0,29
35,15,61,39
7,5,5,36
57,60,52,52
59,48,18,57
54,41,38,37
60,59,31,0
49,55,20,24
17,14,17,29
24,43,45,52
47,37,55,41
46,4,13,53
20,23,53,60
44,61,37,32
58,31,58,59
21,17,8,13
26,32,24,0
27,50,13,39
44,16,56,29
17,11,24,19
15,49,33,34
41,33,30,43
17,59,53,8
35,11,11,28
11,15,31,48
54,56,44,22
60,2,45,8
53,33,60,15
23,32,23,11
25,10,59,45
52,57,44,54
34,8,36,9
8,8,38,26
31,20,27,49
12,59,54,16
33,21,25,1
4,30,43,51
32,8,18,2
39,49,17,59
60,48,37,2
39,30,53,15
11,20,39,54
10,42,54,62
46,41,0,34
25,22,25,19
8,31,34,20
57,1,20,17
49,24,55,63
25,27,55,61
40,57,20,51
16,4,37,11
11,2,15,62
8,54,43,7
61,30,40,51
48,52,41,18
56,31,20,50
12,2,11,19
12,11,56,14
23,56,13,63
26,16,19,20
21,1,20,54
21,0,17,61
52,63,44,23
37,5,13,4
2,25,45,35
34,6,38,24
9,44,29,6
48,59,13,3
26,23,4,27
9,42,40,47
29,32,42,6
53,15,27,8
34,34,62,46
14,54,20,6
25,20,56,47
16,29,30,56
45,29,29,5
31,3,9,23
1,7,51,63
48,13,25,56
34,11,48,55
56,35,41,35
41,56,54,19
25,3,41,12
7,33,26,20
31,19,53,7
38,11,18,35
4,33,56,53
33,3,58,63
3,9,33,46
62,16,52,31
38,37,13,5
12,40,26,28
25,24,15,61
18,26,40,50
12,33,23,15
1,38,26,48
25,39,0,41
42,4,63,37
30,40,62,60
37,25,22,17
45,19,47,46
51,24,59,9
43,4,36,47
12,16,32,49
1,17,36,57
57,6,63,2
28,45,7,28
4,2,47,26
51,58,55,50
50,39,17,7
49,42,12,50
62,50,48,56
47,60,45,41
51,23,7,51
14,60,49,36
36,46,60,13
33,53,1,5
20,31,45,37
12,51,7,56
28,38,1,24
27,16,38,41
11,43,29,15
15,42,62,3
7,24,62,62
26,38,48,43
18,54,8,2
15,5,0,10
24,58,25,45
61,29,18,7
15,2,27,9
37,49,1,7
46,34,31,44
27,36,7,39
18,29,16,30
39,29,21,58
23,26,19,46
7,43,60,3
61,53,44,48
22,46,41,27
31,7,61,28
55,0,54,25
47,54,51,40
17,40,58,31
19,49,55,4
