0,45,35,34
51,26,21,10
1,51,56,38
15,28,4,21
57,10,53,9
60,39,52,27
44,56,26,15
35,30,63,51
21,23,17,26
23,44,60,4
38,33,60,5
7,3,42,55
46,30,56,2
20,13,52,17
56,23,1,2
62,13,52,43
42,24,23,6
51,24,9,62
7,52,4,11
34,54,2,22
21,30,9,28
38,21,63,46
16,1,58,44
4,62,12,5
26,56,12,20
40,55,57,6
29,20,13,43
30,50,2,26
45,33,11,18
54,2,24,57
14,5,22,27
0,17,10,23
15,44,30,46
26,4,8,31
46,31,28,33
52,39,62,29
58,18,63,27
37,35,41,13
1,27,34,56
34,11,48,57
31,53,29,39
24,2,49,51
45,50,17,54
48,5,62,39
60,14,2,37
20,17,59,4
56,52,38,42
22,33,46,4
14,25,38,11
52,0,23,44
0,7,10,15
15,25,42,19
22,11,24,42
53,2,58,43
0,13,62,5
46,21,63,0
57,29,48,63
45,58,63,10
40,30,25,27
49,4,37,27
12,55,14,59
37,37,24,30
52,27,10,54
5,62,18,33
55,47,53,22
36,41,35,33
35,59,19,11
49,19,58,46
31,3,14,37
50,28,40,22
16,15,56,16
24,43,9,44
36,35,32,33
36,21,6,52
8,18,19,49
1,9,50,27
54,50,39,12
56,55,18,50
22,56,15,41
41,26,35,32
55,63,29,36
11,41,50,30
9,55,9,48
29,6,12,22
44,17,55,57
6,15,40,9
2,46,0,26
52,4,35,24
11,4,17,51
60,38,56,0
41,17,36,41
37,23,3,38
34,5,21,57
58,10,11,4
30,49,27,49
52,9,23,0
61,35,30,3
52,36,51,31
31,52,63,21
34,28,21,44
63,10,62,58
20,3,48,51
55,9,44,25
21,44,12,6
7,43,55,49
13,50,8,34
10,42,8,35
33,38,6,15
23,34,56,14
33,26,8,21
35,13,18,3
40,47,8,9
22,50,32,43
34,13,26,32
32,44,27,17
53,37,3,24
8,27,63,24
13,59,38,33
23,30,49,16
4,56,15,60
44,9,51,27
17,52,19,22
6,63,53,43
21,63,44,14
59,62,13,39
20,63,1,0
21,27,14,30
26,61,1,7
31,18,30,35
56,56,36,23
47,0,24,12
23,46,48,13
58,43,55,43
16,2,12,11
54,24,29,12
48,7,3,6
48,33,16,53
17,42,38,25
23,52,61,39
15,24,10,14
39,26,6,48
5,24,19,19
0,51,43,50
0,40,33,14
15,8,60,62
45,61,53,37
58,16,21,8
59,9,55,38
23,4,8,52
60,29,7,35
5,42,58,45
35,29,47,44
8,36,63,33
45,35,59,1
36,6,60,41
9,11,5,52
38,49,13,3
31,48,3,23
10,18,7,49
13,63,39,49
50,63,46,55
37,8,1,32
3,51,46,38
33,14,48,15
10,31,13,51
43,45,12,2
6,47,1,26
47,8,27,38
4,30,48,60
41,24,38,24
42,1,61,35
59,58,6,19
8,61,3,60
21,41,0,45
55,7,37,16
49,36,62,52
28,2,45,3
54,25,6,10
41,14,0,25
8,44,53,32
48,59,13,31
6,25,36,8
31,14,22,1
1,33,31,61
0,6,52,22
23,38,26,61
49,13,58,53
57,12,17,59
18,34,9,15
22,2,19,20
18,50,37,30
26,5,1,14
41,35,16,20
45,12,30,60
54,17,40,0
22,30,46,45
9,24,40,51
11,44,14,17
45,27,25,15
54,40,24,52
1,4,43,63
54,9,55,36
15,39,0,56
4,27,17,20
16,55,50,53
48,42,17,18
60,62,6,63
49,7,11,8
50,24,47,51
49,23,6,49
56,37,15,28
46,19,19,36
42,2,33,47
9,49,39,33
42,32,50,48
2,25,25,51
31,23,39,58
58,7,46,50
9,8,24,10
29,32,43,24
42,4,12,37
19,13,8,38
62,22,22,32
50,17,48,61
16,50,8,50
21,43,1,23
36,57,16,39
1,19,11,24
1,16,11,35
41,48,60,13
63,57,58,10
23,29,43,8
6,1,14,53
19,53,17,36
54,45,44,56
4,26,9,55
3,28,20,47
58,58,47,37
16,46,37,36
16,45,21,2
60,32,15,13
41,58,7,18
28,8,9,11
32,47,45,39
0,18,0,17
37,24,15,42
11,19,20,35
57,49,40,41
45,29,41,5
16,17,45,9
56,0,24,41
39,9,12,0
7,55,11,54
10,46,28,57
29,47,9,14
16,47,9,60
61,22,29,40
15,1,1,52
9,51,17,3
31,29,20,34
63,63,35,49
12,9,51,62
35,48,22,6
62,17,48,53
26,34,63,8
54,3,25,4
3,13,60,28
30,16,24,26
38,43,8,53
5,3,19,32
23,43,36,7
15,54,50,28
48,37,21,42
4,33,48,11
56,45,32,8
3,4,56,39
33,40,42,6
39,14,21,63
52,43,61,43
40,2,25,38
24,32,35,28
25,27,39,56
8,14,60,63
28,20,13,5
44,35,31,40
41,5,53,28
7,13,18,17
54,5,58,4
4,4,7,2
61,27,29,13
62,1,51,59
48,19,18,57
35,0,25,56
40,10,11,47
53,34,38,36
48,25,19,52
39,47,47,53
14,56,35,48
13,36,62,22
31,0,13,36
61,58,59,31
5,38,5,30
51,4,49,9
33,23,43,6
42,40,8,16
2,14,9,57
40,16,9,12
26,0,56,6
5,60,60,58
21,16,5,33
9,53,32,50
28,5,60,40
25,5,43,44
5,15,1,40
39,24,53,3
23,10,20,55
38,2,27,50
38,12,50,56
62,40,34,10
15,63,12,7
50,7,15,36
56,39,5,25
42,47,45,25
12,2,41,50
36,23,39,43
61,39,5,22
21,1,29,49
42,60,60,22
35,8,55,46
14,31,17,9
53,15,20,60
31,62,9,32
3,16,53,5
39,5,21,26
48,44,0,48
44,57,61,54
28,27,32,21
45,32,22,34
29,26,51,44
42,22,1,57
13,10,61,50
7,53,0,11
59,32,39,16
59,24,7,52
44,16,48,4
29,50,54,7
1,1,17,22
61,63,34,20
18,8,3,20
15,49,15,2
22,1,41,27
30,15,59,44
37,10,45,0
16,30,57,54
51,0,30,48
45,48,9,16
9,2,61,33
42,55,19,28
49,27,41,19
27,63,28,38
38,45,51,23
35,45,4,26
2,0,33,35
51,38,3,37
11,36,7,20
55,61,39,41
28,14,49,47
56,30,10,20
19,15,5,21
27,7,41,62
16,37,57,0
35,9,18,26
27,16,41,38
53,59,54,10
30,24,54,39
46,32,42,48
28,36,60,17
52,58,22,3
18,52,11,42
5,35,45,2
48,32,35,23
57,45,57,23
18,54,12,23
55,29,18,25
59,0,28,44
20,46,29,32
53,40,23,43
41,22,14,15
45,14,23,1
61,15,32,22
60,47,58,14
33,30,44,38
52,51,63,12
49,22,6,6
58,1,17,7
57,60,9,51
50,51,45,24
50,26,53,57
37,32,17,23
60,5,62,27
37,19,42,13
51,25,36,44
61,53,62,33
37,28,56,12
37,47,18,56
54,28,56,31
55,10,16,31
6,3,6,27
46,42,3,25
32,16,28,46
37,6,24,23
49,58,58,25
16,29,59,48
14,38,31,10
43,52,36,32
45,63,34,13
41,15,44,46
59,3,6,32
30,4,18,39
8,2,20,24
20,48,55,45
20,62,24,40
32,58,26,38
14,62,19,63
8,10,5,35
10,34,24,20
60,23,1,43
17,43,4,38
55,33,51,29
14,33,47,40
51,48,19,62
3,53,27,31
45,54,38,12
49,10,49,46
58,39,17,30
28,12,56,33
35,56,5,11
54,53,46,35
3,6,61,53
7,24,28,23
42,7,32,55
50,30,28,21
17,4,51,55
11,27,39,48
41,28,24,18
9,62,13,14
27,28,7,27
21,18,35,12
4,60,17,19
44,43,27,46
60,20,2,59
29,30,49,56
1,46,32,37
60,60,40,7
56,46,34,34
31,30,16,10
52,63,25,14
46,33,27,20
32,59,25,46
40,0,49,13
7,61,31,43
40,18,10,46
59,20,19,17
53,16,51,8
32,42,7,39
52,57,12,44
24,19,22,10
1,56,7,11
40,37,25,44
34,45,61,48
54,21,41,56
37,36,59,3
5,48,33,10
46,13,1,63
63,51,40,20
23,0,37,43
50,8,38,10
61,54,22,44
54,62,53,61
47,21,58,52
50,37,45,19
26,15,22,54
47,56,30,9
7,45,6,60
33,10,23,21
29,0,20,44
13,5,42,47
55,62,18,52
16,51,4,16
24,46,43,41
32,7,50,8
0,21,43,32
59,28,49,63
53,1,23,46
59,12,10,25
46,63,13,59
31,16,59,20
0,9,1,19
7,6,2,40
41,31,18,24
29,59,30,57
53,17,53,60
20,24,18,8
5,52,46,26
40,15,10,37
38,3,21,33
35,1,35,40
36,47,28,1
44,34,4,39
31,61,34,48
28,6,56,24
47,3,45,28
24,24,41,12
17,49,12,3
19,52,61,29
29,33,1,21
48,63,55,4
18,56,37,10
61,52,2,47
46,44,10,47
41,19,47,33
26,13,6,23
31,42,54,14
18,37,12,43
19,27,1,1
63,47,55,14
44,18,36,39
29,57,47,19
45,8,13,23
52,46,20,9
60,18,58,58
34,38,52,25
54,47,33,20
37,30,26,36
38,36,19,44
8,0,38,39
19,26,58,0
58,46,22,35
12,4,23,11
11,34,10,17
10,8,25,16
10,28,30,44
27,54,32,59
35,22,25,35
32,15,62,35
60,53,52,26
39,42,37,61
41,18,28,18
0,49,15,52
44,13,9,46
25,56,30,17
30,47,23,5
45,13,4,49
21,38,2,21
1,6,51,40
40,61,44,63
37,43,34,39
47,16,42,7
61,44,14,54
18,9,15,15
24,1,35,46
1,7,58,29
16,49,61,8
43,3,13,12
4,38,15,5
29,40,35,43
13,28,41,59
1,0,57,60
46,58,40,35
44,2,14,50
16,16,33,9
57,28,16,46
37,59,39,19
60,61,58,1
29,21,54,47
24,57,33,11
36,44,50,16
52,18,43,22
27,50,16,19
16,43,29,8
45,25,35,61
51,46,58,35
33,60,42,46
24,44,44,54
30,56,31,53
47,60,18,36
28,44,50,24
18,42,45,61
51,41,21,38
23,31,26,33
45,30,46,20
56,21,54,55
42,63,11,43
47,10,17,11
31,43,40,15
4,13,43,18
3,18,11,49
19,36,36,3
24,58,20,17
21,57,0,29
25,44,30,27
25,3,5,29
16,41,41,40
28,1,47,25
17,41,46,14
15,11,60,9
62,44,1,28
58,42,24,47
14,7,62,36
52,14,6,8
55,25,45,56
16,6,19,12
47,15,27,14
29,8,19,50
33,63,13,28
22,41,49,7
33,37,54,13
26,52,21,37
13,61,12,47
11,33,44,2
2,7,45,52
38,19,56,58
39,21,32,18
30,40,53,15
28,54,24,4
43,35,39,30
41,59,35,59
40,58,31,33
62,36,33,17
40,19,31,19
41,3,44,40
42,12,36,61
25,40,60,15
13,25,62,10
12,27,38,54
24,28,40,46
49,59,14,5
6,50,16,49
2,24,49,8
8,23,27,40
55,13,20,6
3,58,1,17
17,27,49,40
27,21,34,12
39,23,59,18
30,59,8,41
2,28,2,55
51,39,48,25
37,61,20,3
56,17,49,29
3,43,29,6
33,7,17,29
57,25,54,43
44,58,36,1
47,20,38,58
4,6,46,63
0,50,52,0
46,6,52,21
7,0,43,29
20,33,16,14
18,26,8,39
10,23,54,51
60,21,46,12
59,14,32,46
33,20,28,5
48,24,40,62
28,33,46,11
11,54,12,30
44,22,54,3
12,59,31,36
61,59,50,10
26,22,32,60
18,29,26,7
27,38,56,42
59,19,6,35
30,13,15,6
13,46,61,17
46,9,2,11
62,29,36,27
34,48,28,14
25,52,34,11
51,22,46,56
62,59,40,19
39,16,46,8
32,22,46,58
25,13,3,56
30,2,58,19
61,20,30,62
52,56,61,13
27,2,23,37
61,43,39,1
62,30,8,12
43,51,40,10
4,17,24,35
33,11,5,24
55,37,12,19
22,10,4,14
1,15,14,62
32,14,59,53
42,61,40,45
36,43,42,60
50,20,30,43
23,39,4,47
60,51,1,35
30,19,62,43
33,13,41,63
10,36,38,30
1,18,5,18
29,9,43,38
53,43,48,45
3,24,62,26
49,34,60,52
16,36,22,25
36,9,45,14
9,28,18,23
63,1,9,4
9,59,42,11
9,19,58,59
12,50,41,23
11,61,34,14
62,46,55,52
49,54,31,46
1,40,25,55
17,5,51,49
34,26,47,45
56,20,29,44
38,55,29,45
40,11,11,17
16,27,46,15
19,43,52,35
24,37,7,44
1,47,6,11
15,52,37,17
13,2,25,30
44,5,53,29
6,44,29,27
62,3,53,48
21,13,63,54
32,45,60,59
6,11,3,22
7,10,46,61
59,53,48,52
1,22,53,25
24,59,33,6
21,17,15,48
35,36,3,39
44,59,1,10
20,45,1,4
55,44,52,60
30,45,32,29
47,33,52,46
44,48,49,50
45,22,23,4
27,47,60,14
19,32,46,52
4,43,13,16
31,2,23,23
5,61,54,20
59,63,17,2
18,20,33,13
24,23,57,61
38,16,57,40
22,34,50,2
35,41,4,1
56,7,28,24
8,30,11,29
0,14,36,38
44,24,23,18
57,14,58,62
27,19,31,38
19,7,12,41
5,33,57,4
57,23,9,9
23,2,44,9
58,24,50,26
36,10,46,53
13,6,62,46
42,36,0,5
52,8,49,22
11,16,16,52
8,34,42,3
48,29,19,21
9,61,9,19
54,20,7,56
43,7,35,17
56,6,27,23
47,18,46,6
40,28,26,27
57,8,61,3
45,57,14,23
63,23,29,24
48,21,47,5
20,40,28,62
12,31,13,55
46,24,10,5
1,39,21,51
28,26,29,55
18,30,6,46
3,39,14,48
26,40,40,58
47,5,3,28
2,44,26,4
46,20,22,33
24,21,20,13
13,23,61,40
45,4,38,45
61,36,46,9
7,34,47,38
42,17,13,30
32,55,45,13
61,14,53,33
62,48,22,5
46,11,33,34
22,49,16,57
27,37,47,54
40,22,29,20
45,5,3,1
53,44,51,53
19,17,23,30
13,33,40,24
63,61,27,53
60,15,60,16
44,14,49,23
35,31,2,34
5,37,38,23
30,46,26,5
19,35,25,41
24,42,57,14
24,48,40,5
32,51,25,40
7,29,52,29
54,11,16,16
15,4,58,33
41,1,58,30
1,28,28,19
46,37,12,32
23,55,30,14
0,58,63,47
42,48,13,53
0,42,16,2
58,57,24,19
52,60,11,19
34,32,37,15
57,48,6,59
28,47,20,12
43,15,15,23
42,3,38,34
41,9,52,12
27,12,59,40
38,50,26,16
41,16,45,36
60,9,9,2
18,11,6,14
56,9,54,62
11,14,33,19
7,40,35,38
34,41,28,4
0,41,44,44
27,56,15,58
33,53,16,36
47,29,63,22
43,50,25,11
26,29,43,35
37,49,21,53
38,58,55,17
48,15,42,34
49,29,44,24
26,45,45,49
39,1,15,45
19,12,57,56
60,31,8,13
22,7,42,50
59,11,19,9
47,31,41,2
3,35,35,19
9,12,21,1
61,7,21,30
47,52,18,2
19,47,3,35
6,51,3,5
39,22,48,59
46,41,24,62
38,20,29,37
12,15,17,57
52,52,14,41
14,21,8,58
32,29,63,53
17,40,56,45
0,12,47,56
39,48,1,34
20,52,53,17
12,37,50,58
50,9,54,35
49,39,58,47
7,5,27,32
43,12,11,9
55,32,4,25
13,24,25,5
11,57,34,8
26,35,3,30
53,5,31,59
50,19,42,2
9,32,56,22
24,8,19,4
60,58,45,5
29,22,7,12
48,46,39,34
16,63,47,17
55,57,29,21
48,13,16,41
48,36,9,23
32,8,30,22
14,34,6,50
63,19,11,38
0,44,19,55
53,28,55,2
52,24,4,34
62,20,23,40
4,47,60,20
38,4,40,25
17,56,16,59
23,21,16,15
63,54,62,20
2,22,4,15
34,7,7,28
8,50,4,28
9,4,3,14
61,1,37,60
26,37,60,51
10,6,3,49
63,20,44,43
51,50,52,36
42,27,4,2
11,52,54,44
11,23,13,38
10,5,62,61
62,18,55,53
53,20,43,46
21,36,46,3
53,33,20,28
14,32,47,14
15,23,24,60
59,15,34,63
4,2,48,46
14,10,21,29
50,36,2,16
4,52,21,47
8,57,7,46
62,16,13,62
49,2,50,47
53,62,55,44
9,25,16,4
58,62,4,30
14,3,19,30
18,36,4,50
15,16,49,21
4,59,18,43
49,16,62,45
51,63,39,26
39,34,13,61
5,46,23,54
11,26,5,57
50,52,62,59
37,14,5,26
23,60,7,55
48,50,39,27
23,24,57,47
52,47,51,3
61,21,54,49
38,53,17,33
10,3,15,25
50,60,26,35
62,63,11,14
18,39,52,37
46,0,39,47
11,63,56,8
45,1,8,46
44,10,11,25
48,9,33,52
29,51,27,44
8,21,1,16
44,0,14,39
55,45,7,31
52,38,38,2
60,1,37,23
11,38,42,9
21,50,54,26
0,16,17,32
38,62,38,51
10,63,25,3
59,31,48,9
18,59,2,25
26,8,56,41
62,23,26,51
40,7,17,10
31,22,23,50
30,22,42,36
7,49,24,2
16,57,46,13
54,37,57,35
30,61,45,34
60,55,55,25
10,60,14,32
61,30,21,9
61,23,41,53
0,28,29,9
28,7,44,33
54,48,25,61
57,59,32,62
48,31,61,16
33,50,13,2
8,56,13,9
18,3,26,49
7,42,20,31
24,33,53,19
39,52,40,57
25,39,10,44
26,16,22,26
40,21,58,39
55,20,20,11
20,14,55,63
13,31,48,48
8,46,28,16
32,19,38,61
59,46,16,56
39,30,53,59
61,17,60,23
44,49,55,61
47,25,35,0
63,38,25,53
62,9,9,53
7,35,8,56
54,54,54,33
41,62,16,11
51,6,34,31
25,31,35,50
14,23,29,59
60,49,16,22
28,63,61,30
7,56,58,41
20,34,52,44
35,32,23,8
37,27,40,54
