55,78,112,171
238,100,101,172
70,144,203,205
20,178,197,53
28,155,65,159
30,187,126,35
186,53,117,116
135,224,95,154
173,177,235,197
177,124,95,137
130,69,153,26
95,52,107,93
225,121,237,81
91,148,148,101
84,149,202,56
173,84,58,156
100,226,230,192
182,123,87,154
219,83,185,39
177,136,74,56
64,168,161,142
54,79,215,52
171,141,135,103
200,204,202,163
98,220,90,139
179,20,183,110
173,76,216,82
99,143,176,173
52,145,81,134
219,217,55,67
223,204,78,230
179,185,80,230
131,71,239,81
160,147,117,88
184,181,177,65
18,74,96,199
127,41,8,141
91,219,55,66
106,216,234,11
98,56,160,106
147,45,216,210
102,211,21,180
172,35,218,53
206,32,67,47
166,172,226,84
224,67,141,217
130,65,96,34
180,17,24,181
234,37,112,103
156,177,241,35
118,51,168,95
144,36,67,137
155,221,93,151
165,30,130,38
214,207,163,109
208,200,69,141
39,148,123,222
127,223,39,149
110,83,135,172
137,99,180,154
250,194,209,190
241,130,188,59
33,174,164,137
187,82,72,198
150,39,225,83
66,81,9,203
70,147,179,114
51,138,50,77
90,211,120,49
239,196,93,80
233,87,198,169
250,37,141,232
160,83,222,81
231,123,88,37
78,188,59,84
230,57,98,192
53,143,82,42
58,142,168,38
240,64,140,212
144,97,62,97
183,136,48,79
185,131,213,134
112,51,193,156
134,225,222,205
56,62,30,170
96,57,66,163
184,81,245,6
71,50,49,60
18,177,85,177
234,80,229,127
180,162,154,148
96,166,231,197
148,37,243,19
166,148,246,192
243,17,119,41
246,31,178,28
124,61,127,218
77,212,143,206
215,106,239,7
55,144,94,148
42,141,16,76
54,77,174,98
100,152,59,96
159,88,76,83
244,90,108,80
129,214,200,167
150,21,222,208
102,99,135,107
37,166,244,31
120,45,101,99
18,141,238,24
198,174,157,175
160,88,178,58
170,171,72,143
139,178,198,196
172,87,230,183
34,153,166,136
65,65,242,20
104,94,208,52
130,70,60,76
57,146,155,151
104,216,33,183
87,35,90,150
51,73,55,168
93,221,149,115
43,135,104,38
169,164,150,180
83,37,244,37
221,211,118,221
168,87,34,144
42,145,181,44
89,59,231,182
233,75,41,144
183,96,90,228
231,63,215,62
17,178,234,110
200,33,49,42
9,208,50,145
126,93,164,99
28,173,221,177
234,44,246,46
171,124,221,44
106,154,26,162
66,67,133,231
226,176,233,62
50,85,108,81
183,149,117,41
170,111,61,58
141,217,166,164
233,95,122,113
178,170,170,67
71,220,122,172
75,182,223,185
72,207,228,124
97,217,182,24
79,186,182,100
230,64,98,99
77,34,31,176
183,72,129,12
125,13,72,87
99,151,110,97
88,173,60,50
186,172,213,180
176,180,203,188
199,61,84,76
226,67,186,78
153,140,115,170
146,153,54,73
168,146,171,137
132,39,93,200
102,90,93,61
11,159,138,213
134,35,117,47
175,182,24,145
92,190,179,145
158,21,55,155
119,109,161,17
214,203,221,53
233,92,240,119
225,124,100,52
97,189,49,146
226,78,35,74
183,154,17,209
177,184,168,19
73,39,59,147
61,157,202,177
49,69,89,166
48,160,181,60
194,161,61,68
67,91,236,52
155,222,79,139
165,126,40,172
154,224,139,176
87,98,152,100
13,214,173,39
39,179,58,92
217,102,163,162
221,218,82,46
150,168,34,159
168,105,204,52
82,78,177,104
131,64,9,188
117,169,103,99
201,187,81,82
198,157,183,97
101,152,77,83
90,196,149,99
52,133,152,214
114,110,236,45
238,83,244,21
71,217,105,105
142,212,214,100
136,109,107,227
61,78,47,61
68,154,85,170
64,57,154,111
184,32,247,12
101,96,223,111
150,228,23,154
155,149,135,174
157,150,206,35
115,174,147,159
112,217,185,20
42,65,143,93
84,153,59,145
227,93,238,80
161,36,193,59
172,179,183,89
26,155,143,201
55,72,247,25
26,176,175,126
70,153,62,134
188,142,158,162
143,203,113,114
228,86,10,159
220,115,70,192
75,149,161,163
185,133,230,78
116,96,183,141
59,177,172,122
105,162,149,162
154,114,69,85
51,59,226,81
219,103,97,150
211,203,125,12
72,159,22,149
172,79,61,162
18,181,91,45
161,46,199,189
235,75,95,80
92,179,44,140
185,169,165,130
233,56,108,52
222,98,81,169
193,167,208,57
231,110,162,147
180,105,94,167
149,227,146,154
133,219,194,65
162,80,175,39
94,56,176,178
249,132,134,157
229,117,62,151
169,81,147,100
11,202,177,165
219,105,166,106
19,184,178,93
67,233,220,176
59,79,184,152
148,184,176,58
21,161,72,55
236,32,114,87
74,90,71,37
144,221,40,141
177,74,188,61
239,124,70,147
54,65,233,110
208,52,184,134
12,156,93,222
49,73,125,20
237,94,132,226
242,33,235,61
195,85,78,86
88,170,146,28
188,157,52,165
223,127,29,160
198,164,78,187
195,32,116,84
75,232,13,179
99,56,51,52
107,80,120,34
167,129,50,75
149,205,105,159
144,215,12,196
218,205,87,163
159,156,187,155
77,140,216,37
133,38,105,40
145,102,150,175
155,98,80,57
230,59,164,100
83,221,92,206
89,178,164,174
46,163,148,228
179,63,149,25
224,74,167,37
8,203,212,76
182,100,100,84
193,164,219,39
157,107,228,79
47,136,202,58
29,157,33,164
87,165,83,213
69,29,117,225
173,93,156,156
226,88,154,115
10,173,137,44
104,86,54,172
9,211,164,135
203,193,206,189
85,85,226,75
73,215,123,104
145,165,223,202
146,36,124,98
85,164,51,59
126,172,42,143
68,224,226,106
172,86,85,48
127,19,70,223
80,94,16,206
237,30,186,65
195,166,65,230
58,166,39,74
179,178,214,122
86,52,143,154
102,113,127,55
21,150,94,91
174,120,210,54
12,198,137,155
93,219,120,100
152,150,169,140
217,106,154,153
202,66,181,170
220,56,65,89
69,215,227,189
128,173,122,216
140,169,241,49
215,92,229,108
129,173,247,40
217,72,176,31
108,100,138,93
17,138,166,101
62,52,157,172
75,52,173,160
168,76,46,77
33,155,48,69
204,68,163,34
114,219,131,228
209,203,191,76
135,50,176,36
82,223,121,52
156,148,144,36
40,64,66,69
74,35,97,43
217,95,202,32
224,111,49,153
226,221,116,119
150,105,126,214
211,212,10,73
173,71,58,138
176,75,148,161
78,231,167,95
80,145,110,224
243,27,46,150
251,143,171,35
165,181,173,126
72,141,198,64
114,173,233,117
18,188,103,33
178,128,90,205
13,145,89,98
29,174,124,112
177,168,99,102
215,71,184,77
252,128,128,20
123,43,51,56
19,202,182,89
77,100,146,102
179,101,165,168
48,155,148,94
225,182,103,165
249,135,227,58
79,141,214,187
148,162,88,152
53,57,151,27
107,90,27,186
243,114,91,40
157,149,183,69
128,104,232,112
62,164,201,166
240,43,64,179
136,8,235,118
182,63,97,227
163,21,74,206
118,53,236,69
73,205,212,67
182,97,120,155
142,207,138,94
73,37,167,60
219,52,63,168
231,58,179,83
93,186,202,36
236,54,250,125
240,106,242,22
226,194,153,90
182,116,149,205
243,211,20,76
197,167,159,211
91,163,101,92
160,137,146,95
71,218,203,85
48,148,233,187
178,171,98,205
198,199,244,130
148,146,89,206
207,32,141,210
93,61,76,166
111,224,98,191
97,177,93,185
165,112,142,173
117,83,80,175
96,85,88,168
202,72,57,70
199,53,179,71
240,101,42,134
216,61,70,159
115,163,148,156
20,72,168,39
74,87,124,39
104,151,202,34
34,176,232,86
93,163,91,218
184,134,94,210
59,64,242,76
200,192,231,96
81,153,225,117
89,158,75,209
88,33,143,166
238,212,104,163
241,8,144,154
238,193,156,108
55,41,129,36
71,221,147,173
145,225,209,195
234,125,167,53
123,167,57,179
244,53,236,127
53,175,230,77
47,87,233,55
108,52,95,161
156,120,238,207
235,86,136,224
49,148,232,24
238,205,154,230
146,161,84,194
221,174,184,132
181,171,231,43
101,39,212,55
115,45,238,213
89,226,78,54
137,165,208,202
69,196,193,179
80,192,96,182
241,57,162,144
167,34,136,51
131,90,87,44
150,159,208,91
66,55,241,86
61,170,132,223
76,99,122,168
248,46,71,150
13,195,60,73
142,220,150,93
178,87,176,183
109,115,143,111
213,59,67,96
130,27,117,161
158,147,173,23
146,150,166,87
160,21,101,144
177,25,173,151
102,37,140,103
48,73,102,90
88,182,9,162
133,109,69,47
88,52,158,120
135,227,56,164
231,127,184,50
119,102,93,93
221,110,150,160
88,220,226,90
80,186,154,143
230,65,15,187
203,70,129,25
245,49,21,157
219,54,221,61
221,223,161,27
47,141,247,43
176,149,44,138
40,168,84,79
119,222,168,154
81,193,78,215
165,170,28,72
151,95,233,209
226,120,168,170
81,168,223,120
21,172,63,75
152,207,126,46
130,12,217,55
94,220,64,156
62,47,159,88
154,18,168,153
97,84,232,100
168,33,138,219
61,171,200,190
93,108,76,190
170,134,117,35
213,202,167,77
89,190,165,107
173,85,119,227
219,32,45,141
155,211,92,49
121,219,8,177
171,103,201,70
11,142,136,92
198,169,144,94
223,174,95,95
226,56,121,169
214,76,7,200
231,81,233,109
171,17,72,96
238,38,60,138
18,163,137,174
102,52,71,47
65,176,94,90
210,186,179,87
195,62,207,70
90,199,155,160
71,56,125,95
165,173,74,85
85,108,241,203
139,208,234,50
238,185,124,45
89,166,228,62
183,68,197,33
231,130,29,73
167,64,178,63
156,41,201,163
165,167,152,222
168,77,142,226
164,180,220,91
87,210,238,197
74,222,86,51
235,191,141,163
212,69,92,226
71,36,59,89
148,29,87,88
96,181,207,76
219,174,105,41
66,47,159,94
229,76,88,186
178,31,91,53
180,143,48,65
236,95,153,157
201,208,223,85
164,32,102,82
234,15,85,83
95,189,168,145
54,75,227,102
131,98,81,59
167,155,59,146
143,101,63,162
90,60,81,196
23,155,129,221
173,30,162,32
112,38,47,73
79,60,60,156
9,184,192,35
65,37,11,173
220,189,46,85
230,120,121,117
229,72,229,109
16,173,237,189
124,44,76,34
36,176,11,185
77,84,185,156
214,79,33,68
89,188,20,142
223,192,178,174
63,56,237,188
101,44,139,154
232,63,232,124
220,65,119,93
71,85,82,229
187,74,95,222
166,116,190,75
149,44,118,91
207,41,44,74
124,110,62,180
99,40,152,231
99,153,68,64
168,122,144,215
95,60,243,117
226,64,89,205
164,118,31,162
92,197,172,100
32,177,234,213
104,92,239,188
159,87,249,195
52,87,12,206
117,117,181,41
128,167,57,158
237,110,124,20
199,165,98,145
104,149,68,54
128,65,157,95
178,85,49,145
169,74,88,92
111,220,33,155
70,188,217,102
66,158,161,84
151,154,52,179
227,186,61,136
191,159,244,32
211,76,58,58
183,41,250,137
55,146,215,121
156,175,198,158
17,190,157,140
95,46,190,84
211,209,123,60
130,154,249,25
60,151,159,95
131,61,47,78
188,34,194,73
61,225,154,150
130,165,55,55
235,125,111,110
169,111,157,34
152,47,203,55
70,228,113,46
63,91,239,71
200,82,69,71
169,149,246,193
154,212,33,181
137,14,178,111
117,49,208,193
135,37,58,179
50,144,14,143
155,157,173,139
109,154,178,184
73,73,221,188
43,76,13,145
142,159,60,145
49,179,18,212
121,83,8,187
244,23,197,167
142,22,178,149
54,74,57,77
76,171,49,46
237,212,171,61
80,38,71,90
243,61,14,155
40,162,134,90
44,163,237,32
34,164,111,111
243,43,119,156
160,18,172,106
79,36,74,146
100,221,202,68
79,226,108,215
235,60,195,178
165,142,154,170
68,180,73,86
234,69,101,87
205,191,229,85
174,174,31,156
34,181,128,87
47,138,124,29
166,145,177,63
161,43,199,191
14,193,201,38
199,75,79,99
136,38,79,169
122,116,87,198
135,93,163,137
178,78,244,116
6,202,157,173
238,194,200,64
35,151,125,228
79,172,224,68
186,159,176,32
222,202,111,49
50,162,155,173
158,101,60,48
34,73,141,45
162,85,247,8
49,138,121,61
95,48,151,181
55,165,77,184
204,64,67,229
154,215,63,55
79,153,192,34
192,73,7,212
80,166,124,161
251,41,200,37
212,64,132,227
61,74,172,112
222,77,72,73
69,78,56,169
219,102,182,155
230,66,241,60
188,83,228,119
219,99,120,166
18,162,170,125
168,142,49,148
91,174,208,37
81,157,53,150
106,214,206,79
18,175,220,73
85,184,176,101
178,169,121,92
83,220,77,32
216,214,176,138
78,60,114,221
62,69,213,91
64,59,162,19
88,146,249,133
81,213,119,173
87,183,12,193
170,31,149,224
27,168,234,187
148,111,157,160
127,171,239,106
115,110,245,52
92,169,154,228
160,22,241,111
81,198,68,88
77,49,126,220
109,113,82,211
227,67,141,219
170,66,227,199
52,66,100,87
139,202,218,218
171,163,240,57
85,90,21,173
37,168,178,44
167,146,11,193
76,200,17,147
139,44,245,57
18,190,121,111
197,179,187,166
149,30,170,152
125,84,162,145
166,157,144,159
125,19,172,109
167,113,33,179
31,186,96,58
230,109,17,204
130,106,218,104
149,216,15,162
240,187,99,44
16,210,184,146
213,86,147,211
173,144,146,228
77,219,181,24
29,173,163,89
113,159,85,153
17,198,219,218
205,67,96,193
145,166,109,99
102,95,53,83
155,104,227,195
230,75,245,49
87,169,58,37
198,57,215,59
116,97,20,169
168,183,133,102
171,112,195,84
151,166,110,214
162,142,158,96
179,34,132,47
56,71,99,197
188,143,166,122
131,109,81,147
72,88,119,44
176,106,32,184
214,40,168,20
98,176,70,205
193,175,89,97
43,64,112,214
52,156,143,19
128,47,58,162
74,135,197,158
98,159,242,109
139,149,48,174
158,20,47,72
88,91,250,53
168,16,245,15
45,58,180,150
217,97,66,46
90,219,239,116
70,209,230,202
230,78,26,165
221,172,14,187
251,25,210,185
68,179,57,150
164,36,173,62
