288,238,491,186
438,229,469,186
109,153,391,103
429,38,430,116
357,81,358,222
424,41,457,364
46,60,251,260
458,268,472,267
444,237,177,157
460,237,281,134
218,301,336,84
245,357,406,82
213,137,316,89
481,236,249,273
469,314,132,55
157,151,473,238
290,85,321,89
116,135,109,67
154,119,471,307
487,460,98,144
81,51,173,159
152,124,355,203
298,239,244,135
436,390,458,108
275,237,105,146
354,103,350,111
443,375,200,299
473,430,509,435
262,393,358,263
278,286,402,231
333,95,368,67
250,333,102,61
469,219,213,301
473,205,474,185
251,322,436,393
473,210,498,382
366,215,480,334
429,56,366,286
43,69,458,140
456,85,422,113
127,271,121,143
335,91,487,437
377,81,510,178
73,71,244,333
63,144,213,276
494,301,440,135
505,371,226,281
45,127,44,156
113,125,473,275
424,177,247,238
192,132,437,381
367,218,450,132
358,200,496,374
154,148,209,294
468,233,278,237
75,127,337,69
362,276,400,67
70,62,235,281
263,239,331,236
446,396,103,111
287,109,453,183
488,441,44,138
419,19,327,63
247,237,347,109
459,458,454,226
445,403,388,87
243,394,269,236
489,374,254,293
83,174,98,131
113,155,350,276
136,64,467,276
110,134,227,135
459,365,134,66
490,435,445,370
471,253,371,73
419,107,122,63
469,183,348,120
133,142,123,140
240,132,362,243
361,191,463,296
253,246,282,95
462,97,424,50
348,87,356,67
489,183,491,261
160,122,468,443
259,356,281,87
106,156,456,444
211,289,346,303
227,139,457,112
492,444,483,300
452,292,283,131
329,84,346,88
85,212,430,9
461,89,89,229
467,442,352,287
221,136,397,233
472,207,86,65
146,115,340,289
477,302,205,284
479,464,143,126
424,135,185,117
429,34,143,146
295,234,324,217
104,139,190,124
133,117,79,150
407,85,461,288
434,140,469,278
358,279,51,61
85,208,479,409
492,307,355,298
298,299,121,240
468,350,248,355
276,280,81,155
139,72,151,124
46,130,101,148
343,69,176,135
377,234,470,340
470,137,380,100
369,244,101,130
243,369,255,369
445,184,291,300
364,110,495,275
89,108,473,237
390,94,284,227
474,468,363,84
259,237,474,270
464,96,391,72
502,430,325,73
456,227,504,421
335,75,410,84
291,299,454,298
367,85,61,110
374,113,290,93
511,376,98,132
215,277,63,154
484,348,480,327
335,222,366,237
425,30,125,118
197,303,69,115
340,228,135,73
480,415,448,130
486,449,380,110
456,95,469,139
457,278,371,225
50,118,332,74
496,292,454,449
185,119,340,88
83,158,442,403
360,245,343,89
46,64,210,291
484,438,94,159
91,143,69,155
381,245,216,287
442,411,277,141
439,233,281,125
294,275,57,101
293,291,477,430
449,237,126,264
364,114,282,233
460,283,90,201
482,179,71,64
462,95,50,53
385,69,275,99
488,298,467,418
375,127,504,429
441,144,242,375
155,122,88,111
425,185,41,119
402,11,237,140
169,125,458,283
139,120,122,236
213,281,286,140
468,247,190,143
97,155,118,123
258,233,81,76
204,304,423,129
361,245,252,224
448,440,92,234
139,153,286,107
473,170,373,223
305,90,257,142
168,141,457,318
286,295,426,121
362,107,240,133
452,92,366,219
348,105,77,145
112,150,75,76
90,83,46,51
340,281,87,133
252,341,510,408
333,222,62,132
502,444,430,112
403,23,88,261
244,369,91,208
119,120,422,106
469,194,505,188
459,301,445,446
479,154,330,224
421,83,327,109
106,68,253,324
482,412,478,170
340,301,103,72
74,127,244,378
278,238,470,316
102,106,86,106
471,427,85,64
465,110,439,374
380,236,369,223
79,122,215,279
469,169,400,105
64,164,274,232
488,467,370,65
457,184,206,292
474,193,100,260
419,237,53,130
357,296,457,305
451,108,476,229
101,108,460,451
436,143,421,79
335,62,251,124
35,118,214,141
471,250,71,106
88,89,287,117
252,141,180,117
478,186,437,403
481,263,350,92
445,373,95,220
349,302,79,144
424,190,84,87
502,440,125,123
469,91,383,103
140,151,286,105
341,214,409,85
94,105,364,267
292,276,477,206
88,72,500,426
183,126,271,237
357,117,94,196
363,249,490,283
453,308,490,289
495,312,357,113
190,120,336,95
55,100,343,200
487,187,258,393
429,144,87,253
355,226,475,364
447,421,441,393
402,28,216,282
234,133,473,421
257,395,137,137
95,162,251,281
473,182,282,87
303,92,333,245
458,271,179,149
278,232,438,379
358,227,328,104
353,69,352,59
207,276,133,122
128,156,441,139
44,130,494,441
408,93,477,432
42,61,510,372
430,90,279,118
419,116,332,248
59,54,348,83
361,190,336,120
88,121,491,372
459,296,356,230
95,153,344,285
86,126,256,229
71,131,251,397
314,227,331,253
458,276,441,239
91,254,101,61
339,230,342,229
451,451,360,267
350,123,104,131
454,90,93,183
476,315,105,175
126,259,193,145
430,68,286,124
252,264,357,270
119,149,458,441
256,359,426,20
334,247,273,227
359,182,440,235
461,456,42,157
89,210,493,185
283,301,400,104
75,112,103,166
488,368,93,88
218,299,348,246
107,113,167,132
456,98,451,90
368,111,361,182
380,110,169,125
410,96,413,24
243,222,347,230
488,281,174,135
399,106,389,85
503,384,228,134
394,70,458,87
192,145,362,304
286,101,108,232
431,39,256,142
89,194,480,228
479,245,88,222
362,73,420,89
122,234,420,20
479,291,286,89
315,83,419,124
246,285,462,225
457,310,441,384
479,351,249,370
349,285,447,376
468,259,442,426
290,289,440,419
281,97,298,228
361,120,352,102
389,232,396,230
329,89,339,86
475,144,94,147
207,297,472,437
457,142,458,229
500,376,93,212
114,148,58,166
434,230,35,136
358,197,257,281
386,76,104,159
426,138,467,105
460,179,461,451
296,230,510,185
151,159,424,131
385,81,337,103
392,68,430,87
510,189,253,145
441,191,280,277
64,151,361,211
436,410,430,231
105,172,159,156
129,231,119,73
101,172,452,269
101,169,397,89
309,237,76,102
390,227,426,32
319,82,470,166
412,23,167,155
324,112,352,99
110,159,431,117
344,98,165,127
61,56,284,279
69,112,418,18
470,253,426,16
368,276,334,219
369,299,161,158
464,449,80,156
121,146,500,424
326,64,402,12
76,147,492,444
93,92,72,74
474,227,470,184
136,58,425,80
380,112,400,103
369,277,474,237
328,104,73,157
358,230,364,123
175,131,90,248
378,93,153,125
410,93,369,278
506,433,382,125
348,81,324,68
338,291,426,181
472,265,246,388
365,191,109,115
460,375,424,66
328,239,102,167
289,103,488,307
309,233,126,266
164,148,91,123
110,144,445,378
462,455,281,138
282,117,352,225
400,105,199,132
279,114,290,279
409,28,57,65
165,140,339,74
272,135,380,69
258,316,451,298
213,294,440,372
277,105,505,406
250,367,477,273
250,281,95,112
186,146,421,69
477,206,286,133
129,68,282,118
94,95,62,169
362,90,458,95
272,280,520,187
54,99,474,89
313,231,349,63
238,282,458,307
448,379,256,141
107,140,79,157
88,124,459,383
355,194,522,188
469,406,351,202
324,92,376,120
244,393,135,153
131,118,199,281
249,241,168,148
43,72,233,135
499,441,420,190
344,290,392,69
465,416,465,186
373,246,103,110
422,26,373,124
38,114,354,182
83,263,250,335
68,152,360,262
468,160,363,69
276,139,470,416
111,148,91,67
197,127,111,264
192,130,107,267
88,212,345,279
346,296,350,107
429,239,301,90
225,135,52,74
135,136,381,73
277,128,359,64
506,410,420,70
371,240,393,237
298,227,90,152
277,291,102,263
206,304,373,225
448,231,460,93
286,277,94,145
220,290,458,231
276,227,455,227
474,467,154,156
357,95,345,244
455,283,452,86
246,257,54,111
359,127,195,133
345,201,292,90
357,239,420,175
470,277,479,304
476,270,446,427
41,75,152,116
426,75,107,232
366,277,76,168
189,148,359,104
487,306,325,219
458,315,468,434
341,71,112,149
86,114,504,391
470,313,475,253
86,56,277,89
254,364,366,289
413,228,251,341
48,117,313,240
255,277,216,140
112,237,363,244
449,234,287,236
418,99,122,121
253,218,330,237
254,384,460,274
473,366,96,169
471,90,358,77
86,57,441,231
250,253,177,120
361,259,95,125
360,190,380,247
449,442,356,56
118,146,325,70
295,290,475,357
454,266,82,127
476,332,428,107
91,71,95,59
443,402,242,138
491,449,447,413
253,262,253,225
367,74,130,55
477,407,245,329
451,283,367,275
513,181,441,190
474,258,359,267
138,122,475,319
468,445,94,123
281,107,347,232
252,317,38,78
108,160,400,89
120,147,333,235
248,124,382,124
248,374,406,86
412,86,114,122
324,89,466,163
295,287,384,121
363,97,81,126
87,223,383,107
103,256,216,304
504,404,245,134
488,269,253,292
358,102,119,114
457,232,422,109
122,146,276,103
454,98,249,352
348,214,157,122
62,53,279,96
491,182,102,238
129,118,469,204
245,127,477,319
428,128,470,432
457,307,496,438
93,167,473,303
139,124,459,439
331,251,464,317
337,89,133,75
408,238,457,271
445,188,367,284
349,122,212,293
113,121,437,230
269,284,350,58
259,386,27,119
201,277,118,117
337,84,355,74
421,68,250,368
454,366,279,131
430,12,513,187
294,85,309,237
462,366,268,133
506,178,240,278
452,94,474,354
443,412,484,460
254,218,448,373
375,92,104,142
462,261,154,133
88,256,92,93
499,444,284,88
227,138,253,370
512,190,478,364
92,127,356,97
365,253,183,149
364,248,505,405
488,444,488,381
353,196,431,234
119,242,439,430
422,75,412,228
380,68,79,145
387,74,97,127
185,136,350,236
25,116,347,207
179,124,245,136
70,151,422,93
287,106,359,212
251,383,445,433
52,71,259,357
351,93,73,105
384,79,470,357
517,190,440,402
289,290,446,390
284,122,369,263
92,170,272,138
52,108,393,69
477,277,110,122
463,314,259,284
95,259,478,435
255,373,92,241
426,179,459,444
333,250,348,204
288,228,86,246
116,126,283,284
286,109,81,73
476,213,429,123
152,157,380,126
184,123,103,172
452,141,71,155
282,128,100,137
472,345,248,299
333,241,518,178
87,162,156,117
223,295,40,53
336,77,504,402
346,287,329,76
366,213,124,136
469,214,420,30
466,442,509,190
491,265,468,216
91,198,97,173
326,109,252,292
351,238,82,59
285,289,437,229
108,266,289,133
123,64,177,149
59,105,439,228
469,134,507,423
121,68,500,390
88,250,281,116
169,142,78,71
436,230,470,309
435,378,349,227
351,249,298,287
378,247,125,136
298,96,92,180
447,233,360,78
462,381,507,446
489,276,185,144
348,194,106,133
238,138,107,238
59,76,79,54
387,229,89,126
77,78,480,301
334,65,100,108
267,277,368,235
500,180,358,186
418,25,37,118
376,121,473,274
50,58,264,278
425,173,396,93
352,215,508,415
450,380,352,120
91,56,285,282
306,88,333,94
464,284,359,253
438,135,463,85
488,363,355,88
494,189,368,83
268,130,124,155
92,109,442,402
31,133,255,338
308,86,439,385
250,135,86,201
255,378,96,201
212,137,69,132
125,264,369,301
422,13,44,158
66,99,348,71
459,286,507,424
320,231,256,278
148,123,442,186
94,107,101,264
247,234,347,279
427,107,113,151
123,233,86,258
92,216,54,165
89,130,55,63
89,119,464,98
274,105,464,97
44,63,485,304
88,123,382,84
373,123,475,425
333,233,382,214
480,246,447,377
356,106,478,278
441,229,454,134
454,182,90,188
411,29,469,88
456,319,438,185
331,254,445,86
332,64,41,132
145,144,89,207
501,404,223,139
418,116,90,104
465,410,173,126
467,169,430,96
476,328,473,322
402,10,206,131
297,235,405,232
253,355,480,294
127,227,465,105
370,226,78,65
365,105,247,279
384,86,350,275
70,136,421,94
435,406,60,105
465,96,508,403
279,283,101,156
474,273,51,65
198,148,469,100
459,303,165,132
451,377,252,246
460,94,421,2
79,123,122,242
376,218,491,298
494,441,214,135
407,22,269,231
125,242,206,138
473,306,461,442
85,116,421,175
137,72,51,170
52,70,443,400
453,297,78,151
266,278,369,77
346,240,435,403
303,228,465,309
391,102,484,380
357,83,247,362
473,272,121,119
248,375,182,131
92,163,80,58
490,373,427,34
463,97,493,297
239,284,450,235
440,182,367,217
356,97,101,139
114,150,37,142
378,126,296,291
75,151,122,79
448,397,383,73
101,104,443,140
350,72,55,133
478,433,101,77
120,68,485,436
466,169,363,277
314,233,440,375
235,279,474,189
385,71,49,77
477,352,93,185
469,352,122,137
275,283,489,307
254,347,203,281
368,108,349,275
472,424,362,100
462,103,382,79
175,125,227,139
451,365,374,230
448,382,505,400
243,329,322,91
79,57,274,106
106,65,486,434
367,111,476,262
356,237,107,127
457,381,335,63
429,184,473,132
500,418,474,83
117,79,169,132
374,90,494,291
305,236,243,392
348,303,125,261
250,227,250,386
456,305,191,141
266,284,187,124
105,103,507,426
55,59,117,67
463,453,453,271
92,207,253,275
461,455,430,18
330,95,422,73
244,139,36,130
120,256,365,207
346,243,466,216
464,95,464,311
105,65,442,234
375,251,425,101
202,291,249,351
326,225,187,156
429,40,341,222
86,167,105,133
112,153,168,115
96,62,381,243
276,102,128,142
504,187,90,216
333,71,112,124
471,93,141,144
90,204,389,71
74,59,471,360
373,254,116,262
459,295,248,267
205,134,64,108
326,62,47,153
109,231,468,299
74,140,436,89
482,297,183,141
503,400,252,143
96,248,458,318
363,286,200,294
176,141,480,352
470,243,440,382
286,107,474,359
160,115,42,65
440,434,339,212
370,242,507,188
421,44,143,120
476,82,339,227
468,139,98,234
118,62,477,295
467,137,57,170
469,157,255,301
450,133,355,285
466,305,348,282
128,68,77,57
111,153,350,110
355,88,59,56
476,106,85,230
409,233,387,69
87,229,452,311
469,361,361,241
316,86,177,139
427,102,291,292
165,156,481,245
89,62,426,109
375,93,469,342
94,253,77,167
348,275,368,100
76,158,61,68
477,348,364,90
361,95,276,277
94,139,104,150
192,140,479,443
429,179,270,286
424,96,459,261
