6,54,62,49
62,62,17,30
35,13,40,7
59,44,4,44
49,10,1,24
2,39,38,35
26,11,51,19
7,43,14,48
21,24,4,42
18,49,16,58
52,30,21,35
46,15,1,11
31,35,35,45
53,29,61,40
63,33,13,37
8,60,28,54
26,59,6,44
16,8,19,50
26,38,25,38
42,34,19,0
5,18,21,20
23,12,58,41
15,33,32,49
34,2,63,45
39,9,44,51
40,26,10,1
32,15,25,9
44,55,54,16
62,27,26,24
33,10,63,24
52,19,36,42
58,2,49,20
24,59,59,2
61,26,40,25
61,63,44,46
0,11,33,9
0,58,62,60
57,58,44,17
40,9,60,22
27,18,47,45
53,33,42,40
61,58,38,61
21,17,34,35
62,2,53,59
50,30,9,58
24,23,61,41
38,51,25,31
27,60,11,25
12,43,21,51
50,16,31,15
52,45,48,2
19,9,34,56
39,59,39,20
61,50,27,62
17,61,56,1
26,51,52,16
59,25,38,49
43,41,23,36
52,21,37,49
20,26,14,23
26,60,21,21
61,42,24,51
57,39,58,49
45,11,48,30
46,53,62,10
27,29,46,8
13,57,22,35
4,35,14,20
54,41,40,18
12,3,24,37
62,34,16,23
2,3,0,25
6,1,12,9
49,20,53,12
57,27,7,13
33,24,49,35
26,63,45,11
7,44,3,18
12,44,47,29
6,17,38,26
42,10,8,13
20,14,15,12
55,28,30,14
46,38,45,19
37,2,2,60
8,45,46,2
35,43,4,46
37,15,37,27
62,8,52,22
9,33,58,56
62,38,1,63
50,2,23,10
23,43,24,25
6,47,49,18
41,51,40,56
52,12,29,30
6,55,17,28
27,39,26,16
9,35,60,48
38,5,35,51
53,27,44,0
48,43,43,47
5,1,36,59
31,6,32,30
28,24,19,47
31,45,36,22
13,61,32,41
17,33,0,13
28,52,13,47
41,6,63,37
5,46,44,45
34,57,32,44
14,38,43,26
55,25,29,32
55,22,53,6
50,56,12,11
15,50,31,42
58,55,10,48
39,52,50,61
28,36,38,20
60,5,29,1
25,32,21,24
61,37,37,19
1,0,17,38
24,6,55,13
9,44,41,51
30,9,55,43
12,26,4,34
40,63,22,14
39,35,24,60
20,27,42,55
55,20,39,58
15,28,59,24
56,23,30,32
35,51,0,52
38,50,24,62
15,31,63,0
55,14,54,35
56,2,35,41
15,35,42,47
23,26,7,39
22,55,51,23
56,35,17,52
44,51,8,63
7,50,50,29
20,45,13,45
14,4,56,46
61,34,51,26
38,16,31,27
17,49,39,17
45,40,51,31
23,62,62,7
11,9,22,63
43,14,38,2
31,61,25,27
40,17,22,54
31,40,12,19
32,21,28,20
4,51,61,26
16,42,26,40
44,60,11,6
29,3,1,22
49,63,8,35
60,8,16,9
1,33,24,40
35,61,42,6
35,26,22,2
41,20,46,46
26,22,51,55
7,5,42,15
61,48,27,10
17,36,9,60
45,27,39,31
34,48,1,17
14,55,49,54
22,52,33,41
62,9,28,62
30,7,44,57
23,46,45,39
12,23,26,30
31,44,28,63
30,49,26,3
33,46,39,15
6,19,12,26
40,61,28,23
61,2,63,46
36,59,9,32
1,58,30,45
45,37,25,30
45,56,27,27
15,48,7,6
38,24,19,21
5,29,39,52
14,26,15,35
41,43,19,23
30,57,0,42
31,9,15,2
54,46,28,14
8,5,50,56
26,35,34,50
51,39,26,8
44,24,56,23
38,11,42,0
21,30,4,18
26,28,36,47
28,33,33,43
60,18,45,35
17,60,6,47
15,54,21,16
43,24,17,19
17,20,16,21
50,36,16,57
37,41,57,25
52,62,41,48
24,46,6,39
19,20,22,41
11,44,25,1
25,41,11,41
11,3,53,53
51,52,58,28
60,22,8,26
24,63,9,34
8,53,23,30
50,22,20,55
38,21,24,57
40,48,7,52
18,42,23,39
9,49,44,60
47,23,63,39
53,6,53,29
61,13,59,23
21,59,33,44
37,23,57,56
25,14,59,33
43,56,17,5
49,62,10,2
47,60,12,24
24,4,23,23
58,43,35,19
60,47,46,15
4,3,54,37
37,11,50,51
47,33,15,29
56,55,37,2
45,62,45,34
29,19,27,13
22,30,59,31
30,39,32,46
29,50,46,45
44,22,18,43
43,60,39,41
6,62,2,57
1,4,32,15
45,20,14,39
54,22,16,17
22,47,41,56
43,45,22,7
13,23,39,2
32,16,33,17
1,35,38,32
18,6,8,40
52,25,6,3
13,20,46,1
13,11,63,31
43,53,53,44
4,54,33,35
32,26,24,35
13,58,0,50
7,22,23,1
27,56,26,47
47,19,46,35
52,28,10,20
20,6,60,40
20,4,22,21
52,60,39,7
46,33,14,44
39,45,31,51
20,32,3,33
7,45,33,51
60,21,27,12
35,22,3,1
4,0,39,10
41,13,23,44
1,55,22,13
48,29,11,34
0,42,16,35
23,50,19,4
17,40,20,5
5,50,42,59
35,50,34,4
61,15,23,5
58,41,3,39
53,20,12,43
63,10,0,26
4,18,8,45
4,61,19,59
57,56,22,26
30,41,37,14
51,55,18,23
1,18,58,42
59,47,11,17
11,17,11,40
19,39,4,61
7,55,27,40
40,28,44,59
18,0,6,40
43,29,18,57
12,60,14,36
38,32,8,49
51,63,39,5
8,54,34,27
45,28,9,40
57,59,58,46
38,41,30,39
31,63,23,35
60,31,30,7
5,42,21,28
47,4,51,54
33,9,34,25
11,23,18,29
21,41,12,35
18,59,15,25
52,0,37,48
45,16,57,32
13,6,47,0
39,19,31,2
21,16,43,11
45,5,34,10
39,26,20,26
2,37,14,8
4,11,34,16
54,11,63,55
42,52,4,51
3,22,40,45
16,0,37,23
28,7,15,17
17,3,49,43
20,40,55,33
27,0,15,14
42,9,39,27
1,62,43,52
27,22,10,3
33,3,60,2
12,56,55,12
43,34,15,36
21,1,63,5
63,61,57,54
46,62,53,11
13,36,60,20
13,5,19,32
40,60,34,31
27,57,49,50
52,24,61,60
63,5,45,16
17,30,3,51
8,46,38,57
21,18,53,28
27,8,21,36
9,16,57,63
31,28,46,33
49,37,41,36
47,49,3,43
33,41,41,33
10,58,17,1
21,13,5,55
24,48,32,55
53,34,57,0
38,36,16,33
24,37,53,51
3,24,13,35
33,50,41,6
48,2,19,36
15,45,34,59
8,44,17,59
12,9,41,0
27,7,31,62
60,62,29,29
39,7,13,1
62,32,31,57
58,27,24,33
25,37,46,0
23,39,13,10
53,46,10,55
7,36,11,14
6,9,27,0
62,40,22,60
30,12,40,62
28,12,10,14
11,35,36,32
46,37,16,48
21,63,62,40
57,10,61,30
36,21,7,37
5,6,15,63
62,61,43,7
2,60,19,62
26,49,54,17
63,0,43,14
1,6,3,61
3,58,32,62
25,12,47,49
59,4,35,1
38,8,49,9
27,14,14,15
26,31,62,46
11,10,19,37
45,53,24,3
0,24,24,14
6,18,7,32
51,53,24,23
33,4,36,10
52,15,23,41
38,4,37,8
38,58,20,33
25,9,47,30
31,2,60,4
52,39,61,22
31,49,44,38
57,4,34,42
57,55,27,6
31,60,30,12
39,34,35,15
4,47,12,17
9,17,28,35
63,54,11,37
16,26,59,17
33,6,18,49
53,10,18,34
17,26,60,53
6,28,50,20
33,13,31,14
12,35,34,13
10,10,12,13
19,25,55,46
38,38,6,54
23,56,47,31
47,48,40,0
38,19,55,5
45,59,0,23
8,28,54,28
3,20,4,5
47,44,42,12
8,19,29,4
18,45,58,15
54,44,1,35
5,57,38,58
8,61,60,3
1,63,54,18
20,59,16,54
19,21,5,11
9,55,0,2
47,1,11,36
59,0,7,30
17,14,19,54
63,31,16,59
14,53,41,13
0,40,10,62
14,46,22,52
27,32,4,33
57,61,15,34
39,5,44,6
9,37,8,50
61,52,25,48
15,12,36,6
38,42,28,26
63,53,20,31
57,37,23,31
46,45,46,11
57,19,41,24
12,36,20,12
13,22,17,18
18,20,61,36
13,60,7,44
3,10,33,50
53,24,21,33
22,0,7,36
61,46,48,56
14,40,11,46
61,25,41,45
54,51,42,56
31,30,16,1
38,33,20,36
52,58,34,24
7,20,56,40
6,44,24,20
55,32,51,47
31,57,63,56
40,6,4,2
1,10,22,34
29,32,37,42
34,50,9,27
8,23,0,17
38,3,58,53
38,10,36,39
48,24,32,17
13,9,45,24
9,62,18,10
43,27,21,14
25,46,46,25
16,39,16,36
41,19,47,38
9,18,20,42
38,25,32,3
47,63,29,40
5,24,51,34
47,18,15,60
45,55,45,44
27,47,19,51
14,12,34,0
47,50,33,38
18,37,19,11
46,46,31,0
49,58,36,44
29,60,44,35
37,24,54,11
35,23,40,14
39,6,46,14
21,58,4,15
60,9,13,58
35,40,57,18
26,19,51,62
44,28,62,57
15,36,0,15
22,45,61,32
33,31,5,23
53,60,37,61
59,60,51,30
30,19,53,34
14,20,26,14
42,36,54,30
57,52,8,60
20,46,3,6
10,56,4,63
63,45,2,10
25,3,5,18
14,63,45,4
19,13,38,16
25,39,12,54
34,51,59,63
39,47,24,6
3,11,23,0
28,1,11,15
19,49,32,16
0,15,55,29
10,12,55,49
3,5,48,60
56,52,10,6
34,20,21,53
32,49,11,1
59,49,8,38
5,30,1,59
32,41,53,52
62,0,31,28
41,15,33,18
61,60,14,25
29,5,52,35
1,17,18,7
14,59,34,45
0,14,7,60
17,42,45,25
48,49,1,32
50,48,48,45
39,0,54,12
43,31,51,46
52,14,33,26
0,4,34,18
53,56,39,48
44,61,0,29
57,50,12,32
6,40,39,45
12,16,42,3
29,61,31,30
26,27,11,49
48,26,9,7
39,56,62,51
16,32,10,10
37,5,55,47
62,12,11,42
51,8,7,41
2,53,35,11
23,34,30,4
15,39,46,5
38,34,26,11
12,41,8,3
11,63,18,22
19,23,20,52
46,18,29,36
33,57,15,11
14,17,56,29
18,8,3,34
15,21,30,60
54,31,35,16
5,35,48,54
56,7,52,44
46,28,56,4
5,60,31,46
39,12,57,49
46,0,49,10
25,50,43,30
51,17,24,10
43,52,1,27
0,49,46,49
59,46,21,9
21,51,60,31
62,26,30,21
0,13,59,47
8,41,51,9
57,47,22,27
0,2,15,54
60,3,4,47
8,31,14,55
33,19,36,52
60,32,16,22
46,63,44,58
8,2,8,47
30,23,18,9
0,0,12,23
62,36,2,25
56,60,31,40
30,30,47,52
0,17,5,4
6,31,1,28
55,52,61,3
57,49,45,41
62,1,50,22
60,46,2,13
26,14,42,63
40,29,3,35
5,4,59,52
56,31,39,36
48,38,5,31
20,3,23,2
7,3,22,43
61,1,26,61
34,27,48,37
38,9,6,43
9,40,62,6
31,42,4,1
2,30,26,29
30,42,6,26
48,27,51,17
12,22,26,52
45,6,20,4
42,18,24,36
56,1,18,42
20,54,20,37
11,54,31,39
58,40,51,58
33,28,16,2
6,50,24,4
52,31,23,40
40,25,48,13
16,6,11,29
35,8,58,52
25,16,5,20
20,34,10,42
17,28,18,41
58,47,50,2
62,37,22,47
30,32,44,43
18,1,40,61
13,14,7,42
52,27,20,28
16,48,27,1
25,40,4,50
5,17,36,41
28,58,51,7
13,50,1,51
26,45,36,45
7,34,37,29
40,24,18,52
22,12,3,13
20,42,9,4
45,18,18,11
45,48,5,19
60,7,5,32
14,14,55,20
43,44,45,6
17,5,3,38
24,3,16,32
12,11,36,30
43,3,30,41
62,49,35,56
63,39,2,14
18,35,48,10
8,33,9,24
62,48,20,54
17,31,37,30
38,61,61,8
4,8,26,59
28,5,13,41
59,11,16,12
38,6,52,19
15,16,23,54
2,9,54,8
40,50,55,41
41,24,18,59
40,36,44,44
30,61,3,56
51,25,29,45
25,48,33,48
38,46,48,52
24,27,31,55
50,19,45,61
53,44,58,29
14,5,17,26
24,44,55,36
31,51,40,40
14,33,59,11
58,1,2,56
60,27,41,16
13,31,29,17
18,43,21,7
24,40,35,9
19,54,30,50
58,32,4,60
50,47,20,46
9,53,3,9
12,32,11,7
40,13,0,58
34,28,45,12
56,9,13,40
3,18,11,35
32,59,61,42
45,54,15,5
22,10,17,23
16,61,22,8
16,21,37,26
47,27,51,1
0,18,46,18
6,26,32,28
6,45,15,4
11,46,62,43
8,37,0,1
34,13,46,20
49,27,37,45
3,62,15,59
13,29,54,9
19,12,5,13
5,48,50,58
16,63,57,5
54,6,53,37
8,47,54,51
62,30,54,0
7,33,26,23
27,41,52,9
42,50,28,31
43,43,27,63
30,54,32,34
61,38,3,52
16,24,27,36
40,46,49,55
21,4,5,44
48,46,38,29
16,23,48,57
45,41,52,51
4,30,13,42
47,21,44,2
37,18,1,58
1,1,9,28
