149,169,187,111
160,101,182,54
93,30,90,90
102,148,80,165
55,42,171,124
50,56,86,176
44,133,38,92
20,108,107,166
176,130,44,49
63,55,94,85
102,12,63,142
71,168,97,167
142,139,168,131
53,45,141,110
145,65,162,69
35,126,89,145
133,58,148,27
39,82,165,138
93,97,58,47
50,52,36,111
141,143,97,44
93,99,11,108
182,59,105,175
84,163,149,43
49,131,134,152
50,57,144,106
146,140,92,159
29,129,26,68
114,49,186,63
94,16,53,111
161,89,126,128
100,147,145,49
10,101,51,66
170,87,27,86
24,59,183,138
160,113,162,93
116,150,12,69
163,100,79,160
46,45,24,93
88,28,83,77
111,91,167,117
114,46,84,40
182,76,102,162
145,45,65,177
84,94,89,113
62,175,4,116
162,52,170,70
53,109,72,40
89,22,113,97
163,147,22,45
77,154,84,169
183,125,76,177
168,75,105,102
36,141,21,94
106,38,105,146
37,51,112,99
101,192,77,172
22,107,88,157
98,146,95,147
56,63,157,117
141,154,66,54
142,101,38,79
103,179,153,35
10,59,111,46
159,77,154,98
81,42,43,142
82,91,93,147
188,108,104,173
40,118,46,90
86,154,128,66
107,177,90,36
77,180,88,185
153,134,20,87
10,108,90,110
21,108,93,107
32,127,45,44
58,43,68,175
109,91,97,110
179,89,159,159
177,75,52,110
37,109,45,77
49,110,160,144
80,73,108,92
45,38,109,99
92,46,40,34
127,155,39,39
9,116,157,159
56,183,161,146
163,42,19,122
109,172,91,164
83,102,164,79
46,24,183,129
157,125,51,127
133,54,49,99
45,117,57,131
184,128,75,187
160,157,119,149
137,151,100,93
28,41,22,82
100,168,143,139
49,36,101,149
46,93,87,92
153,48,12,91
78,138,146,165
41,92,49,71
147,124,58,48
91,90,137,46
48,95,147,84
95,143,49,136
79,105,102,8
111,142,167,147
149,100,87,12
46,106,33,147
173,62,140,87
13,91,158,67
17,66,113,54
39,46,188,112
21,82,151,101
29,94,58,64
16,126,150,149
15,73,105,187
39,140,91,161
160,29,79,94
75,150,178,135
111,55,40,27
86,185,8,94
148,109,78,51
150,171,158,74
45,96,37,76
26,140,10,93
113,51,74,41
182,79,42,48
26,101,115,46
164,118,99,101
23,133,148,166
106,17,100,14
44,80,86,181
141,77,168,89
178,103,82,145
60,166,22,47
47,76,75,139
50,32,146,110
59,56,96,151
10,74,173,144
38,107,89,177
105,32,112,41
174,79,102,152
86,46,99,109
27,49,140,141
160,47,39,146
80,188,54,73
105,174,91,24
106,24,60,129
37,37,61,173
15,121,100,39
137,47,6,107
76,184,161,75
82,101,36,75
152,103,50,33
180,82,40,109
64,59,158,163
86,179,82,148
16,70,63,50
39,71,119,120
186,77,161,102
79,55,53,79
152,83,62,162
144,103,79,105
140,158,92,115
149,103,27,62
106,101,25,36
170,107,158,167
108,95,48,31
90,161,177,127
83,109,114,44
93,112,60,133
92,170,40,56
86,84,89,88
86,48,186,115
143,142,40,143
60,137,161,127
92,145,146,114
165,66,115,95
105,102,137,116
14,110,26,110
102,45,88,147
85,141,106,167
91,190,12,102
37,137,103,88
130,142,15,92
54,60,92,83
93,165,32,69
146,18,88,109
30,36,94,48
61,123,177,71
35,43,53,35
47,100,82,97
89,85,148,51
12,59,147,150
142,110,171,42
109,95,119,41
73,40,108,86
158,115,170,108
9,63,73,152
44,132,100,35
83,187,33,70
100,115,176,80
62,51,35,117
101,83,105,28
90,159,21,134
162,120,160,119
81,164,25,104
139,106,68,170
85,34,19,101
98,90,101,180
43,135,155,51
149,112,107,152
72,76,187,89
85,150,121,149
80,184,96,12
44,116,179,126
105,48,137,37
35,125,104,157
69,68,92,52
78,172,148,52
100,101,47,88
145,98,84,47
156,135,79,90
151,153,79,167
139,60,3,107
189,79,107,100
153,80,153,100
139,155,52,82
31,103,70,67
146,90,103,28
14,77,34,29
140,84,174,87
91,151,130,128
50,29,48,74
80,156,91,41
82,36,51,36
74,176,90,152
147,102,67,159
54,177,158,52
190,110,43,120
45,109,140,127
71,69,68,162
101,183,104,97
118,140,110,154
179,57,102,157
9,84,145,41
60,55,35,135
58,67,7,122
144,73,41,111
182,131,71,154
149,88,79,103
167,63,23,89
20,87,145,85
50,60,176,81
83,180,74,179
8,61,188,89
148,170,84,170
73,68,44,41
85,89,97,152
104,169,84,95
46,80,143,83
150,112,65,126
17,105,21,112
92,49,61,49
48,129,105,178
151,143,162,71
169,34,53,31
86,81,21,77
175,71,27,38
151,172,105,101
111,46,98,98
11,109,133,64
90,40,54,77
106,12,134,56
178,101,21,121
96,84,17,128
80,72,90,25
26,39,169,34
37,136,103,8
44,99,99,88
75,166,142,42
9,66,147,141
50,34,172,89
158,148,156,27
128,65,61,186
96,78,106,98
31,82,53,32
84,160,42,137
140,114,30,119
139,151,160,161
128,129,118,146
171,42,41,73
64,58,36,149
45,81,8,68
178,106,176,119
94,96,174,123
33,69,140,74
104,19,90,101
43,59,115,116
49,80,64,137
113,144,131,142
52,87,95,80
140,116,70,78
13,112,35,119
56,126,130,60
83,155,88,49
162,102,156,140
131,124,64,166
63,68,145,53
25,36,78,176
97,26,74,71
102,82,67,162
28,106,91,37
135,68,53,75
18,135,169,75
141,90,103,168
105,42,38,47
86,163,29,66
92,176,144,159
51,52,179,74
157,124,18,122
160,127,58,181
110,168,91,187
113,116,186,68
167,126,76,38
147,79,185,75
99,85,105,50
27,137,145,87
75,73,73,158
82,138,79,157
160,89,95,105
147,172,94,169
53,55,86,37
85,158,69,175
100,38,157,135
73,142,63,170
98,115,108,188
162,44,51,45
6,87,38,43
141,123,104,89
7,110,90,95
113,46,91,101
26,93,41,112
96,99,140,158
41,115,125,64
162,81,2,115
18,88,97,10
67,158,82,169
88,160,119,43
51,129,30,90
53,136,146,55
60,173,172,151
121,119,85,186
159,80,51,78
114,118,25,108
19,128,76,140
71,133,161,48
56,67,181,131
105,84,43,22
141,116,161,162
3,105,150,81
107,146,146,143
78,70,44,107
112,163,145,43
158,52,89,52
163,114,106,104
127,61,133,58
43,86,184,127
7,112,91,144
76,162,163,146
159,88,8,91
162,32,141,118
107,150,85,95
46,81,46,31
61,175,70,71
49,54,74,182
36,83,90,174
30,38,178,80
19,75,93,49
92,10,20,68
31,127,97,185
43,22,91,43
141,108,144,146
36,149,177,84
87,99,29,145
72,141,32,149
146,147,105,96
34,32,105,49
23,81,84,159
81,45,166,125
47,41,171,153
33,108,66,141
106,145,8,76
82,140,48,43
180,65,39,107
28,135,121,41
107,159,85,26
85,161,176,121
80,177,74,189
28,133,128,52
43,115,189,112
104,170,165,76
170,48,155,141
73,182,114,49
37,39,105,48
90,179,183,68
145,115,152,136
164,53,183,137
188,70,29,139
71,77,46,109
41,102,46,53
65,132,157,75
104,21,109,184
63,50,79,144
45,54,49,51
146,168,153,90
167,153,44,36
60,177,89,99
56,41,101,78
88,35,91,50
60,130,90,18
76,154,48,108
54,79,42,23
163,67,60,178
173,41,96,170
47,87,126,53
99,149,99,104
157,25,141,50
87,45,41,84
139,119,33,149
30,130,83,35
105,140,51,32
83,97,59,173
91,145,19,68
75,189,69,78
148,149,46,120
16,88,100,178
2,81,138,148
147,169,154,64
179,77,184,79
173,153,86,188
89,157,160,82
57,180,38,75
83,192,102,176
124,125,70,68
54,76,103,42
152,148,14,71
50,103,6,86
168,45,111,166
34,144,102,88
2,110,122,50
87,159,142,113
58,64,49,39
51,109,154,51
169,71,13,103
90,165,185,65
170,63,82,91
23,113,69,141
109,112,58,54
45,34,150,23
93,19,141,100
29,91,6,70
179,74,167,103
81,153,152,86
103,98,33,84
90,27,190,112
84,175,103,101
98,166,61,179
86,173,37,37
7,103,164,45
160,151,139,117
184,77,14,84
77,70,167,114
22,91,27,63
38,88,70,152
139,117,101,171
95,108,141,87
34,83,94,47
81,192,24,37
124,155,174,125
142,79,160,151
101,81,37,105
183,138,129,137
104,53,62,139
76,151,88,104
165,117,143,92
110,165,143,51
143,48,68,135
76,178,151,111
12,58,100,9
35,55,128,132
158,79,102,15
45,39,92,44
103,31,79,92
112,152,70,155
88,12,29,76
17,55,63,52
66,156,121,53
49,90,92,106
104,183,87,48
81,100,70,185
67,154,35,125
78,81,181,81
39,50,161,106
84,38,15,82
160,48,168,85
58,174,63,184
42,97,106,164
107,103,105,173
105,160,27,40
110,91,95,185
112,100,48,30
72,148,142,47
162,110,19,61
40,107,189,106
45,121,163,164
48,26,142,154
19,92,50,101
18,133,94,107
43,116,104,80
14,91,142,71
92,171,44,100
96,108,73,78
37,80,126,62
20,123,161,166
87,94,30,63
94,113,50,108
82,157,98,175
97,79,105,80
66,154,179,87
175,43,169,35
65,160,141,89
59,134,59,49
82,108,54,52
34,33,137,153
44,76,83,87
79,98,151,53
84,102,71,167
145,159,175,118
180,132,123,55
162,46,79,70
163,103,139,120
163,161,105,83
84,167,69,161
83,181,107,47
64,165,77,173
158,128,108,147
4,81,132,135
93,80,53,126
22,61,164,41
144,47,158,115
161,49,98,187
105,106,110,93
64,137,23,122
10,86,115,141
5,84,83,92
136,46,7,111
94,46,145,104
74,164,99,96
9,79,103,34
148,28,47,93
143,129,110,148
17,111,157,65
93,6,19,66
107,28,18,106
12,62,149,163
159,128,82,188
158,49,24,109
82,191,38,44
68,165,114,102
142,78,92,109
159,124,84,155
39,75,149,96
62,140,173,74
85,36,176,70
94,42,118,120
156,118,177,59
38,143,94,153
46,83,163,76
147,90,155,47
72,146,14,59
148,47,33,106
176,149,22,44
45,47,168,127
19,106,127,128
79,157,65,175
95,4,84,158
184,75,30,143
102,147,24,134
60,50,148,21
186,70,184,78
22,93,169,43
106,164,138,55
155,92,83,139
97,153,46,81
164,141,119,52
78,47,77,39
175,109,141,71
4,105,158,76
185,125,103,162
108,150,134,132
134,147,92,173
22,131,26,144
66,187,3,80
98,177,48,52
78,97,151,135
38,122,24,106
104,26,90,103
181,84,21,67
131,57,19,132
101,95,174,63
180,108,42,95
185,87,16,131
123,122,85,141
167,101,98,85
100,36,6,112
112,50,11,74
176,78,19,57
165,47,38,34
103,99,89,85
65,66,11,93
44,42,64,133
178,88,81,138
109,160,27,143
98,179,78,141
187,93,53,33
11,90,167,118
99,83,89,107
85,164,155,94
66,160,55,61
79,160,66,142
87,183,99,166
73,159,166,161
102,167,17,61
93,89,142,75
147,106,148,161
149,33,29,130
149,147,166,121
127,142,25,48
73,177,170,66
73,79,177,114
71,135,145,45
86,24,140,68
136,133,50,138
74,40,30,38
49,58,169,85
109,139,100,19
76,81,40,101
46,56,163,144
53,106,56,37
91,26,34,28
117,48,95,176
52,131,158,116
157,116,152,84
71,144,99,149
176,129,60,61
138,123,146,146
89,39,46,135
128,48,86,144
151,112,94,26
88,37,140,51
137,131,190,108
162,71,90,29
84,188,136,71
145,76,24,74
24,91,132,126
144,39,47,92
170,128,59,131
36,110,22,39
85,31,108,85
33,67,92,43
161,103,146,70
177,135,171,87
112,156,175,77
105,150,145,80
107,86,157,77
97,169,95,163
31,107,20,132
154,83,5,81
17,73,23,72
166,135,146,53
165,106,153,151
151,110,38,42
46,122,142,144
40,75,52,46
33,45,23,39
165,76,25,131
95,16,85,159
10,131,139,139
10,91,146,67
183,77,129,136
30,111,152,102
170,90,36,43
116,112,87,106
44,96,50,47
52,134,89,40
61,127,99,89
36,82,40,108
185,76,182,66
91,159,118,158
34,29,44,31
147,170,139,125
168,152,177,110
17,131,108,148
152,172,93,97
43,87,95,10
139,47,152,54
71,68,96,5
21,133,66,183
38,22,11,109
163,117,9,85
137,56,66,139
45,114,19,106
102,83,20,103
66,62,161,153
141,88,26,129
29,102,181,84
35,53,51,51
108,143,166,64
47,98,107,186
18,103,61,171
160,49,70,148
55,40,51,138
81,101,50,36
12,133,79,174
111,109,82,140
82,50,100,78
20,93,24,64
118,46,37,139
132,136,151,139
43,109,151,48
21,39,14,90
38,79,35,80
91,101,62,135
187,112,178,116
150,85,146,49
141,111,51,38
184,62,86,100
132,64,147,90
148,70,58,56
33,117,39,28
83,107,41,148
36,142,24,71
28,89,74,76
75,174,115,115
50,139,189,105
47,89,32,151
150,143,69,168
156,137,51,62
93,115,111,93
179,101,108,170
93,148,137,53
141,47,103,160
67,168,184,61
65,52,65,131
75,64,90,28
109,99,169,78
160,82,133,137
173,108,129,65
149,58,65,184
153,84,62,138
105,176,104,188
16,56,103,87
135,63,29,84
110,150,62,63
169,63,31,72
64,180,102,187
50,27,123,49
127,49,171,49
112,92,28,125
177,118,120,155
74,44,7,89
155,155,186,120
101,80,38,26
33,75,106,31
175,119,84,162
39,36,106,141
154,99,114,112
121,156,105,176
60,52,81,85
8,67,15,81
127,60,19,69
158,23,48,142
37,76,97,173
68,66,49,33
151,58,148,147
174,40,10,129
63,142,102,173
46,113,100,28
29,36,97,155
55,36,27,82
102,141,81,77
124,132,46,43
146,35,141,144
186,65,24,61
100,153,143,49
102,164,120,118
29,63,57,181
50,55,93,114
169,116,105,183
175,64,109,96
47,142,77,74
140,144,49,61
136,60,93,29
149,113,2,114
162,167,89,105
84,103,48,54
173,149,165,68
32,121,5,76
77,181,139,118
88,38,28,131
147,31,91,11
92,27,56,174
78,150,169,65
69,143,98,11
150,31,118,157
179,87,93,176
112,95,104,40
43,49,152,23
85,97,100,151
146,98,120,149
153,86,123,156
80,95,179,130
119,154,123,43
74,183,57,176
92,185,144,91
67,136,157,136
76,174,75,46
81,175,52,89
165,89,70,133
124,153,151,22
57,61,140,85
180,109,100,12
94,24,136,125
108,175,109,100
156,78,30,86
136,132,22,66
24,88,60,136
177,105,161,114
15,108,156,59
89,45,160,120
60,61,86,106
47,26,125,126
88,111,10,74
62,57,140,126
53,108,49,25
142,64,39,114
105,161,111,41
180,86,146,159
175,69,129,144
87,33,102,158
16,93,80,140
43,132,12,60
57,52,47,128
48,45,46,44
41,83,150,20
155,47,65,128
54,58,97,112
99,144,21,123
29,64,50,51
54,128,150,33
81,160,77,144
106,44,29,40
29,38,93,14
101,40,71,43
107,81,179,60
165,80,107,35
26,79,33,76
94,168,140,113
77,165,117,144
29,65,187,92
17,126,35,106
170,147,120,45
87,153,76,172
137,61,139,159
184,136,147,160
63,67,157,137
37,89,70,151
64,57,161,74
131,129,129,62
34,38,8,127
58,65,121,156
24,111,142,156
81,88,31,46
143,80,143,138
185,66,26,50
99,167,25,50
112,111,161,61
93,39,100,38
40,93,107,43
140,111,125,60
140,155,47,59
20,124,33,74
154,50,99,177
7,117,9,102
44,23,18,60
106,172,163,74
157,158,68,73
179,75,80,95
95,27,174,70
153,146,93,95
33,90,145,166
53,130,79,101
184,130,15,102
109,151,106,49
166,46,179,80
41,134,70,169
153,49,106,175
83,85,105,39
104,31,131,124
151,104,48,72
152,136,177,64
108,139,143,127
101,42,90,157
59,43,86,160
71,189,101,142
138,77,134,71
74,171,61,61
143,65,153,60
153,160,121,144
42,134,130,52
33,81,141,74
162,41,151,159
90,145,44,109
70,165,45,75
45,102,43,105
12,90,176,135
162,45,177,58
65,172,86,179
47,57,137,128
161,130,8,129
87,176,100,163
69,140,153,52
19,67,79,82
43,102,58,130
23,63,15,83
68,77,153,23
166,63,21,65
83,47,66,184
165,145,108,142
83,48,51,57
176,119,35,83
151,106,38,115
9,123,121,52
84,86,55,36
184,121,106,102
18,106,80,54
89,37,136,136
39,116,102,27
48,103,150,85
88,48,88,25
33,48,103,46
57,183,40,55
157,160,102,153
120,45,136,153
158,43,151,158
46,43,59,167
14,123,176,85
168,132,32,119
163,144,58,125
145,93,108,189
102,161,169,89
112,44,107,39
92,80,17,91
162,67,23,108
139,28,134,70
138,111,42,101
84,182,177,85
159,121,95,98
51,89,15,125
27,112,143,39
89,103,159,110
48,31,152,138
108,183,138,114
97,81,127,50
43,106,65,52
73,67,6,77
146,44,89,168
64,125,13,89
134,58,172,124
30,79,155,81
36,27,45,93
74,144,168,160
109,171,42,120
83,164,109,187
76,176,83,55
82,98,139,136
145,161,82,106
183,89,56,35
37,85,39,37
107,32,101,82
35,151,106,186
85,32,56,51
88,81,27,134
100,93,140,89
13,89,166,124
4,74,81,49
134,148,154,97
186,73,113,146
26,47,55,65
138,157,179,133
54,129,153,27
127,124,63,61
62,52,73,169
20,80,79,190
159,158,21,40
26,36,100,2
103,165,50,75
95,22,141,86
52,80,31,84
37,146,122,52
86,140,164,94
19,93,178,132
82,99,72,181
31,66,178,57
88,47,46,91
14,92,74,79
112,142,82,36
49,93,95,149
127,139,12,71
93,110,40,136
38,48,50,54
62,53,11,64
33,139,118,51
36,76,19,123
161,152,167,89
26,70,66,188
74,153,96,9
41,133,90,163
104,154,175,141
44,103,58,124
89,168,143,153
17,90,50,92
33,79,34,143
166,154,40,148
103,140,21,39
144,67,59,67
75,188,131,62
39,44,161,108
90,88,143,63
179,110,27,67
141,82,110,189
32,83,40,49
79,159,101,31
105,28,41,26
31,52,157,49
29,122,180,86
69,132,88,83
143,49,59,66
43,76,89,87
29,68,143,160
105,15,26,93
52,67,149,103
106,11,85,171
83,78,33,35
26,107,167,162
158,45,21,41
29,62,155,112
31,89,76,145
14,63,80,163
101,85,30,111
46,137,65,162
75,148,56,134
45,74,74,181
7,116,88,41
170,37,111,112
119,47,54,76
79,141,13,133
140,105,81,190
58,175,29,94
96,102,77,169
156,82,168,107
129,56,41,147
89,145,51,128
102,10,139,44
51,48,173,110
64,163,146,50
114,42,43,39
178,102,112,39
99,112,23,78
173,150,157,39
137,67,121,147
160,73,27,64
91,32,45,74
99,25,49,68
101,149,33,82
57,63,17,124
101,113,147,33
15,115,152,96
41,57,83,188
74,156,168,150
35,81,41,39
15,102,167,39
145,18,148,47
82,80,73,186
89,23,191,76
91,97,172,149
22,78,126,156
104,147,54,65
32,150,122,135
30,89,168,42
169,155,28,111
38,21,107,169
141,158,103,38
66,73,88,169
104,157,188,74
21,58,95,46
81,95,105,104
24,132,66,74
163,105,101,92
114,55,122,145
86,39,163,33
32,52,61,62
51,72,83,95
39,147,75,186
161,155,89,153
145,110,142,121
89,83,100,86
157,77,102,159
164,108,94,187
66,163,97,14
49,109,141,82
34,70,94,106
179,102,148,72
77,149,101,36
141,112,30,104
67,155,169,109
73,69,37,120
72,181,62,171
59,67,79,71
25,89,43,121
83,86,101,172
112,143,15,127
113,55,27,44
50,135,104,103
61,57,37,52
60,133,88,168
152,154,48,117
99,153,77,140
88,91,50,139
81,39,10,111
128,134,180,84
117,41,68,179
73,78,118,139
156,147,156,63
30,148,99,11
109,97,47,103
152,47,107,101
164,69,170,76
13,58,52,56
13,127,108,191
48,112,146,52
100,187,165,58
10,128,35,84
168,73,61,176
108,165,15,131
101,144,80,141
80,160,100,83
101,94,124,139
138,70,17,87
25,46,110,173
87,41,187,75
189,108,85,109
181,136,41,146
53,126,164,68
10,78,49,138
147,109,139,66
94,95,96,179
122,45,25,120
160,103,30,47
112,159,27,68
151,88,111,163
162,77,41,58
67,159,155,159
185,70,147,117
167,79,72,161
163,48,90,46
136,129,100,13
90,99,133,62
15,132,66,135
148,59,89,169
7,111,91,12
160,133,152,58
62,66,116,114
101,165,53,106
61,128,173,42
147,164,9,82
125,51,39,91
96,86,169,132
139,77,92,45
73,174,91,35
108,105,138,71
56,45,119,121
51,64,21,135
101,50,13,71
130,67,171,67
66,173,34,118
44,51,110,141
32,73,20,125
146,96,78,192
10,123,143,69
176,150,67,167
51,63,83,161
2,85,35,29
97,7,6,84
33,125,154,132
136,148,186,88
178,62,72,145
123,136,9,80
92,83,156,118
92,30,158,109
70,152,98,16
47,92,116,42
149,87,171,39
147,76,109,146
92,28,86,28
136,69,57,56
71,67,168,65
62,64,158,127
131,55,107,81
130,140,170,74
155,139,92,26
117,138,26,74
107,162,155,24
91,83,67,130
7,115,81,87
102,168,14,80
119,49,79,186
41,137,111,100
114,145,48,70
89,161,68,141
109,111,31,119
118,141,34,78
155,24,117,145
89,156,11,62
178,133,146,33
158,130,135,137
100,1,152,159
98,102,85,25
82,55,125,136
90,18,153,85
158,51,144,73
181,109,58,58
138,150,96,165
65,75,163,127
99,180,111,50
170,78,34,109
65,59,107,104
28,67,84,163
142,91,12,73
79,172,106,163
148,150,75,163
63,62,185,112
162,63,138,57
146,43,110,42
20,67,75,162
165,45,71,183
165,137,44,28
83,157,87,89
176,83,65,133
39,133,166,58
17,78,172,108
109,107,21,102
80,157,50,63
152,85,161,115
158,159,85,145
28,85,33,80
35,76,160,114
160,102,57,50
147,44,46,40
91,11,39,82
51,67,141,119
103,40,54,83
81,51,99,108
89,95,162,113
145,40,136,137
18,73,149,49
23,120,29,105
8,123,44,73
104,189,113,147
82,165,66,75
171,124,72,153
136,67,98,164
156,80,107,27
84,184,167,126
40,101,143,144
8,111,43,140
83,165,170,128
108,151,9,62
101,14,92,41
100,169,145,71
97,185,93,24
45,56,150,21
165,40,113,39
156,114,148,75
150,99,113,157
100,141,109,191
23,94,36,82
148,49,92,147
126,131,110,84
177,89,113,99
4,118,69,43
90,147,71,42
66,128,89,27
48,115,175,123
6,109,104,8
153,20,140,72
12,64,77,171
88,85,144,89
108,82,59,125
66,181,149,21
117,51,182,136
40,25,2,113
179,70,42,47
25,80,9,120
100,143,90,45
165,158,114,155
38,36,43,133
159,143,32,54
20,136,113,49
161,146,110,181
132,134,50,81
144,76,71,76
44,95,184,107
139,61,153,51
9,102,90,159
66,136,157,48
28,120,36,109
105,46,50,85
140,109,110,108
137,71,136,126
88,186,105,100
121,120,142,128
151,150,60,131
172,87,178,62
61,138,50,106
52,48,104,178
22,127,174,139
104,23,172,48
57,68,133,134
78,43,161,170
160,69,113,44
75,70,114,90
37,44,104,145
14,109,65,183
109,92,84,81
145,66,130,50
147,139,30,132
85,159,48,97
150,165,50,74
62,60,140,129
172,91,89,146
184,70,48,138
17,109,132,130
55,59,30,68
33,146,169,71
147,167,151,154
186,116,30,83
2,113,79,93
89,79,62,53
96,14,141,28
143,121,164,89
160,146,186,90
132,51,87,178
82,40,158,112
60,185,79,168
103,15,187,106
129,139,98,163
31,143,141,52
111,150,66,185
43,95,139,42
