243,295,256,353
413,18,420,60
351,273,101,158
382,105,456,294
62,153,456,101
432,110,452,100
475,293,431,85
44,116,201,280
61,109,121,155
209,279,473,228
228,287,142,121
286,292,141,150
38,68,244,280
478,199,257,286
476,320,86,192
292,228,360,57
251,384,360,232
276,101,84,118
118,131,453,131
367,83,455,277
200,297,350,223
87,219,471,243
223,276,480,298
207,139,441,228
463,283,456,233
282,89,361,116
254,364,199,301
431,123,424,227
492,179,435,394
363,227,249,307
135,55,291,286
508,390,198,297
96,126,89,86
353,198,112,269
125,71,223,296
109,109,348,109
127,70,358,212
342,290,245,338
381,231,98,158
478,464,78,127
106,75,477,210
264,239,76,125
522,188,440,385
489,372,371,98
124,147,421,182
360,221,377,229
413,237,375,104
464,266,517,188
246,364,462,236
40,79,75,107
296,289,474,137
246,361,489,303
417,25,354,201
244,365,279,129
364,303,385,235
472,436,337,74
52,167,407,233
201,287,466,234
452,132,253,385
330,218,385,105
301,278,346,236
480,365,467,350
502,418,155,151
456,108,140,68
325,89,477,297
90,184,121,76
458,93,470,330
100,157,247,345
155,139,110,105
380,232,218,280
