103,122,358,238
399,99,76,139
359,57,122,78
223,132,474,231
80,161,420,78
129,117,57,78
477,186,429,59
368,73,53,163
431,75,188,120
338,86,453,101
46,74,84,233
129,54,256,131
310,234,133,142
443,378,105,143
357,279,485,268
58,165,145,139
92,162,475,191
489,311,423,227
79,138,475,300
207,139,502,422
358,71,102,160
422,121,347,63
246,374,88,80
497,380,94,64
286,288,86,179
369,112,343,93
448,187,351,98
508,432,417,30
164,127,280,294
439,231,456,443
472,98,292,285
119,234,181,130
268,137,364,188
342,294,486,356
351,253,480,356
486,448,78,112
479,460,508,399
244,145,426,135
466,296,442,187
339,85,397,98
197,303,133,75
327,90,309,90
356,114,116,126
252,259,501,422
350,74,70,123
488,451,218,290
86,221,475,205
400,67,478,333
78,133,113,147
427,57,476,239
347,62,420,79
159,124,487,369
401,89,474,404
333,63,250,233
472,324,86,151
440,415,334,85
93,240,427,103
403,25,333,242
359,183,378,70
339,99,490,186
460,279,329,225
328,84,468,270
54,60,344,109
348,234,300,82
365,227,488,361
314,92,446,420
367,233,173,139
454,131,379,90
328,96,445,132
480,460,456,183
120,231,466,189
490,376,71,145
121,131,479,296
266,233,73,158
437,233,374,252
447,237,119,255
475,435,469,168
106,114,472,146
218,136,254,379
517,185,473,443
249,351,150,133
349,233,83,143
84,119,191,139
474,239,298,230
331,218,333,78
432,118,95,116
259,286,420,229
356,126,245,389
362,124,427,175
81,166,441,405
69,55,111,264
252,249,185,145
95,169,449,139
125,123,424,30
420,50,80,166
342,228,245,298
465,293,110,256
56,158,369,215
385,91,224,139
66,164,199,299
136,119,137,145
175,137,178,120
147,139,430,95
72,99,206,282
358,90,359,72
506,389,512,377
41,117,369,109
486,299,197,134
426,119,69,102
480,158,151,148
323,104,52,106
476,327,449,132
438,189,61,145
42,117,63,103
89,157,216,279
144,73,239,141
269,284,64,72
287,120,410,82
470,130,469,178
354,116,275,280
418,85,288,83
386,230,398,92
211,282,42,64
89,58,453,100
377,126,49,69
472,310,514,183
394,72,323,85
218,289,431,132
511,413,364,304
463,225,464,306
209,281,362,246
435,83,503,187
387,229,408,229
358,76,447,230
121,139,259,379
496,281,341,96
467,292,332,235
95,63,123,114
469,325,261,283
252,241,460,259
439,232,478,415
371,236,247,321
141,60,455,438
110,160,250,382
422,10,463,105
122,68,328,221
215,140,337,76
255,334,284,126
428,236,468,342
429,63,87,264
376,219,357,289
86,136,334,119
87,184,490,262
244,327,207,285
106,144,100,230
472,341,450,237
474,351,446,188
428,4,467,416
132,59,418,21
504,403,113,71
453,450,338,284
241,133,87,207
283,98,253,368
358,289,436,374
341,295,454,235
428,118,83,91
469,87,83,72
293,91,481,460
474,329,204,285
478,182,445,178
160,150,254,132
218,285,520,192
316,229,326,76
78,163,107,139
422,122,77,157
476,173,243,283
334,252,471,189
255,237,95,159
94,234,287,81
487,269,81,134
511,421,336,102
378,247,363,229
72,131,275,234
263,393,426,111
437,85,99,110
501,378,473,103
73,152,347,117
117,154,170,123
372,115,91,153
282,108,506,438
90,149,397,80
47,67,113,149
415,23,252,247
85,196,281,129
429,132,82,149
467,308,280,122
452,143,82,50
139,60,380,82
126,141,279,292
256,249,477,172
75,77,476,229
211,278,81,128
143,122,331,76
91,126,95,233
476,358,148,159
492,369,368,230
75,76,436,372
381,237,243,368
507,186,322,244
336,252,389,106
365,226,391,231
477,210,221,275
135,147,210,137
325,101,443,132
104,164,473,154
71,99,440,386
347,109,81,113
345,254,333,65
95,135,439,403
301,285,493,374
69,107,476,301
140,151,491,381
350,91,251,145
345,212,350,118
420,81,244,284
507,423,380,244
480,355,350,97
119,264,458,260
295,94,251,220
430,127,427,28
505,395,349,66
473,352,484,378
251,340,133,57
331,103,370,86
448,373,92,146
286,136,480,438
90,148,363,62
428,234,244,326
365,263,505,178
364,214,354,231
94,166,501,391
508,393,91,91
424,60,90,175
323,84,247,130
123,51,458,95
305,89,265,139
242,300,150,145
464,107,373,253
55,54,202,295
495,436,104,137
128,142,492,442
61,161,106,69
70,102,426,87
60,55,358,261
245,137,430,114
477,343,124,123
341,290,467,185
462,190,96,130
376,81,253,343
288,119,285,290
437,379,152,152
90,208,285,139
104,234,125,246
455,377,89,55
258,375,65,150
432,26,104,130
480,323,284,232
85,249,173,148
281,116,116,156
247,277,503,412
124,68,451,308
277,239,478,364
252,371,134,141
219,280,425,228
420,20,441,188
509,190,78,160
152,124,365,117
40,157,508,422
411,89,170,156
437,190,93,159
111,163,92,86
186,137,140,68
255,357,341,221
330,104,406,236
373,75,436,190
206,294,80,132
312,237,505,370
458,272,321,83
345,298,348,84
373,124,340,298
509,426,85,230
58,58,440,187
143,120,194,145
255,279,466,137
510,179,358,101
104,127,188,156
296,93,251,387
75,108,69,136
473,327,482,267
101,117,374,244
472,336,422,16
364,190,348,245
96,181,488,289
85,156,117,72
143,139,254,318
361,103,103,115
489,297,325,62
332,68,279,107
359,54,423,190
300,298,108,239
413,92,454,380
108,165,318,227
470,200,473,138
336,219,257,332
461,178,349,211
70,56,56,175
106,67,270,139
458,456,324,71
476,356,91,241
419,55,230,287
369,90,367,187
181,130,145,157
471,200,374,99
360,275,358,193
120,235,500,378
449,229,124,264
342,253,475,291
328,89,437,228
86,218,496,188
98,260,422,103
331,98,82,140
94,74,85,54
360,192,413,2
55,111,104,159
468,184,298,279
478,416,135,56
404,230,88,202
367,266,78,121
380,101,505,431
354,259,485,265
156,146,331,255
159,117,126,126
252,240,465,448
267,233,458,279
354,237,409,14
471,143,274,279
253,331,103,73
425,24,73,165
426,60,197,132
75,122,415,2
291,275,94,161
186,156,370,213
361,289,84,146
355,116,361,285
254,319,106,139
281,283,247,384
470,442,152,115
429,46,286,102
496,285,472,218
429,43,282,115
467,269,462,238
471,365,103,122
415,5,298,88
423,96,358,227
391,84,120,268
222,285,420,69
474,414,487,266
454,267,428,189
94,239,476,467
47,116,427,112
102,116,54,99
87,264,218,298
263,139,251,345
504,426,204,131
371,87,438,188
357,200,253,222
52,101,188,157
479,461,456,136
96,184,468,364
210,278,280,285
421,184,336,77
446,405,340,69
471,187,287,275
120,240,336,236
121,255,459,351
449,185,476,307
255,232,441,233
521,183,242,297
361,258,320,86
109,229,345,234
280,85,469,166
287,96,71,129
428,129,378,67
466,92,191,123
104,103,335,217
471,90,90,213
424,90,294,94
123,225,257,370
274,135,509,370
465,270,451,307
125,148,495,318
102,136,503,185
485,290,475,185
45,67,152,135
124,259,460,85
180,116,417,236
382,96,95,239
41,119,247,315
502,447,185,149
484,305,485,184
479,268,251,367
276,293,291,89
236,275,69,106
490,268,329,67
476,228,99,142
415,27,463,97
328,109,344,212
357,182,413,20
352,297,66,115
474,472,331,212
438,388,142,120
429,228,451,440
347,219,251,227
91,163,45,72
359,244,343,83
486,380,334,93
357,204,339,122
253,282,35,62
93,65,452,375
381,227,481,352
236,285,331,240
134,66,326,104
95,162,128,122
141,157,481,246
163,133,327,93
447,399,354,233
370,122,226,282
374,117,485,351
289,294,89,70
83,153,61,129
470,84,468,142
153,124,248,272
117,52,490,359
350,105,285,124
326,224,254,146
172,149,203,302
502,398,507,387
468,187,460,442
92,106,74,99
105,237,212,284
248,240,476,85
258,286,468,175
429,176,477,204
447,312,459,369
104,73,58,159
100,65,289,288
331,95,463,348
113,118,264,276
317,229,336,213
460,356,285,90
319,240,198,304
469,328,360,186
346,239,69,131
454,290,430,187
133,75,257,368
389,236,209,140
246,133,511,447
270,275,87,55
380,122,468,233
338,103,132,73
83,113,354,236
151,117,426,122
278,278,470,233
154,136,99,229
480,468,100,109
286,113,367,250
112,237,367,243
57,134,482,312
472,138,82,215
108,111,43,134
96,133,439,384
255,280,465,361
325,115,413,83
62,133,45,156
74,104,86,109
440,380,188,142
453,302,473,247
328,224,91,178
472,134,363,100
173,140,298,231
114,73,31,138
359,231,93,104
271,281,347,204
60,64,506,440
274,299,489,362
246,337,436,404
474,86,329,77
474,169,406,12
445,228,508,418
361,216,31,120
452,439,418,5
104,64,280,102
342,251,249,378
89,107,372,244
451,232,421,53
510,371,508,183
489,299,293,235
62,98,208,140
97,169,457,299
363,72,136,155
374,106,485,297
462,276,389,233
86,210,496,279
86,125,376,90
332,75,367,223
224,282,426,74
469,260,455,437
496,382,284,97
90,272,90,225
428,108,214,303
476,464,492,372
474,213,289,102
475,426,85,127
366,245,72,164
216,296,109,264
213,133,432,190
464,137,332,91
341,92,116,134
166,149,495,274
395,95,470,242
85,212,365,81
51,169,514,179
250,122,69,66
258,139,248,218
455,104,258,136
215,135,89,71
335,71,92,112
471,273,247,348
477,173,91,116
257,355,429,183
502,379,347,211
508,181,246,271
295,290,348,65
429,135,87,100
80,102,470,251
124,137,257,382
427,40,468,86
474,222,194,277
399,239,424,58
510,398,282,139
429,108,358,215
360,259,113,140
469,187,317,87
332,105,105,171
465,445,88,257
279,125,110,240
248,349,506,385
218,277,277,95
492,285,469,433
480,297,437,413
42,69,343,254
420,80,136,79
434,188,444,376
348,295,470,438
421,122,440,85
69,159,469,144
100,111,470,162
494,272,368,83
232,287,88,161
88,240,125,142
164,150,97,140
484,379,451,293
472,97,40,65
84,179,444,385
488,270,278,132
479,225,85,150
426,114,493,304
347,215,95,201
375,213,332,73
72,54,121,151
463,411,138,153
441,95,44,139
488,277,460,440
133,55,449,137
59,71,136,129
489,273,249,133
359,227,450,376
459,90,470,364
430,10,301,228
473,194,56,61
492,262,476,313
392,89,350,91
61,75,87,205
251,232,86,123
114,264,248,357
472,186,490,380
371,219,90,73
460,231,454,285
109,62,209,276
87,69,93,217
421,124,364,66
347,65,250,245
439,378,468,409
473,308,452,228
447,379,500,384
473,328,59,71
457,282,403,88
285,95,458,439
490,306,452,101
255,289,71,67
254,376,124,260
340,232,102,231
265,237,494,306
357,59,463,139
453,294,450,436
52,113,467,142
81,173,474,306
500,184,287,284
149,132,94,184
440,134,369,228
135,130,359,69
492,358,484,263
450,90,421,186
473,133,417,14
353,297,83,157
134,122,176,139
107,143,489,317
425,86,326,243
387,68,347,274
157,125,429,31
363,212,223,279
135,146,421,50
236,274,60,99
284,278,213,133
441,445,428,86
55,162,387,231
293,228,78,73
83,183,334,75
446,432,249,330
366,277,275,238
183,147,312,90
178,136,357,239
257,345,117,230
191,145,469,201
400,100,426,16
327,102,116,153
495,303,336,228
326,65,345,103
222,275,126,150
163,152,169,121
109,110,81,141
492,299,294,300
377,68,429,19
89,170,163,153
246,334,194,131
269,236,94,76
278,287,149,151
439,133,134,143
472,358,93,236
101,169,131,53
57,148,494,366
428,106,67,140
454,105,335,69
443,429,477,418
90,71,374,122
195,147,481,466
275,296,414,238
88,70,315,82
352,56,448,429
126,71,360,263
170,142,444,370
207,142,135,60
200,298,341,240
118,258,409,231
381,239,474,111
41,137,502,447
35,118,244,292
405,22,223,129
341,71,105,71
252,245,108,267
250,345,440,408
371,214,445,434
249,121,388,76
366,187,357,80
422,20,193,134
35,134,84,82
254,241,222,302
253,248,454,232
270,237,366,286
68,147,443,84
92,259,356,236
478,311,234,281
95,154,453,238
85,57,502,383
97,254,103,139
288,285,79,136
177,121,176,150
70,70,476,232
295,86,166,125
287,278,469,347
256,278,333,107
474,365,356,200
297,232,332,224
365,127,326,234
301,284,307,227
341,228,252,364
80,67,463,258
452,376,83,200
473,400,432,230
350,301,470,170
251,397,457,260
450,236,64,108
424,188,171,121
445,404,104,113
113,133,207,277
127,233,136,153
254,134,443,402
115,241,176,122
459,456,266,228
475,355,348,94
343,241,476,436
335,87,367,186
302,90,492,304
173,122,353,200
124,251,282,290
365,200,47,60
419,230,487,287
369,104,500,419
87,254,355,183
435,86,489,437
443,435,350,228
417,93,425,87
140,69,198,134
400,90,489,354
494,312,458,137
109,115,126,269
291,300,430,101
342,92,446,138
475,94,372,79
437,234,484,283
456,304,259,236
427,17,243,366
360,76,477,226
381,95,93,80
119,130,57,107
359,270,175,148
102,159,109,153
435,180,89,181
235,275,488,275
55,166,341,219
446,136,254,332
112,264,120,240
106,108,360,124
113,240,477,468
246,253,499,438
372,212,398,97
438,409,472,91
365,235,279,284
215,287,473,271
382,97,421,122
363,246,424,90
65,140,486,301
244,338,473,422
323,85,367,85
97,237,447,378
198,292,260,276
243,390,351,74
420,55,60,145
453,225,439,86
340,82,442,398
323,73,88,235
362,276,410,87
102,238,341,226
462,89,110,105
288,231,256,335
60,76,217,143
72,112,249,370
248,393,158,122
139,148,127,236
244,146,109,234
60,51,509,443
427,15,88,101
399,234,100,150
345,114,472,171
