53,71,153,47
186,68,94,27
185,75,137,37
26,141,38,37
119,155,64,172
150,144,49,87
88,179,186,113
96,181,164,91
83,79,46,94
15,113,85,28
125,136,37,27
99,16,78,138
160,116,62,49
30,103,10,75
141,39,132,138
49,46,9,79
97,21,126,51
155,52,181,134
11,128,83,139
93,40,67,130
165,39,43,136
37,29,40,49
117,42,29,131
93,181,79,81
148,32,151,163
96,80,158,162
188,67,103,28
39,47,137,70
183,65,110,39
5,105,26,142
103,11,145,83
73,183,144,125
75,73,32,125
96,96,166,35
90,174,111,89
18,69,8,102
158,118,84,111
131,68,152,93
134,66,150,117
35,151,27,87
66,178,184,123
67,174,126,129
89,106,20,93
177,80,44,120
44,106,182,58
37,119,102,50
104,16,169,38
43,77,150,160
63,178,81,189
153,96,146,86
173,40,184,127
147,83,160,48
87,142,81,82
48,139,110,182
109,94,96,17
83,100,180,82
15,84,89,37
108,140,64,57
79,101,75,178
65,67,75,141
162,152,156,65
92,103,170,129
54,65,6,114
89,142,90,90
158,41,187,88
178,100,2,84
7,114,95,148
35,127,134,148
150,48,67,168
35,55,41,100
173,141,77,77
163,124,16,56
102,23,79,155
139,85,100,101
92,173,169,37
98,99,54,124
106,39,134,149
145,30,13,124
106,176,168,76
182,89,167,106
26,35,51,80
50,25,16,129
57,172,33,43
178,82,56,181
102,47,79,74
136,45,159,153
109,47,31,55
153,134,191,77
85,107,90,95
106,172,112,162
22,81,51,51
138,66,153,23
146,101,105,155
72,189,97,79
70,139,133,130
101,18,102,83
43,33,22,73
169,36,171,39
46,119,102,184
157,129,170,42
88,104,88,11
46,53,133,148
166,90,9,89
183,126,13,89
45,53,47,137
36,135,27,145
75,48,96,97
78,75,107,84
179,63,66,187
99,143,42,136
79,150,120,145
2,113,63,59
36,75,66,165
188,88,120,43
164,160,151,52
168,108,126,125
60,128,157,117
10,92,81,145
37,138,85,93
6,77,14,82
71,148,142,69
83,188,130,54
27,92,88,159
157,139,52,64
47,97,133,135
27,130,61,62
113,151,111,46
137,152,12,67
147,78,87,45
10,126,109,96
87,191,90,36
112,87,85,33
33,79,40,25
92,171,20,123
136,126,23,133
61,140,101,46
66,52,63,167
127,132,153,82
64,161,88,144
142,125,178,57
76,68,80,146
28,46,100,87
7,69,131,135
188,109,20,129
96,103,151,89
63,64,47,39
108,146,50,75
35,143,72,145
30,125,47,33
136,149,82,42
104,101,105,94
45,79,30,37
94,143,142,99
163,158,92,175
43,51,32,151
48,91,58,168
21,105,95,42
90,172,132,61
69,43,158,163
159,43,23,45
58,169,78,83
134,123,33,72
161,103,86,104
98,110,109,147
95,99,50,51
83,37,39,139
30,108,153,98
148,51,33,125
61,58,121,149
33,127,79,156
82,78,80,100
182,134,101,95
143,113,43,103
180,74,158,47
101,38,39,39
93,4,85,167
92,97,44,79
52,65,178,75
144,114,93,188
136,135,121,146
189,78,190,73
115,139,49,65
62,65,36,111
159,83,108,187
161,127,103,51
62,135,30,51
91,173,50,50
72,168,92,44
91,32,129,129
140,91,156,50
132,62,161,126
144,115,168,132
12,101,142,118
86,27,64,187
38,138,116,113
84,32,12,111
37,106,152,143
23,132,155,81
57,174,182,60
41,79,99,144
15,134,148,168
107,153,82,43
90,27,104,30
40,135,94,176
76,73,47,24
112,109,62,177
48,81,33,150
88,9,80,46
105,83,81,107
58,68,148,93
22,90,148,144
53,83,188,72
167,116,42,141
24,108,100,38
81,192,2,116
136,60,99,100
159,159,77,175
91,113,87,99
53,79,127,132
100,50,143,69
98,48,166,46
175,74,169,87
82,100,18,65
131,131,157,65
159,164,111,166
8,115,76,149
45,47,20,120
151,77,98,48
140,66,161,133
45,32,131,67
151,147,39,27
103,185,42,40
92,169,35,91
30,142,7,105
98,7,132,53
48,27,102,103
115,93,91,114
108,169,99,21
33,83,58,122
119,51,97,183
104,153,22,87
74,160,122,49
81,189,92,42
63,49,88,161
166,63,142,66
25,68,113,155
162,128,142,52
151,163,125,59
23,76,40,21
113,110,27,93
161,143,22,105
147,35,37,141
90,84,83,162
80,49,175,79
35,115,24,89
156,157,172,129
107,94,31,79
104,98,77,170
49,68,76,70
119,115,150,75
17,59,67,172
102,8,176,56
97,4,109,190
164,81,72,169
167,146,178,104
46,30,84,32
161,87,36,119
166,78,149,78
67,62,84,46
149,83,158,51
118,119,55,181
145,124,54,47
150,21,141,52
82,166,82,36
184,127,25,62
151,136,62,169
77,182,90,189
48,55,154,93
37,34,107,156
22,94,106,192
99,78,171,48
134,69,92,144
99,109,34,91
93,86,92,105
85,186,84,165
165,71,41,99
100,144,32,126
22,84,159,48
90,185,91,85
34,108,160,90
55,129,74,161
182,60,165,78
167,46,189,105
134,149,68,134
153,159,61,177
124,63,147,142
125,137,60,57
35,84,112,109
11,75,62,176
31,53,40,108
110,188,14,112
145,70,67,77
39,104,35,145
29,88,82,74
55,61,88,47
141,114,12,88
46,108,145,106
6,124,105,81
185,88,153,141
17,73,80,186
181,89,54,130
128,63,187,86
149,118,140,133
158,125,47,131
165,159,98,18
175,128,80,143
124,141,93,39
38,135,163,70
141,48,89,141
34,144,137,44
140,105,8,66
54,46,34,27
84,89,54,38
130,133,154,52
96,152,33,78
105,156,176,108
49,89,107,43
142,155,145,76
122,156,139,28
152,99,117,158
100,84,146,93
23,124,3,81
89,144,31,144
37,49,65,174
77,76,44,59
95,115,90,156
140,40,153,81
124,53,131,140
98,183,5,114
57,178,111,43
128,51,116,140
166,86,48,81
79,171,5,89
50,36,3,112
158,76,145,144
126,59,25,71
66,157,9,127
161,42,91,163
140,87,57,54
97,41,146,114
26,72,169,86
152,155,147,28
32,123,136,129
116,118,161,82
90,88,85,109
96,186,8,130
142,108,14,65
48,85,13,71
35,81,178,59
72,68,142,86
152,96,103,84
16,101,175,90
177,109,167,41
115,52,37,147
120,119,38,135
14,110,138,125
146,73,85,92
167,133,46,102
184,124,96,183
103,101,72,174
113,113,172,49
97,189,149,79
27,70,103,155
141,64,183,130
178,115,174,53
39,118,93,46
102,97,49,111
72,67,74,181
131,130,96,169
98,96,156,57
19,101,111,158
114,151,168,73
182,84,147,169
124,150,30,82
101,19,35,86
163,43,87,181
145,87,11,66
67,177,65,158
88,108,99,188
101,92,97,80
103,107,117,144
98,102,155,133
109,153,178,70
25,124,52,61
23,59,68,165
83,88,141,154
115,43,179,132
168,128,75,152
64,56,105,166
160,117,38,85
161,118,47,84
50,80,94,15
22,126,97,167
90,39,180,109
88,147,85,104
150,92,136,36
34,118,92,103
73,49,160,106
11,60,138,113
95,167,129,57
159,142,58,178
88,152,166,134
102,53,46,56
58,38,144,113
146,88,47,40
17,63,112,157
159,70,32,33
111,87,179,135
76,150,55,175
21,66,10,125
147,29,157,67
170,71,52,52
191,113,170,89
141,85,18,129
162,116,170,155
167,90,157,155
91,180,143,52
41,139,120,121
153,141,179,85
156,48,63,62
99,50,158,70
25,125,123,61
26,38,142,155
32,139,177,101
37,91,23,49
93,170,155,131
78,176,159,144
98,153,96,107
139,65,38,33
128,50,62,68
188,71,15,79
81,48,40,135
55,131,106,145
166,122,41,40
92,162,103,177
83,104,109,144
45,99,109,110
103,20,23,59
171,153,85,111
2,108,28,105
89,10,37,45
20,106,69,164
36,91,45,108
36,68,88,44
152,137,156,157
126,134,143,153
31,127,110,169
61,163,122,144
36,141,112,101
26,64,72,79
69,156,103,113
12,112,148,139
158,163,176,69
31,80,162,116
88,10,91,28
99,162,58,170
154,141,63,138
97,12,23,91
107,43,101,143
82,107,138,117
149,170,48,96
166,43,37,108
113,111,152,21
86,29,122,147
45,98,73,167
162,146,65,180
180,136,187,116
63,67,115,158
72,179,120,156
49,50,49,108
166,89,64,184
74,152,148,69
154,37,46,135
90,163,139,86
142,83,141,124
148,101,110,160
39,22,101,41
18,86,8,129
20,66,28,102
36,41,106,99
93,15,105,82
38,69,168,114
34,75,131,61
51,53,36,143
40,109,82,83
87,177,147,43
17,102,70,168
31,149,26,144
82,48,20,78
84,163,25,103
51,106,141,131
26,102,92,106
66,156,45,93
140,119,75,74
71,133,23,110
93,42,100,2
44,97,161,152
36,55,96,23
55,38,72,170
20,127,154,97
150,146,49,26
92,10,161,66
149,117,178,88
87,111,63,183
97,151,79,43
138,143,162,77
133,135,80,38
82,139,125,133
104,53,71,69
83,186,154,47
101,87,146,125
107,111,159,152
60,176,13,127
99,86,86,87
87,148,78,169
77,174,162,140
107,172,77,67
106,11,40,80
142,109,169,106
60,63,25,67
15,63,118,151
139,48,184,67
123,156,107,169
57,47,106,12
159,143,7,130
135,61,38,43
161,81,188,104
45,109,169,35
14,83,185,70
171,124,57,131
25,46,147,20
160,74,156,132
168,159,29,77
26,130,101,186
78,48,53,107
12,107,168,42
42,36,7,123
181,83,47,23
183,108,28,86
183,57,33,71
65,185,109,85
104,171,68,63
42,77,142,156
44,83,145,56
166,44,29,142
92,190,147,162
106,145,30,62
14,133,114,50
182,106,93,106
62,55,148,33
91,24,146,68
155,24,134,137
27,111,154,114
46,122,52,127
47,32,176,74
48,28,48,46
120,145,122,122
90,33,30,81
88,142,47,81
165,139,83,95
136,61,44,72
25,77,24,125
136,65,149,163
109,167,109,87
107,178,181,59
120,51,45,44
44,56,160,64
108,178,89,162
41,42,8,83
81,93,79,105
143,29,180,85
133,137,127,155
169,93,114,46
3,78,10,114
142,92,15,91
143,129,158,42
89,185,90,87
167,78,150,77
182,73,150,103
110,159,49,53
82,170,58,131
146,99,73,163
151,50,76,68
23,84,185,131
147,142,99,186
107,189,156,115
82,164,91,172
151,82,102,180
30,87,4,77
168,44,103,146
54,71,178,86
63,176,114,45
85,32,30,53
133,60,28,68
85,86,73,180
69,163,29,75
63,169,96,6
111,173,69,175
70,160,55,60
142,156,32,90
190,74,66,167
61,63,78,143
160,104,25,132
141,109,109,152
37,89,41,39
166,125,52,56
55,57,43,109
87,96,163,73
92,109,12,65
143,121,166,117
93,48,138,148
29,110,148,150
26,110,160,162
50,104,128,63
99,188,42,100
24,127,52,59
105,169,95,187
118,140,53,134
155,135,63,137
162,167,136,146
179,126,14,72
48,94,100,187
40,146,89,10
173,63,84,153
30,138,77,75
91,105,86,168
