177,57,143,84
160,123,50,128
165,71,93,150
98,91,104,151
104,191,160,159
15,132,165,138
38,145,78,82
119,49,85,90
133,67,154,80
22,65,119,51
26,71,18,61
115,50,152,138
90,164,36,89
175,133,114,48
149,28,135,126
81,97,102,168
49,107,52,79
138,117,99,168
153,159,108,176
91,180,85,163
177,45,132,134
162,130,16,132
134,67,52,31
138,78,87,170
16,130,147,169
154,25,175,70
94,179,33,79
92,37,18,114
135,130,74,170
103,155,59,126
148,72,22,42
146,29,93,180
35,127,125,58
3,118,41,45
102,16,157,63
86,103,169,61
136,148,90,106
126,128,160,131
163,103,99,21
57,178,104,146
102,82,143,121
145,76,46,97
96,11,83,192
154,146,181,128
62,168,77,39
31,126,49,64
171,86,65,174
48,133,149,71
104,43,87,158
151,58,179,57
148,149,50,108
91,108,56,174
2,111,70,43
48,141,7,124
172,48,167,108
89,30,12,90
39,115,92,50
57,56,86,90
47,61,169,148
173,144,94,179
111,109,71,143
32,128,135,37
67,167,181,86
99,79,184,65
99,50,177,59
90,167,11,69
162,52,49,99
144,74,106,107
84,38,84,93
178,59,99,149
28,80,186,88
28,106,96,145
87,83,132,56
14,59,164,81
96,13,84,94
149,114,159,72
95,86,111,43
155,159,147,89
89,154,137,149
20,107,32,106
4,110,42,145
142,156,85,158
46,26,21,112
98,143,36,110
173,53,43,46
9,86,97,14
169,108,156,57
67,132,118,49
134,68,22,49
91,188,40,81
80,190,14,111
159,135,80,174
114,54,32,128
145,34,104,107
92,83,163,52
103,191,132,67
48,109,42,142
97,18,73,165
46,143,118,143
91,91,33,37
62,182,59,67
177,75,139,117
48,92,150,160
9,117,81,84
97,26,44,117
140,116,152,153
96,25,50,87
52,65,44,101
19,131,119,47
142,125,131,50
108,104,87,180
14,71,16,111
97,14,83,77
77,172,119,43
155,48,65,137
27,104,72,77
91,30,98,22
164,146,44,30
182,56,159,116
81,49,30,39
151,136,35,104
10,61,144,122
105,37,185,63
86,110,169,106
104,149,7,120
100,180,142,63
83,90,39,79
139,159,21,125
27,63,125,125
41,87,40,136
147,46,148,147
39,36,34,127
115,114,78,49
159,59,37,57
84,27,92,100
25,134,105,32
109,191,178,88
100,93,153,106
91,31,114,102
81,142,67,163
24,106,161,49
120,118,161,87
139,134,180,128
22,63,107,96
90,154,64,133
82,86,90,163
161,113,151,51
104,152,49,132
97,81,88,172
101,8,74,80
143,86,44,84
31,138,19,69
48,117,163,126
104,49,62,171
140,67,163,119
91,14,76,158
42,44,12,62
56,64,49,79
147,93,143,140
150,51,108,34
159,84,50,112
97,163,106,148
57,132,158,132
166,117,141,67
70,148,142,50
41,79,58,130
82,49,53,48
110,42,20,67
22,66,80,170
107,150,78,97
94,9,48,107
162,112,103,8
68,168,83,171
107,172,39,74
39,33,169,77
37,123,117,41
139,39,47,90
87,180,35,113
41,84,170,150
178,116,139,141
107,190,153,98
67,173,67,130
109,146,36,32
103,146,187,102
141,44,66,172
170,149,139,67
149,172,27,133
165,106,177,148
124,155,26,126
49,44,85,188
48,45,140,138
101,47,169,114
163,116,87,29
71,78,24,73
154,26,163,129
169,149,37,44
65,67,104,192
71,134,133,70
41,145,90,26
153,27,38,34
148,110,92,187
99,23,76,155
39,39,38,38
