57,65,112,41
145,104,10,61
18,73,129,135
68,159,71,154
138,60,102,166
122,153,161,62
5,91,20,122
91,35,98,106
152,131,184,121
98,151,136,133
36,124,101,168
33,141,84,104
43,106,186,120
89,141,103,36
118,140,156,58
105,101,112,144
67,132,28,124
63,124,118,156
166,79,147,170
46,33,93,23
86,88,174,151
104,191,86,32
155,25,104,26
109,147,166,148
47,33,73,166
97,78,108,159
104,87,21,72
29,52,59,62
183,109,120,119
155,154,24,82
68,78,36,90
118,49,144,90
154,90,183,69
74,191,111,169
179,126,161,168
59,171,163,114
62,51,33,85
66,64,46,104
7,77,77,172
88,113,138,39
153,110,22,44
133,124,57,134
97,4,31,34
144,33,158,69
110,100,173,49
103,80,93,98
146,74,111,154
35,44,71,173
27,71,7,111
65,183,90,147
88,185,109,84
15,78,132,126
115,94,37,41
75,45,133,133
86,37,126,137
91,8,172,51
62,131,99,148
22,40,101,78
53,130,139,77
177,116,52,137
95,180,89,20
186,109,42,49
32,119,61,50
186,106,79,176
42,45,76,157
96,145,100,88
95,20,108,180
141,44,114,155
63,52,55,178
127,143,161,130
84,191,10,103
102,46,144,142
178,130,31,82
174,126,148,107
88,80,160,63
142,122,164,68
84,163,85,40
99,11,148,98
61,65,89,109
111,101,53,46
71,43,16,79
82,82,3,106
43,48,15,82
169,132,136,134
81,138,149,108
29,149,190,107
81,99,83,32
146,82,82,100
11,63,92,28
83,152,144,113
59,67,149,21
139,84,51,127
24,127,28,105
140,76,127,127
93,12,159,42
27,103,104,170
48,46,146,112
151,154,156,82
166,89,72,72
4,104,94,143
99,95,79,76
114,54,161,107
40,81,107,105
60,56,100,153
5,85,62,183
11,93,55,48
98,12,43,118
123,152,53,125
171,146,89,15
24,75,56,63
88,144,83,90
142,112,96,86
27,141,29,93
21,85,66,130
35,79,47,99
159,88,84,189
92,29,46,99
123,61,101,16
135,150,40,89
62,183,119,46
149,87,29,75
153,55,105,41
190,113,84,174
106,84,34,141
100,78,129,136
59,60,181,108
95,179,76,158
146,20,91,87
147,125,39,51
26,91,154,51
140,38,77,44
178,113,149,25
142,53,45,112
144,48,148,103
149,165,116,152
121,47,75,151
97,102,35,80
80,40,94,94
52,105,57,42
97,151,21,129
74,190,23,88
46,117,153,19
94,5,90,111
48,128,89,178
95,44,71,153
88,94,30,89
131,63,41,28
85,111,51,46
136,65,95,7
153,147,104,18
25,71,50,84
102,151,53,111
78,54,89,168
153,158,182,88
136,70,188,107
133,54,88,171
54,83,109,89
64,184,160,82
19,57,99,49
136,153,40,44
23,102,81,152
79,188,47,56
75,151,120,155
76,167,185,110
55,36,21,131
13,60,132,133
73,154,80,140
24,40,50,134
144,105,95,150
48,110,150,152
155,54,26,134
81,88,29,35
161,68,74,176
73,171,49,138
69,135,157,63
143,127,74,145
109,107,32,125
55,52,142,141
36,140,24,46
156,161,60,137
84,169,61,175
141,144,167,62
165,45,143,127
66,61,167,100
106,81,107,30
146,127,86,181
30,121,86,35
20,60,173,42
105,24,85,150
156,82,138,65
84,148,172,155
147,115,91,94
84,41,93,45
29,121,22,102
109,98,36,108
106,148,138,61
72,185,124,56
147,31,41,46
26,32,93,169
40,24,30,65
124,63,63,138
93,8,26,108
137,63,109,85
57,180,41,104
101,173,39,23
123,156,125,124
99,5,172,91
81,179,3,87
76,77,50,138
35,33,74,164
145,40,48,134
175,130,177,148
66,53,17,68
59,185,162,119
184,127,158,131
118,139,96,85
103,175,138,48
10,67,77,169
37,85,27,41
15,81,106,169
19,89,146,32
27,67,106,161
108,105,144,31
51,33,92,168
95,173,56,173
161,77,188,101
90,19,76,181
64,66,108,86
141,127,141,107
98,153,97,180
108,86,105,169
169,40,29,40
123,135,14,75
167,158,96,176
154,103,179,134
114,101,151,90
97,44,78,172
184,106,37,39
110,49,88,186
44,103,27,142
158,78,105,156
100,173,162,106
69,177,151,135
138,47,145,43
33,117,136,136
53,60,109,186
66,76,189,78
141,27,45,80
165,111,50,131
181,130,158,158
56,64,179,72
88,180,85,162
124,156,177,128
168,159,151,29
15,110,51,56
163,124,52,112
46,75,159,128
90,50,99,102
182,73,81,165
92,87,139,74
22,79,152,26
82,106,175,76
100,42,122,50
158,127,81,153
40,83,142,91
151,145,59,184
160,64,148,143
103,147,86,183
146,47,143,77
79,190,102,97
83,87,16,71
152,99,42,116
105,26,81,159
160,132,175,131
79,73,164,160
53,30,166,109
49,88,129,61
42,101,94,175
93,99,84,95
86,150,169,46
98,95,50,46
168,121,20,91
76,150,33,27
107,154,74,67
101,96,138,155
85,108,62,176
129,127,91,164
97,81,165,126
162,102,65,61
7,70,85,104
76,177,31,123
92,45,102,80
160,123,53,181
87,99,64,66
178,60,169,156
11,72,45,96
145,166,129,127
159,46,130,62
69,73,77,79
156,111,22,109
69,42,67,164
32,144,8,123
17,130,93,161
50,56,84,175
102,49,8,76
99,87,26,106
51,53,48,70
152,51,21,104
160,151,42,99
35,118,145,112
183,65,30,40
82,75,13,56
13,133,154,114
174,43,156,134
154,135,102,89
142,110,164,35
67,179,94,92
166,65,14,106
118,45,172,77
82,40,165,90
150,46,173,86
138,112,48,140
61,57,135,132
50,134,131,56
168,39,143,90
185,74,12,69
185,62,145,31
143,38,141,84
75,181,140,113
176,80,29,111
11,118,115,43
94,96,156,53
24,38,104,28
91,112,157,163
133,70,100,183
146,85,141,116
13,93,50,109
29,39,107,96
109,108,9,84
33,121,184,110
88,140,165,56
86,182,159,44
20,112,174,108
87,167,149,77
126,141,41,119
126,137,64,54
41,102,20,60
65,133,109,96
17,121,34,45
97,172,176,44
189,75,179,105
10,87,94,4
159,162,35,78
86,36,172,92
107,106,89,79
109,170,49,37
85,141,103,158
123,54,69,42
69,172,22,80
172,109,143,161
28,85,58,50
21,88,149,44
97,45,107,32
169,46,38,143
90,86,52,78
105,146,171,130
35,106,44,43
9,60,40,37
68,140,144,94
159,163,93,108
171,68,100,173
160,63,51,58
108,104,84,166
34,85,151,52
126,132,5,71
107,27,103,160
111,112,175,120
173,85,14,83
15,62,98,103
99,153,163,67
36,84,144,51
46,98,109,164
110,158,93,13
109,171,85,105
149,166,63,137
90,164,129,51
38,73,116,138
83,92,16,106
135,125,158,147
10,74,106,16
90,22,34,152
136,44,88,189
30,76,4,114
165,36,43,59
145,88,91,82
115,114,8,111
19,135,130,128
164,56,32,138
114,150,2,82
50,77,110,39
103,166,12,103
99,165,32,49
34,84,55,70
155,98,136,45
75,141,7,123
171,154,91,27
38,47,78,192
84,105,183,66
176,45,166,128
176,150,142,77
178,88,135,63
39,91,148,86
58,127,44,85
157,59,97,5
15,93,31,139
90,100,91,113
175,43,107,162
76,166,60,65
54,130,47,51
179,109,161,115
51,130,176,58
31,107,182,75
167,128,145,166
180,82,98,167
182,72,144,110
22,102,77,147
11,71,32,137
27,133,12,132
162,127,166,106
31,52,108,139
140,86,62,136
113,103,153,173
49,41,147,70
8,90,94,10
84,29,44,30
71,40,183,126
103,25,162,46
93,151,69,132
89,153,81,167
36,109,143,123
94,166,181,73
153,23,173,41
23,89,155,114
33,64,49,54
157,64,145,71
123,56,52,55
27,39,94,147
143,43,116,157
146,116,112,47
19,102,107,152
81,161,174,76
109,150,94,42
39,92,109,185
135,136,17,73
68,69,77,137
92,89,163,74
89,174,156,49
50,114,163,120
152,49,52,44
177,80,155,140
19,63,163,72
61,185,54,34
95,4,159,133
161,125,108,154
107,173,181,87
107,80,94,115
143,160,146,117
3,88,191,76
149,59,49,75
103,14,105,16
40,38,51,48
154,83,73,43
58,123,27,47
9,64,176,84
31,128,89,173
69,68,38,108
113,42,105,88
20,78,143,29
25,120,68,135
178,80,39,58
20,94,152,145
162,70,15,56
60,180,90,84
154,100,30,51
88,141,144,105
4,90,49,85
83,95,95,186
127,51,162,167
84,80,186,106
139,52,48,129
45,73,167,46
108,82,160,157
159,144,40,26
106,102,139,52
169,89,64,143
128,144,34,108
143,71,186,122
53,44,140,79
137,68,30,104
27,46,137,137
176,57,35,125
107,160,174,125
137,130,60,132
183,135,137,70
141,87,161,92
88,32,166,151
83,107,84,33
70,190,54,179
150,166,149,97
101,45,148,99
138,138,39,105
173,89,144,68
68,133,107,165
105,90,38,32
34,89,162,165
130,58,73,49
41,42,40,108
162,53,88,97
26,45,140,53
15,90,102,185
101,142,27,44
37,75,97,155
82,103,41,36
84,95,121,146
38,34,87,111
101,147,64,140
152,105,83,180
178,66,150,143
106,42,41,78
35,113,36,26
113,55,92,85
89,170,149,171
102,85,82,158
67,138,157,79
84,110,54,79
72,71,85,188
92,101,25,112
182,128,154,47
25,104,98,16
110,138,99,169
25,81,93,91
80,167,92,11
43,34,20,133
85,34,37,84
128,132,91,173
43,78,39,32
41,34,64,160
70,139,41,45
32,38,175,64
23,65,13,123
32,83,5,90
160,59,70,152
104,26,96,101
101,183,96,96
45,143,183,136
163,121,19,87
85,187,150,166
104,28,52,69
87,142,46,24
159,125,150,147
185,129,164,41
13,87,62,62
102,189,8,61
103,8,66,174
25,47,158,71
180,133,142,102
55,44,106,177
81,154,117,115
33,147,51,82
124,49,75,156
140,104,146,66
123,151,90,22
151,81,10,128
78,79,45,40
125,130,164,122
10,93,95,91
106,139,80,183
81,146,105,93
77,139,150,88
15,89,97,43
69,136,128,57
112,143,188,110
36,52,65,63
115,151,83,157
162,78,169,100
77,77,113,101
136,138,143,141
121,155,171,85
117,118,64,168
38,104,161,102
142,124,64,185
37,117,101,36
86,102,167,131
177,134,89,146
151,138,81,164
101,16,57,125
16,128,161,111
33,138,182,77
130,50,121,148
147,71,5,89
141,103,37,44
108,151,92,145
37,110,40,146
85,190,30,111
102,31,146,95
26,64,122,144
116,53,79,142
107,99,88,12
151,29,86,141
39,24,110,160
30,52,67,172
144,107,139,123
146,99,18,61
79,169,14,81
16,90,100,25
95,85,141,83
93,170,144,85
99,168,184,111
34,138,90,82
4,80,44,79
173,40,81,39
86,26,78,167
11,76,152,131
83,108,107,87
21,93,73,165
168,129,58,45
86,86,143,114
83,183,84,91
167,36,14,77
37,43,68,163
55,40,113,55
153,102,153,139
57,182,46,142
43,112,182,74
156,48,47,82
104,94,176,59
58,53,105,96
115,141,165,75
83,180,137,69
21,40,103,170
150,114,108,161
19,94,37,37
21,48,72,188
162,157,138,157
90,23,23,66
54,58,13,62
138,132,65,178
56,70,163,48
25,105,115,44
186,66,13,128
109,148,17,72
20,89,93,49
173,129,170,47
148,101,180,81
120,120,22,112
72,40,12,75
62,180,94,15
43,83,14,76
34,125,83,105
99,26,110,142
21,63,17,55
83,44,16,107
164,141,62,125
38,85,175,129
55,47,164,117
112,155,105,142
107,38,42,48
29,94,15,131
133,134,92,165
72,152,139,80
102,82,62,140
107,161,146,105
16,123,58,129
14,121,38,114
83,184,74,161
28,120,45,115
140,83,153,57
34,120,67,158
181,60,161,133
10,104,165,89
165,41,53,79
96,10,166,126
74,183,89,143
78,150,140,50
109,142,18,111
53,66,97,81
155,137,18,55
57,123,97,110
180,64,160,166
100,9,96,83
88,106,108,187
35,112,153,93
136,37,21,76
71,162,148,76
83,157,167,157
66,133,176,62
106,172,48,24
53,73,52,46
138,115,160,91
38,76,150,160
98,146,162,103
70,152,34,44
106,165,33,121
50,115,93,160
139,50,136,36
91,50,137,36
18,130,112,140
41,106,33,147
74,162,180,58
90,149,9,78
79,170,33,89
47,133,94,48
82,160,42,141
78,174,82,187
49,44,51,81
100,43,56,128
95,168,92,187
143,29,168,42
145,56,38,122
107,183,117,114
39,139,155,138
31,108,5,81
136,46,107,98
88,47,78,52
23,58,145,165
151,139,70,151
56,43,145,117
180,110,127,137
140,80,167,120
47,108,84,48
33,139,86,190
58,64,92,186
152,160,72,185
37,44,108,50
146,126,85,109
34,149,140,131
87,144,114,50
177,131,20,101
81,52,34,110
105,10,82,75
27,137,181,70
104,101,134,151
100,102,110,87
178,64,153,51
20,68,73,145
18,134,157,69
44,75,93,173
163,102,105,190
162,130,75,158
157,47,20,125
106,96,100,30
152,30,161,112
66,180,141,46
76,152,146,43
175,120,37,36
53,180,101,90
101,175,44,31
172,47,160,133
153,24,131,127
63,129,92,82
57,40,30,138
5,90,105,49
38,45,35,70
112,158,40,93
47,90,190,89
38,105,124,156
152,52,162,104
18,87,45,55
154,160,73,152
157,162,32,109
33,79,91,169
5,86,29,47
114,137,37,90
37,45,71,148
85,80,109,149
