179,128,34,122
39,136,95,42
114,90,91,11
148,69,88,37
81,97,10,64
11,58,99,146
39,46,79,154
152,139,144,91
90,41,140,108
22,127,147,83
97,4,43,102
136,57,131,67
162,88,12,74
148,109,51,52
113,114,132,58
93,113,99,43
88,94,92,29
35,35,180,63
100,15,55,41
147,73,13,110
161,62,19,108
40,117,131,133
182,128,137,61
125,57,41,103
29,62,3,78
63,163,74,190
88,156,46,133
86,99,101,21
185,70,96,44
128,63,6,75
46,106,162,46
161,70,164,107
174,70,120,154
44,83,154,91
105,164,135,151
53,181,140,91
31,91,58,68
20,60,33,29
161,160,18,89
21,108,129,130
65,49,135,129
182,74,136,127
129,49,143,111
6,106,96,170
14,58,115,143
137,129,81,52
73,180,15,91
54,74,102,104
141,69,47,26
94,148,41,26
35,107,140,59
46,57,177,114
25,126,97,5
11,107,103,15
8,120,35,147
44,85,61,172
116,49,142,53
51,76,23,108
154,174,91,10
141,116,147,54
132,134,161,50
135,60,100,13
143,142,187,101
110,87,78,74
27,60,38,33
148,31,12,71
56,43,149,27
2,112,110,89
66,73,86,86
187,114,83,47
88,160,23,86
159,141,48,48
95,163,85,40
158,50,20,85
112,90,94,173
178,135,187,116
81,186,76,174
82,98,18,110
156,57,4,87
67,131,87,177
34,35,169,146
74,169,91,41
95,46,32,78
100,111,158,160
84,154,8,131
82,163,160,78
157,67,161,118
33,109,53,177
49,54,153,151
36,86,41,134
43,143,46,52
89,176,44,107
71,182,168,101
22,49,54,65
90,93,102,172
6,108,97,163
54,49,29,111
96,15,78,76
92,150,164,55
129,128,187,110
98,173,39,46
45,30,144,128
81,54,147,142
70,175,62,128
24,62,159,159
96,104,166,122
153,140,170,67
108,97,140,65
116,146,171,62
30,79,138,75
162,107,159,44
67,66,83,79
179,110,101,150
131,136,150,106
31,53,146,167
169,108,148,45
149,168,80,181
33,47,98,11
56,175,85,160
114,49,67,77
11,115,78,170
105,10,139,54
34,42,168,37
26,81,127,56
91,10,46,46
162,160,67,158
178,109,24,106
89,185,52,129
111,114,39,141
37,67,116,154
94,28,55,59
173,141,39,21
56,54,102,11
72,149,154,141
62,69,104,167
145,161,181,53
158,77,26,137
111,88,77,159
19,126,53,36
62,180,86,84
155,154,110,40
37,110,21,86
149,24,134,69
81,147,8,93
158,151,155,113
31,141,68,175
101,152,106,177
165,48,56,133
41,90,116,46
51,60,49,49
106,96,81,42
105,50,42,94
65,170,38,117
108,191,57,41
6,124,31,151
6,92,94,49
90,156,118,149
107,39,134,56
179,82,53,82
10,101,112,44
131,55,48,113
91,95,157,159
163,104,113,95
56,69,52,59
46,121,99,164
39,59,111,87
146,88,22,91
152,55,122,61
68,134,3,83
61,167,107,148
86,107,137,54
87,43,9,78
68,67,165,76
79,101,125,133
94,164,171,48
142,93,129,51
104,171,91,36
9,90,53,74
47,136,123,52
50,64,174,132
28,131,51,45
97,16,34,115
149,81,150,43
97,40,31,122
35,71,56,66
90,164,96,84
110,150,101,81
112,89,149,99
107,83,53,45
39,86,69,159
103,185,46,80
11,70,36,140
42,139,28,52
104,151,146,34
103,153,159,130
26,47,170,46
31,108,148,119
71,187,116,143
158,128,82,192
33,29,90,191
102,28,103,41
87,144,149,70
15,71,80,176
104,82,26,69
66,54,100,169
157,117,144,155
175,74,18,104
44,118,90,81
47,49,94,91
105,166,45,104
163,51,29,50
31,33,145,83
152,104,161,113
103,97,19,88
96,92,21,80
162,69,66,166
81,78,71,70
96,113,59,167
37,89,174,61
149,32,82,189
140,85,82,94
139,135,45,25
112,142,79,149
96,38,122,134
65,167,50,39
24,61,19,58
152,138,159,50
144,89,82,139
32,90,154,139
130,69,29,138
95,10,13,114
173,75,40,37
78,138,2,118
183,128,160,109
179,109,28,92
54,73,118,115
183,126,143,38
37,30,144,145
22,58,146,110
124,138,147,30
33,146,48,134
141,44,12,133
104,144,10,74
47,103,65,134
143,80,88,17
141,111,165,114
34,43,172,151
143,77,134,62
121,147,59,175
78,54,159,110
48,47,86,30
90,21,153,20
116,114,177,108
65,60,72,156
149,23,146,85
16,123,18,64
153,159,165,78
89,47,82,146
88,80,41,49
51,34,80,154
79,56,31,140
153,98,88,39
169,151,168,45
104,184,9,124
108,190,90,9
172,152,63,162
101,162,126,65
22,104,165,37
54,127,73,149
143,51,140,130
100,144,101,112
23,78,10,108
121,120,113,40
144,165,114,116
144,104,93,16
122,43,26,105
47,41,75,178
161,111,104,26
77,172,19,75
66,52,80,104
34,69,35,33
148,162,93,181
62,186,12,122
52,60,122,57
90,53,139,58
109,145,150,86
123,131,74,74
95,85,103,105
49,71,102,146
91,175,111,155
39,88,108,139
147,107,94,188
139,132,88,187
111,94,19,89
38,123,88,185
45,121,133,139
142,140,124,123
20,134,36,145
91,100,107,104
139,153,60,177
184,72,186,76
86,43,28,119
162,41,37,49
151,172,109,98
84,104,59,181
154,36,11,87
90,81,24,89
10,86,84,41
40,142,159,77
106,45,134,122
113,96,101,169
143,30,116,45
126,130,136,37
144,94,160,70
153,155,20,72
146,100,45,43
86,111,79,74
60,61,66,159
138,76,177,104
103,87,150,139
55,37,30,120
102,27,171,68
23,106,94,45
44,99,129,67
69,72,166,113
176,139,96,10
165,39,102,161
125,142,102,170
100,142,63,53
67,135,64,138
23,130,32,144
147,75,8,79
54,111,156,132
166,110,136,152
101,172,150,20
106,49,11,84
147,33,98,173
70,148,149,147
138,44,115,52
128,59,168,88
82,105,161,70
133,138,80,80
57,56,137,150
10,58,154,97
65,183,103,146
116,56,63,134
142,112,106,152
149,58,4,114
75,73,79,157
51,78,44,114
80,47,103,24
50,48,65,176
104,183,34,40
32,44,64,132
178,102,178,75
100,103,157,40
142,86,41,41
11,112,109,138
12,69,72,73
29,122,123,155
45,73,40,106
40,106,81,164
146,170,165,56
150,103,8,87
88,19,47,53
43,34,21,83
26,88,145,159
147,111,123,121
29,137,104,180
93,83,38,119
102,182,158,41
26,134,124,131
69,163,23,91
160,42,107,181
79,175,36,138
83,155,143,128
84,35,152,90
88,30,137,45
99,103,21,125
58,57,150,83
79,152,145,50
82,86,174,73
128,135,184,89
131,66,80,48
110,43,175,127
136,64,110,46
47,57,150,25
147,21,52,43
90,174,122,147
36,77,162,116
64,139,71,184
99,154,149,96
113,94,153,110
142,61,170,73
171,36,157,78
89,153,43,59
184,122,143,123
156,78,168,123
72,161,84,186
92,85,80,177
115,155,102,160
44,106,52,55
42,73,166,110
79,191,84,148
33,32,68,142
21,135,155,94
148,104,50,25
22,125,18,93
31,74,43,79
69,132,111,101
55,45,68,135
40,90,39,134
2,108,146,81
178,62,83,179
14,112,145,103
18,121,154,24
62,68,50,110
137,77,91,186
72,67,145,96
161,88,47,48
177,134,73,159
49,53,69,160
136,36,67,173
101,179,149,114
166,39,79,43
64,177,124,141
14,84,107,28
57,69,29,148
152,48,41,36
157,162,98,89
148,95,42,109
143,40,146,124
102,157,53,73
76,47,36,75
94,92,99,18
145,69,49,54
155,57,141,77
116,44,58,136
68,133,163,160
100,189,87,110
133,60,122,52
2,111,38,88
106,48,74,151
83,177,19,93
22,112,47,98
107,169,160,72
150,114,42,143
66,178,76,75
124,131,166,37
30,75,125,56
142,152,22,126
17,91,172,150
41,113,143,103
92,90,156,26
166,43,42,42
89,173,24,128
57,43,144,157
33,38,68,137
103,19,71,157
180,64,105,50
25,110,92,34
137,62,187,70
19,132,176,131
103,113,141,160
63,60,162,127
10,94,101,83
81,76,32,36
64,52,36,115
90,149,126,139
176,45,111,147
13,72,164,161
61,64,13,73
50,27,147,84
98,109,177,86
104,101,28,141
105,161,186,131
159,151,37,91
106,157,78,151
151,153,79,103
169,127,186,119
107,155,122,121
37,56,155,54
154,26,122,142
28,85,164,106
51,89,33,48
97,179,136,154
80,170,31,149
152,22,155,70
97,24,38,71
154,102,171,88
9,115,115,141
62,181,34,69
104,86,105,9
46,135,88,102
135,149,120,150
75,157,66,68
64,161,181,57
127,140,81,103
82,188,46,144
169,156,96,17
171,154,149,176
101,153,59,183
156,153,28,135
141,45,70,170
59,47,123,142
182,135,147,171
119,144,83,165
30,121,178,72
6,113,141,114
153,101,28,108
110,47,140,153
58,168,32,90
140,115,61,56
27,136,47,75
41,147,38,27
95,178,33,140
169,149,20,67
113,151,104,28
174,61,121,47
105,190,124,136
112,96,101,144
41,44,140,122
103,179,11,63
41,135,82,78
151,100,98,106
165,34,149,92
96,189,164,42
167,155,79,145
167,45,108,87
81,93,26,89
63,137,171,153
108,176,179,65
58,129,139,39
75,72,89,42
40,92,85,181
89,36,49,113
143,156,64,182
39,21,67,168
36,52,84,185
147,74,27,126
101,10,156,140
109,140,70,150
14,90,175,70
104,100,106,153
107,34,17,71
98,16,48,75
136,37,68,70
100,80,90,155
66,62,101,145
106,24,100,180
105,95,182,90
146,85,162,164
88,98,80,44
157,116,161,169
46,110,169,126
153,46,91,102
72,178,11,113
69,43,36,136
56,181,86,34
26,65,149,50
161,127,132,51
155,136,79,93
85,187,27,119
58,132,20,122
79,190,87,144
165,125,12,75
86,156,46,72
92,144,118,154
54,42,31,77
15,108,82,108
78,173,10,127
169,122,80,182
53,32,138,79
44,38,70,175
124,58,28,69
138,127,113,151
122,59,27,141
59,170,53,34
141,115,159,82
85,93,137,131
172,88,51,74
159,42,86,28
17,94,165,158
39,81,99,94
36,67,39,30
107,142,27,89
170,44,7,123
88,183,25,50
9,76,181,130
109,44,58,56
66,160,93,96
10,84,176,54
102,30,96,13
99,171,102,162
150,146,93,142
133,126,49,69
150,108,101,143
42,121,136,146
162,74,18,75
43,94,173,142
144,67,176,133
28,92,41,101
145,117,68,161
132,150,26,94
81,161,25,132
19,111,115,111
125,54,167,124
91,101,160,30
158,118,103,164
36,31,69,134
79,70,4,86
45,44,139,155
110,142,86,98
110,91,31,144
142,108,91,86
65,64,154,36
187,109,48,99
149,135,114,141
53,78,105,11
140,75,107,173
120,143,78,94
13,64,93,40
140,50,111,96
45,52,8,62
31,49,104,159
19,101,15,76
150,20,136,58
50,45,145,117
146,142,75,186
22,86,164,152
47,111,84,90
162,32,92,16
4,83,175,89
94,187,56,130
94,14,92,182
160,65,182,87
43,74,23,87
160,164,176,86
101,93,169,112
96,82,8,92
115,149,33,55
154,145,102,157
100,12,57,53
124,59,151,143
97,6,142,99
79,156,182,140
166,161,105,187
105,40,85,92
53,136,125,155
116,143,108,156
158,111,136,139
33,139,90,175
55,50,75,181
111,162,50,108
166,146,156,38
147,42,127,64
158,47,14,115
142,101,79,150
88,150,40,50
141,142,24,129
73,146,86,93
86,39,84,86
33,126,16,113
37,38,90,14
70,156,114,149
52,83,80,187
166,121,38,42
34,33,154,92
147,150,66,164
189,105,86,145
51,58,166,42
12,120,30,141
23,122,13,83
62,67,171,40
83,88,52,48
94,43,144,116
162,76,106,146
51,137,106,183
151,160,107,185
50,113,54,35
160,111,81,171
157,79,103,165
35,126,38,87
33,81,30,75
17,59,162,45
6,111,94,165
167,72,166,128
66,177,24,119
50,57,72,146
150,148,10,66
149,104,107,96
160,126,156,62
20,89,125,137
75,141,63,58
55,61,108,174
112,45,101,86
136,136,46,109
9,94,100,21
43,90,15,90
30,148,178,126
63,50,37,88
148,123,57,56
76,147,35,118
84,100,187,73
146,43,51,65
99,26,106,173
101,49,111,41
20,58,190,73
11,84,100,44
61,184,71,156
123,155,160,127
88,167,103,171
146,80,42,28
91,21,33,148
99,100,79,191
159,48,79,164
27,78,142,158
144,158,29,110
115,143,177,84
136,151,155,139
148,29,39,40
177,79,41,113
144,162,54,50
89,41,19,72
94,16,108,50
78,141,25,119
145,81,133,148
86,36,84,183
95,175,87,43
34,70,148,140
46,111,98,21
50,132,89,85
150,90,82,47
75,80,75,74
43,105,83,149
149,143,167,113
50,92,116,41
41,100,85,96
81,177,71,163
67,182,173,143
89,152,9,84
4,113,139,40
35,51,159,66
9,131,143,74
23,37,80,92
136,153,179,90
6,118,6,114
67,133,108,184
167,101,94,85
67,73,74,67
66,137,129,65
134,131,33,64
128,134,7,91
183,135,172,90
26,43,171,154
159,113,116,53
18,134,126,63
98,96,68,63
21,60,92,170
99,149,93,174
18,102,152,99
19,85,15,87
23,81,161,63
26,79,112,100
98,85,175,72
153,146,166,45
93,142,35,41
150,105,35,83
16,86,34,55
175,118,24,105
74,188,106,85
93,188,106,95
176,71,146,102
107,165,75,169
114,95,47,95
81,80,96,110
38,78,183,130
14,114,154,143
80,99,160,165
122,146,77,67
78,44,63,175
13,133,156,118
145,53,90,97
111,115,17,130
121,42,164,67
78,143,56,52
102,190,35,121
36,78,136,124
22,60,41,136
149,22,140,66
131,139,103,90
11,71,42,48
76,65,145,145
144,43,130,56
171,69,26,122
6,102,33,106
78,149,81,183
79,150,69,71
139,49,10,93
47,29,31,80
32,125,74,148
8,93,11,65
175,84,113,89
81,182,149,77
188,87,89,84
68,164,16,88
38,38,142,142
33,125,25,70
152,100,39,119
47,141,103,80
90,39,169,36
139,82,70,154
166,57,34,142
151,58,41,94
113,92,161,143
164,138,95,111
106,103,96,26
140,144,77,79
183,75,145,116
78,77,141,65
59,172,62,183
6,77,13,93
106,140,41,57
