21,30,6,51
20,55,0,14
20,3,33,8
21,24,11,36
11,50,45,59
61,27,7,43
53,12,7,44
62,33,19,20
45,52,50,6
35,35,62,45
17,45,33,24
8,44,52,45
15,11,10,31
18,28,27,47
17,57,26,31
39,33,8,41
13,14,24,18
12,52,49,26
34,51,3,35
60,17,26,11
17,5,11,27
1,34,37,28
54,14,48,7
9,15,27,45
19,11,20,45
2,51,47,49
8,34,57,52
63,21,10,23
32,50,62,3
58,45,2,13
22,62,60,61
3,59,41,14
28,48,53,26
15,33,52,15
45,38,38,25
9,37,41,45
41,16,40,6
12,44,34,21
36,42,22,29
5,11,59,32
15,21,3,50
50,53,22,17
46,58,14,32
19,42,50,34
44,37,37,36
57,52,23,5
5,25,24,27
11,52,26,24
53,23,34,20
16,41,41,28
34,28,63,46
10,45,3,51
4,56,40,41
7,34,42,3
58,44,48,9
39,44,56,14
29,29,52,58
49,9,23,31
20,24,29,23
57,45,48,53
49,24,22,50
30,42,34,34
20,1,15,17
20,54,10,54
34,35,35,58
55,17,54,17
41,38,21,13
38,15,45,50
60,22,22,35
23,49,28,23
51,35,56,21
11,16,53,29
28,14,36,30
2,13,29,1
39,53,41,61
54,4,42,10
58,59,8,54
38,58,26,1
17,2,16,2
54,25,56,16
53,3,4,60
62,43,46,2
48,51,46,46
28,12,44,26
36,36,31,16
48,52,40,40
58,9,59,18
63,35,28,48
43,8,5,34
1,61,25,41
58,53,38,9
56,21,37,2
25,28,4,41
29,6,22,18
63,12,13,53
33,46,38,24
39,21,16,55
4,31,23,30
0,40,18,1
6,28,17,62
46,26,2,5
31,20,8,46
28,23,41,50
39,41,18,28
23,8,55,58
28,62,59,45
57,55,15,59
45,28,33,45
0,31,24,60
36,28,42,8
47,16,22,45
1,46,8,51
23,21,46,42
61,37,27,56
35,36,22,34
52,9,61,26
55,62,25,12
46,63,30,8
42,17,57,54
46,62,45,31
38,29,57,11
59,6,24,41
22,53,27,2
2,54,18,6
43,29,37,39
17,8,52,0
25,57,29,19
62,11,31,3
58,24,3,40
30,14,13,63
5,55,56,19
39,59,62,48
0,48,42,39
44,53,56,1
53,59,13,26
55,40,58,31
32,7,43,3
1,19,32,37
39,11,6,6
3,38,38,46
30,15,4,62
27,51,26,12
46,52,55,48
41,56,54,12
51,7,26,44
27,49,25,59
2,31,20,63
49,55,33,53
37,48,44,44
49,10,45,36
55,52,17,44
54,45,13,25
62,48,47,56
5,33,22,6
51,44,18,63
1,41,45,14
52,18,51,5
4,14,29,48
2,16,47,28
22,29,55,1
53,6,23,61
43,46,52,16
10,44,8,18
11,29,39,36
56,60,3,5
51,9,7,13
48,9,16,44
7,12,16,48
60,11,39,21
4,26,2,47
29,16,37,19
13,37,24,44
0,51,21,59
35,29,43,17
47,3,26,3
29,27,4,42
21,2,27,42
44,22,27,38
0,23,21,33
25,12,3,15
45,26,17,4
23,26,2,11
22,15,12,13
24,60,2,56
7,27,37,25
59,35,60,18
32,53,25,52
41,50,20,11
58,62,5,20
54,54,40,36
4,52,27,54
8,8,1,33
20,40,43,7
13,1,8,12
0,1,10,0
41,13,56,41
33,38,27,60
31,0,11,14
31,48,33,44
29,43,14,45
9,61,54,31
57,17,34,7
63,10,47,57
38,26,31,29
50,0,14,50
54,55,56,49
22,55,48,13
5,44,39,54
60,33,60,33
2,62,22,32
4,6,33,51
39,29,51,40
49,26,54,60
10,14,41,22
55,21,51,41
58,22,19,42
44,14,18,43
57,22,0,16
57,47,12,24
45,16,21,4
46,2,27,23
60,62,18,7
15,20,42,21
58,51,28,31
19,22,53,15
44,30,43,55
25,9,48,26
14,47,39,48
14,30,27,24
51,6,48,59
2,44,1,10
47,63,30,48
23,19,48,43
45,36,44,60
30,30,16,1
5,17,52,26
39,10,45,27
1,23,26,35
32,37,47,12
63,25,13,57
11,55,39,20
11,46,54,4
24,25,26,14
20,47,32,30
57,49,51,52
28,55,1,42
63,47,2,16
31,60,39,15
31,2,15,24
45,10,57,43
6,14,57,23
22,42,8,30
31,40,42,52
9,29,27,29
37,53,31,30
58,36,8,61
38,6,49,18
46,43,31,12
23,12,0,20
59,20,30,18
27,63,35,7
48,14,20,6
59,44,54,55
2,60,6,3
34,34,48,29
13,41,45,37
54,19,28,16
4,30,62,50
47,4,20,2
39,52,22,15
18,21,31,23
14,40,16,56
17,18,7,2
61,36,7,37
50,19,35,32
48,21,0,39
21,38,29,29
30,18,9,17
57,10,45,24
56,30,9,2
1,10,20,46
16,32,26,51
57,41,35,16
2,47,5,17
13,61,2,57
32,23,38,60
31,16,22,27
63,44,0,15
21,16,63,27
43,56,1,32
14,58,18,25
55,54,10,2
34,27,58,9
49,58,10,20
46,50,57,12
26,62,53,41
46,13,14,30
45,50,44,48
56,46,25,19
31,8,42,13
24,1,57,40
35,47,15,5
10,24,33,54
10,49,63,57
48,36,27,7
44,28,29,16
31,28,62,19
43,15,48,25
57,59,8,23
63,51,5,62
31,59,42,28
12,31,19,13
3,47,12,21
38,3,49,48
12,23,53,22
34,6,5,11
16,33,4,29
26,40,45,38
17,44,40,38
4,11,18,59
33,19,3,56
14,53,3,12
22,1,55,54
