60,51,60,172
143,99,137,66
36,53,153,159
148,34,144,86
97,181,79,165
32,66,35,138
142,116,178,73
37,106,178,88
32,128,161,78
93,17,88,97
95,23,141,74
94,24,103,104
31,144,86,102
39,39,100,178
176,78,170,148
140,112,116,148
86,24,27,119
160,45,35,84
39,85,174,75
104,185,123,133
90,106,57,63
153,149,185,65
23,48,149,74
170,150,90,20
54,78,8,88
74,148,63,176
17,55,168,153
167,120,50,46
81,79,163,142
147,76,170,110
37,146,155,98
124,150,64,63
151,114,102,164
178,63,45,85
74,158,105,41
66,139,90,31
122,123,35,33
89,151,88,150
63,186,8,65
19,114,79,146
53,33,169,87
187,84,38,35
99,167,40,40
74,77,78,52
94,99,81,144
31,91,164,47
110,183,89,17
3,118,83,88
34,42,117,55
44,73,47,44
168,110,25,41
141,142,188,100
162,121,146,119
11,59,18,80
14,106,27,33
87,190,94,10
170,39,88,159
110,138,60,175
169,132,30,108
6,109,185,110
18,113,50,105
83,87,61,133
56,57,154,82
100,150,186,108
117,51,102,172
47,120,59,61
167,154,171,66
12,69,28,126
29,62,12,121
183,65,92,115
44,59,180,79
47,132,125,123
183,55,102,152
112,164,72,169
38,38,51,65
154,136,181,84
142,84,7,111
121,47,162,48
164,75,59,177
134,129,150,27
35,69,14,64
174,78,125,153
150,110,81,46
102,112,163,146
76,40,83,82
107,105,65,167
182,86,141,73
22,74,73,166
144,104,148,86
139,113,61,163
81,139,12,94
74,151,138,112
66,158,170,153
102,28,74,162
30,145,171,78
144,159,38,141
171,65,153,19
101,90,134,129
7,63,58,58
173,124,81,142
156,23,57,171
78,47,116,53
44,111,108,168
105,148,142,40
13,72,34,113
158,167,149,56
154,144,37,50
38,72,63,142
190,108,59,134
13,123,118,139
49,110,36,118
24,89,30,64
151,138,177,105
13,124,131,58
150,149,95,82
75,189,172,155
22,127,78,191
61,64,47,132
100,106,139,116
79,43,156,116
10,90,106,36
128,143,28,118
170,125,108,175
29,145,75,164
85,100,49,39
83,35,158,119
187,76,146,116
117,113,187,94
120,48,3,78
86,181,189,104
96,112,173,41
188,77,42,22
14,70,81,108
168,43,44,101
82,147,124,125
44,84,36,44
146,103,120,118
148,118,9,113
23,64,162,165
63,175,154,157
157,159,150,115
154,143,103,161
119,150,122,42
165,126,191,77
52,107,104,47
83,36,149,26
150,49,31,127
29,93,100,6
101,181,147,48
156,56,108,85
31,137,137,63
53,77,98,5
154,56,158,70
35,82,119,146
65,160,58,45
110,100,53,63
13,130,122,122
75,186,148,34
52,129,32,147
141,109,146,46
123,133,163,78
148,97,52,128
167,158,12,126
107,164,181,71
150,105,39,34
20,125,162,78
148,50,127,135
112,150,88,96
32,83,104,15
161,32,88,188
180,108,100,11
65,130,81,169
188,70,134,138
83,177,181,131
73,145,148,105
53,125,13,82
138,76,52,127
48,104,136,124
80,161,167,85
45,93,113,41
150,58,59,43
35,68,99,154
106,44,2,86
119,146,95,148
171,155,114,149
92,39,28,40
19,85,75,170
61,49,48,27
43,85,160,126
18,86,2,111
22,104,61,56
120,150,171,144
73,78,5,105
64,163,137,134
144,65,87,182
42,100,181,88
109,184,101,112
97,23,104,16
101,47,139,122
54,72,159,162
187,83,59,55
46,59,18,57
155,138,20,88
15,57,11,69
46,91,89,111
31,104,161,50
42,78,171,129
108,39,75,43
134,55,76,73
171,49,93,28
33,140,127,143
13,91,148,121
100,85,157,70
10,130,121,148
145,18,10,128
152,154,162,65
164,47,183,125
90,103,99,86
142,140,97,17
93,144,58,136
108,46,82,178
125,156,138,143
107,173,130,130
157,132,118,142
61,139,136,149
82,152,79,48
97,42,154,114
75,81,94,172
85,145,29,64
107,81,64,168
125,135,104,53
102,141,37,143
95,143,74,184
65,139,155,65
139,158,37,78
9,80,152,153
163,117,42,109
150,46,152,94
165,57,122,145
99,89,84,157
145,45,39,30
69,43,142,49
69,69,59,53
155,27,24,105
108,112,11,75
89,184,158,79
103,39,78,158
2,112,82,41
76,155,151,51
120,147,82,163
150,141,76,178
57,124,102,104
76,38,177,114
71,151,29,118
74,66,165,151
72,72,151,162
78,70,79,192
16,93,108,153
78,76,115,142
101,172,21,81
93,176,9,129
60,67,144,100
101,17,93,21
87,191,49,50
185,120,93,104
134,151,31,64
141,106,148,51
178,136,84,156
25,61,28,37
150,24,37,108
93,142,33,82
91,95,51,80
103,87,55,51
144,162,96,189
102,177,100,152
102,85,89,28
181,82,53,108
49,47,90,87
59,47,66,138
139,152,161,51
104,169,100,93
15,93,151,113
85,188,160,64
159,66,186,73
60,184,43,142
163,112,37,40
92,186,90,175
122,51,126,50
97,172,105,159
103,12,104,170
36,124,139,143
102,173,62,131
81,47,91,94
38,112,95,169
96,90,173,126
12,68,69,190
15,91,169,125
145,91,189,77
100,28,94,78
52,88,20,74
143,142,115,44
