86,145,104,122
93,141,132,17
139,83,30,139
70,88,64,97
169,109,31,28
161,151,84,117
73,114,71,120
48,30,65,158
89,131,144,155
53,133,68,132
101,179,46,97
71,161,53,31
31,32,87,134
112,155,143,109
54,47,143,112
45,110,142,120
75,15,65,172
111,16,96,150
114,115,148,146
145,83,34,140
100,6,163,46
168,44,77,40
115,8,37,136
155,133,65,87
43,92,158,62
141,118,50,127
183,71,13,106
85,160,165,78
37,80,170,77
118,44,139,158
101,114,40,44
74,175,91,48
131,55,75,94
74,159,85,153
27,110,110,88
61,55,137,113
78,160,36,55
116,12,100,105
107,169,67,157
23,68,72,72
109,13,39,83
104,89,105,41
169,41,141,106
155,132,102,181
163,163,142,67
88,79,146,108
68,66,44,115
37,145,105,125
165,128,164,134
83,83,69,37
102,94,71,186
111,121,109,190
137,128,155,80
83,110,5,115
73,68,89,88
30,121,34,85
32,139,78,9
167,119,89,109
110,142,93,185
21,103,96,17
74,124,75,21
98,132,73,18
95,113,64,108
123,26,143,110
34,107,111,30
88,156,70,32
80,88,134,15
107,158,40,94
139,106,39,104
179,60,114,94
168,148,49,77
150,121,43,119
31,126,101,93
76,73,178,102
81,162,114,152
129,20,104,171
136,131,143,105
164,67,176,84
26,62,153,106
183,65,89,122
97,99,142,130
100,89,88,19
161,74,123,9
75,69,61,63
75,176,71,110
70,124,185,90
14,88,96,167
10,79,148,103
178,131,167,126
33,89,81,101
23,50,41,22
75,29,92,24
74,88,119,145
120,37,140,91
141,67,159,151
140,37,162,48
19,71,96,41
101,164,53,56
45,44,50,66
186,118,97,188
23,113,183,76
112,108,28,132
158,60,95,40
83,156,16,91
97,48,75,30
41,118,134,14
32,51,8,128
138,83,88,83
110,143,74,31
149,106,158,49
108,81,71,83
5,109,130,30
115,10,74,145
111,170,78,92
50,137,141,74
94,174,76,88
31,148,137,154
163,63,7,125
118,143,45,120
184,87,46,48
43,80,45,30
29,77,72,154
43,133,65,88
100,176,172,125
58,58,143,62
146,81,149,111
115,47,109,88
55,47,155,90
111,30,162,65
64,179,143,44
16,71,49,56
185,130,162,78
67,71,86,171
176,90,60,64
28,74,8,114
33,109,96,144
98,167,124,127
163,87,98,131
107,104,88,107
154,93,21,44
25,49,182,72
91,53,61,12
158,146,57,178
135,21,67,16
17,78,60,51
53,64,110,162
66,75,160,112
108,26,41,99
31,33,18,136
49,24,85,122
62,51,172,93
34,84,101,132
43,116,11,91
160,145,124,28
90,40,70,148
75,47,95,170
61,54,170,156
9,85,17,63
63,87,111,145
75,154,82,181
122,29,155,59
22,44,22,81
47,106,90,173
84,2,71,134
150,165,88,128
93,25,181,82
177,103,81,73
93,102,34,119
26,70,51,47
