53,37,45,58
36,43,31,0
28,58,13,22
18,55,51,38
17,49,53,25
22,26,21,4
17,51,39,47
19,59,18,7
60,33,58,9
4,2,3,22
0,31,38,0
8,19,41,51
28,57,34,20
2,28,62,59
57,39,5,31
27,19,8,7
49,52,41,15
10,28,51,18
59,30,1,49
46,9,33,43
58,5,7,52
37,10,51,54
41,23,54,18
33,1,60,24
8,48,43,56
40,21,52,38
44,43,13,33
0,22,58,41
57,2,46,30
52,9,23,56
50,51,24,30
10,59,61,58
24,1,20,46
34,31,60,45
22,29,18,35
50,19,5,4
30,2,53,53
36,19,31,49
0,52,4,60
50,56,56,7
26,3,47,30
12,4,48,42
58,59,27,49
46,32,18,43
18,50,3,23
25,44,32,15
32,18,43,25
30,45,55,38
22,42,14,17
5,44,35,30
6,34,17,26
12,54,38,16
37,3,31,57
56,34,20,5
25,35,38,5
62,55,27,9
38,1,35,1
50,10,32,47
1,44,4,19
57,12,24,41
0,39,39,10
58,9,61,54
47,53,22,42
60,3,22,12
4,49,34,8
8,31,62,7
61,13,1,61
18,35,42,41
4,21,37,15
18,7,42,11
41,7,27,56
5,45,50,2
13,62,24,11
59,28,59,22
57,29,30,23
16,51,23,11
61,62,47,15
42,59,28,50
51,53,38,14
36,7,8,26
60,9,30,49
27,12,37,21
1,35,46,26
47,41,10,48
42,56,0,5
47,59,17,9
54,5,12,14
32,29,40,16
9,40,12,24
