88,19,104,91
60,93,75,35
138,52,87,100
136,139,45,31
39,79,99,131
186,71,105,17
36,107,120,15
49,47,159,108
142,43,112,129
80,25,41,98
87,101,6,107
118,22,169,88
79,6,107,182
26,31,148,95
176,109,120,122
141,126,16,89
146,51,58,21
21,94,132,62
11,104,93,103
47,75,29,132
66,9,16,93
70,89,147,97
59,9,46,80
67,8,77,3
130,143,98,121
170,74,70,27
87,158,70,31
14,127,41,51
84,171,153,60
125,132,140,116
110,190,183,110
70,8,76,20
147,122,92,83
78,68,173,49
85,100,79,113
41,38,147,160
70,171,54,53
120,45,9,128
6,73,100,147
77,17,27,33
42,34,68,114
81,141,33,70
46,44,118,143
113,96,132,14
154,113,126,55
75,154,98,169
115,41,138,113
160,44,150,86
64,34,146,36
15,107,66,138
11,115,101,85
31,69,91,42
33,148,89,113
16,132,42,109
140,37,65,129
124,13,142,51
8,118,72,120
143,162,93,42
75,160,83,4
86,119,78,158
142,103,34,137
108,34,26,135
106,151,29,47
57,92,126,60
92,108,168,79
188,72,73,18
23,123,172,36
4,108,100,173
82,100,55,133
16,126,50,50
84,42,71,39
63,10,16,73
59,102,39,75
109,119,116,155
79,186,62,14
131,124,10,111
57,40,62,49
146,94,77,182
58,106,93,179
122,50,95,182
15,108,108,165
40,94,108,130
37,118,43,38
138,157,159,32
59,138,77,32
36,111,144,52
70,7,103,23
63,93,49,48
85,80,88,141
80,26,105,88
72,14,72,151
27,110,98,105
83,48,58,127
121,152,94,17
38,144,192,106
97,9,38,134
130,24,41,35
23,46,150,26
115,4,145,103
102,171,153,83
121,123,76,118
71,74,60,138
189,113,72,2
78,171,60,181
95,179,110,170
138,57,117,4
48,27,60,89
152,21,103,192
19,121,185,66
78,165,97,11
63,186,144,159
178,105,168,152
150,75,36,48
123,156,144,81
190,107,147,111
105,160,105,14
41,24,73,5
141,127,96,99
64,80,150,82
111,43,45,133
80,187,84,124
30,148,47,51
40,144,85,190
135,65,71,10
41,78,73,152
86,118,138,109
30,123,72,114
156,130,107,143
149,107,84,37
160,61,152,154
32,34,20,75
91,173,125,5
45,97,176,132
24,77,187,108
84,86,21,78
12,116,12,84
24,31,172,70
125,35,172,91
29,139,158,120
118,14,61,59
97,45,66,36
170,73,6,67
129,145,102,121
145,74,84,184
74,43,170,158
147,164,63,172
43,118,72,188
153,96,154,132
103,171,64,31
144,143,162,161
118,16,37,72
131,62,163,48
70,4,168,87
82,182,108,5
165,145,140,158
174,133,74,150
59,125,58,67
29,109,158,52
109,154,90,89
35,82,96,172
43,111,139,42
33,150,113,99
58,130,13,102
142,61,144,49
8,101,148,47
100,44,160,76
72,155,105,25
141,101,189,77
38,79,81,173
110,32,101,88
84,122,147,51
75,119,76,151
48,84,105,182
72,33,24,82
37,42,113,96
105,96,175,73
132,25,175,54
132,60,140,69
61,86,59,92
86,29,146,73
41,139,104,21
103,120,79,174
128,53,106,131
102,95,18,125
22,64,163,162
18,112,103,133
94,102,187,110
60,18,15,104
35,74,168,94
42,72,104,43
152,83,82,151
141,64,62,59
76,119,131,15
44,32,58,12
76,21,36,138
74,171,60,66
188,109,155,143
163,146,182,108
152,43,132,29
60,49,58,128
188,107,74,112
92,126,22,74
48,108,140,39
91,8,45,122
46,26,75,45
148,167,44,134
6,102,140,126
103,104,157,133
137,156,141,84
142,104,37,90
35,39,151,55
19,127,64,172
70,5,51,50
17,128,91,100
147,56,42,28
105,117,129,68
34,46,137,80
117,148,118,140
113,56,171,71
139,151,17,106
84,123,98,108
148,164,179,139
81,103,11,129
101,96,187,112
155,97,73,66
123,155,126,51
90,167,168,44
80,9,123,43
139,128,115,44
47,83,105,94
185,89,160,65
61,8,37,42
70,73,184,78
45,111,9,81
94,15,91,118
155,143,16,59
21,41,20,64
69,68,23,48
96,20,183,69
153,21,45,121
147,114,141,100
94,189,150,137
39,116,34,36
88,163,49,61
129,130,92,143
133,54,47,130
130,33,177,130
52,40,162,139
109,95,137,70
40,73,131,52
137,158,47,41
116,17,158,153
130,20,159,77
100,99,52,81
28,63,34,84
39,113,65,74
81,143,61,106
147,45,72,174
7,102,140,12
93,129,141,124
63,124,129,127
88,122,21,86
100,184,50,36
47,116,30,111
153,157,142,73
102,47,164,70
148,55,67,77
79,48,167,41
89,165,162,112
81,175,45,94
188,113,177,62
34,141,66,157
103,81,41,78
138,19,9,71
142,64,41,28
144,75,128,56
101,124,102,155
84,40,77,36
42,25,18,101
37,29,68,15
89,53,110,145
171,75,73,33
75,81,13,109
158,142,48,115
33,24,34,28
10,130,70,86
15,84,120,17
108,120,78,94
153,137,78,88
97,8,74,13
100,24,73,155
79,144,118,147
13,115,91,45
143,112,63,6
73,40,176,106
168,125,15,66
75,88,97,81
29,119,174,142
108,187,100,167
155,36,143,127
52,129,86,24
78,27,106,180
