310,231,478,155
138,63,296,83
99,263,471,299
325,74,469,89
97,77,472,145
360,252,435,377
461,450,250,388
215,293,342,214
119,63,82,105
421,102,87,216
289,109,448,131
344,244,388,76
479,233,93,246
487,295,422,54
420,55,166,118
457,262,419,29
72,63,287,300
87,242,381,112
275,232,283,102
488,308,370,109
457,280,460,316
442,144,509,421
108,229,140,58
358,62,334,227
436,182,346,82
473,466,184,158
455,108,47,119
405,32,358,232
494,304,367,272
249,390,255,257
480,266,70,162
376,215,248,262
444,427,475,140
337,90,504,188
345,211,354,68
250,252,483,460
471,306,456,179
478,351,79,63
487,458,273,131
475,161,439,431
122,120,88,228
484,180,83,195
428,61,81,52
426,126,477,295
409,18,67,133
126,78,37,134
473,422,380,225
87,228,96,111
274,236,78,145
426,60,405,229
348,217,479,318
199,281,341,70
378,225,375,211
264,235,438,371
166,114,229,282
83,166,76,61
392,68,475,345
267,228,458,134
504,375,123,158
338,237,228,280
245,329,155,114
417,92,46,62
365,254,471,280
362,232,103,152
52,168,477,175
375,71,123,230
476,307,489,379
512,377,260,229
251,342,423,37
211,139,172,116
362,123,269,237
263,134,453,445
345,87,284,238
487,309,341,230
333,214,471,365
386,105,110,231
488,361,91,111
53,165,477,360
444,181,289,228
50,73,288,101
352,283,147,152
412,28,441,446
367,116,489,285
329,72,474,183
171,117,446,188
429,68,492,460
214,280,93,118
431,139,284,120
421,20,153,123
452,303,44,141
139,73,104,240
349,82,122,266
468,182,441,184
99,104,474,135
85,64,51,52
298,276,382,92
363,122,465,264
97,153,284,116
126,242,473,184
378,96,415,17
418,124,193,146
287,102,72,145
506,428,173,119
504,421,93,242
283,123,175,121
411,2,457,85
89,77,501,402
252,376,250,135
244,336,254,376
45,138,375,214
356,198,60,149
424,124,101,151
470,226,253,240
281,102,507,393
313,90,492,303
36,67,200,299
73,58,334,98
282,95,360,243
71,73,505,180
473,262,53,111
356,249,359,249
473,174,63,102
509,370,55,128
361,211,391,81
468,196,439,387
70,139,467,218
265,285,495,309
345,197,250,224
373,233,59,144
212,273,384,249
256,320,102,165
379,104,92,93
406,91,161,119
247,339,365,285
339,302,485,268
352,234,423,175
247,298,84,212
471,294,53,114
361,58,448,184
423,131,78,103
49,125,421,66
330,226,459,136
495,438,476,140
383,97,89,128
423,56,123,257
129,149,214,143
249,263,310,232
125,229,289,134
292,82,477,193
484,357,440,371
77,107,440,189
393,233,189,135
344,296,50,53
414,3,477,244
49,134,456,274
451,85,334,75
392,99,294,85
447,230,252,297
205,141,423,173
250,379,192,146
431,85,281,106
470,264,178,116
94,213,444,185
409,86,138,63
256,279,47,143
250,132,118,256
71,117,359,106
255,285,325,224
471,295,468,406
207,298,413,19
276,132,359,187
304,235,377,240
429,132,141,121
190,133,501,394
172,126,344,293
402,88,87,196
438,412,132,150
338,211,257,385
91,59,180,158
276,95,457,371
295,82,342,240
99,140,360,236
249,340,329,83
362,64,461,311
482,303,460,265
357,76,219,137
195,150,135,63
52,164,442,427
486,269,456,456
455,182,357,183
390,233,382,84
47,137,354,216
98,117,181,134
470,429,97,174
443,86,424,90
125,78,272,230
473,367,357,112
133,142,108,122
367,300,361,107
88,57,280,282
119,65,222,302
113,141,249,367
317,226,87,200
282,276,331,120
366,116,506,437
139,125,66,139
423,30,347,240
180,129,425,103
87,133,367,85
430,143,490,262
102,153,57,110
70,130,364,230
111,151,337,103
211,278,280,117
431,226,336,101
173,118,342,301
318,93,492,181
200,132,38,118
507,413,344,252
94,95,186,144
82,238,473,316
435,378,175,150
140,73,371,230
265,275,495,317
479,153,289,100
