150,52,182,89
104,31,22,109
97,163,86,110
145,144,143,45
150,35,143,158
178,69,119,150
160,42,51,52
159,112,57,63
122,61,58,56
154,25,50,137
96,163,81,42
4,105,22,83
38,119,78,102
144,32,146,113
23,45,112,95
148,140,134,122
90,79,110,164
86,35,74,141
106,45,143,42
66,55,154,24
81,85,60,173
58,176,89,159
186,122,109,166
143,90,18,71
152,91,121,150
67,177,108,172
80,161,87,102
151,57,99,115
126,58,106,183
39,38,106,101
148,170,6,111
23,77,9,120
173,86,144,104
33,118,112,116
5,80,74,151
40,45,51,112
74,177,42,59
187,84,128,130
39,133,123,141
66,185,77,180
182,85,93,177
157,117,94,108
47,83,87,26
40,143,90,22
20,122,182,133
23,36,38,50
123,57,46,50
144,65,44,77
167,111,73,146
43,137,90,190
155,48,5,87
118,156,105,108
61,171,20,69
100,111,145,157
54,81,153,25
174,129,43,37
80,170,129,135
67,161,49,114
13,109,83,36
163,107,60,136
108,40,44,39
162,70,93,168
29,104,144,84
105,14,187,111
43,91,172,89
43,117,143,101
98,39,58,63
78,143,160,76
188,72,13,64
144,101,51,74
96,112,22,120
135,58,141,45
163,43,141,156
90,47,88,104
169,101,162,120
81,38,26,91
94,168,57,128
169,114,54,34
126,64,83,89
47,100,45,109
73,147,164,68
77,166,69,141
152,59,20,68
108,189,151,78
137,80,153,144
89,94,89,44
90,40,65,66
143,44,17,70
178,107,45,58
181,71,82,191
125,51,154,174
56,55,110,183
109,48,100,85
61,182,105,82
11,71,30,137
84,170,12,61
26,40,94,42
61,56,106,102
124,141,44,72
12,64,138,134
84,85,78,162
37,146,74,187
104,186,145,138
97,173,19,77
88,184,121,147
96,173,87,184
14,107,42,55
88,36,138,80
69,77,90,162
53,43,156,138
145,40,152,48
78,39,182,111
91,114,84,171
33,42,165,39
79,38,80,183
141,86,44,80
27,39,143,82
51,54,48,71
37,120,62,59
167,73,13,101
146,93,139,83
25,49,88,25
172,44,147,143
7,70,189,68
173,125,54,131
16,114,93,186
148,75,32,83
5,81,159,109
151,48,81,102
110,182,74,142
38,117,48,61
53,80,146,89
67,159,20,136
95,177,167,157
91,140,163,114
175,130,166,66
75,145,75,165
170,42,146,168
157,113,156,51
148,92,17,73
103,102,87,152
143,77,95,85
95,11,90,46
25,42,86,36
45,77,145,92
75,66,166,91
27,83,91,83
31,125,117,147
183,130,55,57
100,109,160,164
82,43,109,48
93,22,32,79
35,33,61,184
54,129,56,129
48,24,147,84
48,58,39,51
52,45,148,108
97,176,115,39
71,143,160,79
91,51,156,116
57,44,97,48
160,102,23,61
78,140,140,42
62,55,66,183
12,85,173,69
52,36,65,134
28,38,19,62
42,76,110,190
184,123,105,182
139,151,50,83
14,60,155,111
74,76,69,165
140,112,108,82
181,107,163,111
133,124,55,68
81,186,100,183
116,116,73,173
91,100,19,68
29,38,46,83
99,82,154,131
120,151,68,63
163,50,86,144
75,70,80,137
40,38,142,41
54,32,107,171
176,59,103,185
120,122,141,109
124,133,67,169
33,149,8,117
161,156,15,106
60,129,27,41
188,106,120,121
143,49,82,147
130,141,86,35
146,78,66,157
9,66,181,82
117,46,63,185
177,104,27,38
107,161,77,158
89,185,46,139
70,68,21,128
103,178,81,55
77,169,106,165
144,29,44,44
26,38,107,150
11,122,153,138
149,101,139,117
8,83,152,35
165,121,96,102
96,11,51,43
64,127,158,52
37,90,88,143
14,70,12,78
167,66,142,82
32,52,12,60
10,109,56,37
163,52,82,103
164,120,91,146
29,112,162,91
118,142,76,178
89,107,88,179
101,160,92,147
163,108,40,91
179,128,80,187
186,88,52,45
148,43,136,122
157,27,96,114
85,86,104,98
127,62,168,132
183,58,73,67
99,176,18,114
46,78,45,54
169,129,27,122
75,173,92,38
114,113,47,74
91,161,103,91
104,90,69,132
28,75,54,52
74,156,55,133
88,142,144,99
25,90,54,47
171,63,96,17
68,130,142,120
69,142,51,48
92,51,134,138
57,133,38,80
48,39,160,47
177,59,43,99
100,34,107,174
26,143,138,46
170,65,104,154
150,158,16,71
73,181,65,167
184,88,46,77
86,108,72,162
149,163,152,92
58,54,57,37
97,113,59,167
29,143,108,93
169,106,133,54
132,134,37,136
126,135,19,86
105,24,20,126
162,47,83,90
39,113,28,131
67,70,177,56
60,67,41,139
36,78,96,10
154,138,91,163
24,94,116,156
188,67,155,63
27,127,161,64
90,10,82,85
143,130,92,85
102,82,175,121
166,59,110,170
63,64,37,49
91,156,152,154
23,121,127,54
181,83,72,178
183,137,149,146
28,40,146,141
140,132,132,123
101,89,86,140
148,171,19,120
91,98,171,48
130,59,107,99
143,110,147,163
57,66,163,115
54,41,87,189
42,87,76,38
150,168,143,39
152,96,82,75
33,124,43,82
102,34,143,53
106,160,39,87
87,162,124,52
146,161,110,92
168,74,46,38
73,173,113,145
19,110,102,22
78,166,164,127
179,87,74,168
173,85,100,29
158,132,84,41
154,112,6,88
164,113,164,75
68,141,82,35
12,59,48,83
27,136,99,112
48,50,103,173
130,53,133,122
98,152,157,79
27,74,10,110
63,181,180,109
6,113,183,55
129,130,50,46
99,48,102,106
43,78,22,135
45,135,89,168
96,95,110,167
90,163,123,154
100,48,22,123
162,74,108,48
18,67,42,90
98,88,74,145
152,156,26,102
144,158,43,22
96,147,190,88
103,17,76,161
37,81,79,160
92,186,155,154
60,179,85,45
88,93,97,178
87,16,165,34
140,104,133,139
153,50,105,192
45,72,91,80
112,87,105,143
154,27,32,151
89,14,149,85
79,166,156,162
94,115,47,108
75,149,81,46
155,132,20,106
76,168,70,150
36,27,163,74
92,95,75,176
94,13,94,165
116,40,152,108
91,88,51,61
103,37,137,78
98,176,77,178
43,119,125,132
64,163,191,71
90,147,66,61
65,126,134,55
68,161,97,187
24,108,37,70
84,184,87,41
107,165,64,50
173,78,160,63
144,37,103,188
106,97,44,25
158,146,162,143
44,133,170,129
38,34,67,141
35,75,32,43
159,69,176,115
90,90,162,129
187,110,53,76
90,32,27,134
89,49,23,59
148,144,78,152
166,63,131,65
75,186,155,24
137,148,23,88
87,25,68,167
46,38,163,94
100,85,61,139
81,158,183,68
136,128,148,45
33,36,24,77
41,48,89,190
158,133,162,158
29,111,149,23
72,181,165,75
175,141,112,141
26,82,47,51
50,37,3,78
24,125,36,54
164,118,140,59
26,78,141,76
51,88,171,148
161,51,18,58
119,117,104,162
97,24,77,151
51,62,104,161
24,81,60,180
98,109,86,145
82,78,36,149
111,170,81,82
160,164,155,38
101,147,105,157
28,106,158,67
104,39,103,107
100,5,157,160
75,177,148,159
7,71,125,123
89,104,48,140
49,58,128,129
118,155,33,47
64,173,141,158
148,91,85,31
98,6,101,22
21,86,166,112
112,154,75,47
75,39,106,157
103,41,101,143
70,76,151,171
139,39,27,81
149,49,189,72
106,142,56,50
85,35,62,53
40,75,32,107
125,53,94,22
88,187,151,154
108,99,94,78
68,66,185,129
76,149,188,76
110,147,91,18
105,41,94,189
150,151,188,100
116,41,146,81
174,109,167,106
99,143,39,93
34,71,104,105
48,90,51,59
87,150,109,181
137,136,43,85
11,128,20,120
100,44,172,110
103,34,88,102
177,64,34,46
73,176,117,149
33,33,38,71
152,149,69,160
19,75,163,127
92,41,28,112
150,50,39,133
34,110,101,47
125,57,84,175
112,110,90,90
84,80,150,56
183,111,150,154
9,86,170,126
16,86,14,80
137,58,79,53
102,168,63,139
100,107,168,37
139,117,148,144
190,88,44,96
125,56,73,43
115,155,23,91
157,80,69,166
106,188,102,92
179,76,99,101
175,125,139,74
35,119,95,149
41,98,87,9
176,129,152,110
150,99,152,96
87,83,71,170
21,101,98,149
189,88,6,103
90,12,108,147
99,111,31,53
158,68,155,51
110,148,91,43
29,74,171,145
166,77,17,102
132,135,92,174
95,87,145,106
149,104,52,131
25,104,104,173
97,182,161,74
18,134,49,93
52,126,147,121
26,122,178,129
168,37,152,157
73,153,139,152
43,108,164,54
75,43,49,112
148,52,16,108
48,103,73,185
15,58,97,39
62,124,87,99
15,130,135,149
105,158,87,88
96,49,95,170
60,58,85,150
14,58,190,74
64,132,94,87
84,188,36,37
143,69,20,80
107,186,168,133
8,89,52,107
27,33,105,43
48,134,107,100
103,183,87,150
57,57,152,101
162,111,124,61
121,144,154,139
11,59,136,148
43,44,20,71
181,59,9,104
13,125,88,105
20,124,104,9
94,172,158,146
58,50,60,183
182,129,72,76
185,69,50,81
100,178,132,67
38,92,160,73
109,50,59,53
148,98,149,160
99,16,101,93
81,181,96,184
130,132,98,111
90,145,8,126
5,77,92,115
135,138,150,143
105,156,86,149
109,164,46,93
180,110,112,96
20,64,149,27
146,95,67,175
22,39,12,94
27,137,34,29
35,142,110,163
149,70,154,104
12,91,50,29
109,192,25,109
15,77,102,19
43,95,24,103
87,94,45,134
115,149,148,163
104,175,82,183
11,86,144,102
50,69,41,96
71,142,43,138
19,107,158,49
84,111,26,123
41,147,2,111
87,92,22,124
50,108,87,108
165,139,149,114
100,25,31,36
41,74,165,70
92,24,172,92
69,164,181,134
36,112,104,149
145,124,102,35
100,142,184,61
144,85,88,97
172,50,51,136
96,44,165,124
91,176,38,148
98,174,85,158
152,139,14,56
145,128,46,82
49,136,136,128
143,119,86,103
177,114,140,113
62,51,184,136
77,137,77,164
74,161,100,16
109,183,77,153
60,57,158,142
32,118,119,50
78,150,91,86
146,39,134,128
108,176,30,81
54,133,96,149
101,92,177,132
156,54,89,173
169,43,34,51
100,29,124,123
66,134,98,27
41,56,109,183
23,87,28,110
139,132,107,89
117,158,25,126
101,85,145,55
46,74,127,129
92,166,15,109
90,142,119,120
175,60,23,43
64,172,93,176
102,46,92,9
3,82,96,21
174,77,78,97
115,112,46,134
122,50,12,122
89,183,67,77
10,91,83,98
132,52,22,38
142,70,75,183
185,62,93,106
46,23,187,70
134,128,130,125
106,148,57,129
98,153,48,86
65,182,170,151
79,143,189,88
137,63,138,139
66,189,104,145
73,40,145,104
34,77,132,69
67,182,26,103
24,88,82,165
59,68,146,34
64,49,146,163
72,69,90,183
58,61,9,85
108,179,108,161
146,54,104,37
37,69,88,165
73,155,171,111
161,159,168,156
36,109,32,54
164,116,170,46
86,25,110,42
48,138,88,42
27,108,105,188
37,78,143,153
68,142,152,54
89,93,28,124
29,137,138,54
62,171,48,81
48,40,16,94
97,165,149,89
66,61,81,90
183,76,156,156
121,49,96,97
174,87,4,74
75,165,171,151
28,51,58,44
138,57,11,71
89,35,112,86
143,39,55,58
79,89,104,95
104,44,114,137
27,51,92,164
76,66,67,138
8,68,91,24
161,129,135,146
148,100,94,99
77,141,34,148
89,180,82,189
58,48,76,144
43,110,105,50
53,60,172,44
61,123,172,69
23,132,90,38
99,39,52,79
33,110,176,68
81,47,63,53
41,143,28,94
110,90,155,161
51,86,10,109
141,155,99,99
48,136,67,182
142,88,41,77
84,40,102,167
104,23,41,140
21,72,75,72
170,69,169,132
76,176,107,81
187,85,27,50
87,145,153,133
165,119,108,164
81,156,161,122
8,114,68,72
110,44,94,51
166,134,81,164
141,91,131,126
44,111,159,64
66,157,87,101
139,135,114,51
65,168,59,54
40,43,144,110
36,147,87,146
55,67,11,103
175,120,154,102
180,129,156,153
142,154,146,67
51,110,154,50
120,157,21,124
168,61,87,162
102,105,174,88
7,124,102,191
83,157,41,89
112,108,95,49
6,124,145,139
88,27,49,140
97,8,182,74
15,133,101,160
169,34,72,152
156,133,50,128
37,106,105,140
49,74,139,150
48,78,159,156
86,189,22,90
37,77,104,189
12,75,14,63
94,173,161,80
101,30,71,173
165,113,156,154
26,110,47,60
40,28,45,102
40,140,39,43
58,172,141,124
184,122,130,132
24,67,57,43
162,64,84,100
170,37,123,59
161,154,87,46
100,150,66,182
25,82,99,44
47,131,45,139
113,45,163,104
106,173,149,46
111,85,72,42
49,33,81,139
144,100,40,44
42,46,150,96
141,122,28,102
107,164,53,49
36,91,78,103
55,70,67,62
45,102,150,139
109,184,7,70
105,83,176,45
102,166,131,58
