76,44,87,58
224,112,78,191
84,145,184,72
85,198,198,72
140,104,27,185
93,208,223,203
163,50,78,33
114,171,110,163
75,36,102,108
109,166,205,60
241,40,96,211
122,216,156,32
161,127,46,66
168,177,41,156
86,220,193,40
243,25,172,140
204,72,200,71
229,214,237,68
125,27,82,142
147,215,99,218
234,37,220,116
248,14,31,145
18,199,233,81
207,85,191,178
137,169,177,158
42,162,66,77
156,225,140,95
33,72,112,155
250,42,198,84
128,30,251,53
52,41,85,83
171,93,111,35
133,164,128,215
133,37,233,127
132,156,199,56
117,164,171,149
40,168,157,143
154,94,95,84
163,26,222,91
61,83,117,81
218,53,55,63
116,104,108,89
96,92,144,100
85,182,175,17
129,34,88,41
68,37,34,184
93,173,54,166
187,71,29,178
219,220,229,107
124,171,103,165
37,150,54,159
139,227,197,159
98,107,69,230
92,229,74,194
33,185,157,112
225,77,176,37
81,174,214,58
172,126,242,19
70,49,180,68
117,36,84,144
97,99,12,186
114,173,35,181
66,63,83,103
72,151,216,125
199,67,241,31
81,53,55,136
177,73,100,90
151,30,140,44
43,76,98,175
178,131,124,33
91,175,141,225
61,168,110,82
193,60,227,194
122,102,46,63
177,143,172,28
52,75,218,175
144,208,47,146
192,179,67,67
30,164,90,137
15,197,204,34
228,72,168,184
130,148,82,224
90,108,74,207
191,84,80,78
56,46,165,107
52,144,180,147
68,87,201,201
130,229,59,173
105,53,223,68
103,155,164,26
245,36,131,26
168,155,225,77
67,183,7,173
9,207,137,169
220,75,65,151
240,56,209,215
98,199,160,91
146,20,154,94
221,185,185,95
44,143,206,187
64,136,197,201
205,58,68,174
64,142,243,18
79,224,94,40
96,149,79,214
214,106,161,139
185,139,208,200
156,120,154,29
29,142,50,170
61,177,60,139
159,139,67,64
62,80,118,108
107,173,128,72
97,201,234,64
175,82,41,181
73,83,89,102
166,86,127,103
250,48,176,136
219,57,230,75
90,51,207,201
151,176,144,24
109,99,134,227
20,182,70,186
75,43,236,124
172,60,78,158
71,222,228,180
233,198,90,151
232,67,202,83
150,217,165,47
161,58,227,58
206,178,48,173
93,88,121,174
167,80,134,151
105,91,76,144
56,145,89,159
59,182,28,153
149,103,99,207
65,52,125,216
213,181,202,87
15,202,176,64
168,159,174,60
149,157,83,196
156,110,221,116
246,51,242,44
34,149,162,166
215,53,233,123
152,159,206,183
78,139,178,63
234,201,12,172
53,134,122,116
189,177,225,217
70,59,39,68
170,171,48,140
133,46,179,157
86,51,172,103
222,78,163,51
92,143,55,144
233,209,159,41
63,230,176,153
143,210,22,75
233,185,54,153
22,72,86,135
239,91,221,41
80,149,232,122
188,143,218,79
66,142,161,59
70,164,149,158
178,116,65,46
23,149,46,155
190,55,249,25
127,46,16,153
174,93,229,212
88,223,137,2
197,184,226,93
220,118,143,41
244,16,80,103
172,168,242,42
123,36,200,84
169,99,82,149
180,33,147,182
147,208,129,162
139,214,224,180
232,117,26,154
65,231,162,171
42,166,71,33
136,108,153,94
92,228,135,213
219,182,96,173
193,62,106,169
79,43,241,42
171,73,183,161
235,65,118,46
156,222,230,82
147,222,44,72
113,222,184,85
85,207,141,97
53,153,79,178
68,195,215,183
91,206,205,83
98,164,100,231
36,179,55,148
241,76,44,64
177,35,156,48
163,45,110,111
216,96,152,210
173,65,13,73
65,172,181,50
15,138,225,206
215,201,39,154
132,101,20,146
103,174,84,214
182,31,132,220
47,178,247,9
65,183,179,54
232,121,245,37
125,118,162,152
27,186,174,168
219,177,175,175
136,107,58,84
88,109,242,71
116,98,113,230
68,231,17,195
95,188,63,92
34,181,154,228
99,222,28,182
219,130,240,39
40,148,187,89
92,185,196,80
36,157,170,43
101,230,16,189
22,171,105,50
83,78,77,94
68,45,100,106
93,33,92,98
61,42,187,94
164,146,229,83
247,35,142,37
68,152,75,185
114,37,208,51
131,51,71,89
174,90,179,29
208,190,224,70
236,9,180,172
79,58,174,22
199,204,186,28
77,98,127,32
110,220,180,131
190,67,44,75
87,172,171,63
86,83,234,45
249,131,94,80
231,190,138,27
136,177,84,56
189,80,127,156
62,35,45,178
240,212,76,55
136,91,167,50
103,157,110,81
9,137,141,30
218,212,237,202
227,196,90,57
17,210,98,194
120,170,221,223
243,99,66,162
82,157,196,198
172,39,179,172
113,109,117,162
232,111,31,144
24,155,178,36
109,85,160,28
187,164,86,192
15,173,69,77
141,177,81,215
63,95,178,159
94,96,205,208
117,104,200,186
142,150,172,82
71,75,249,17
183,94,55,152
122,227,116,169
235,69,60,85
248,32,209,54
119,220,187,55
181,124,223,172
244,24,61,172
93,101,188,37
144,93,18,75
214,183,182,164
125,38,245,42
54,151,155,42
244,27,131,174
16,179,176,160
177,175,171,99
52,77,20,152
247,131,126,35
72,195,178,162
55,43,62,49
93,209,109,153
205,202,118,155
233,61,30,145
162,158,240,37
86,85,217,138
129,9,151,206
98,213,91,189
61,92,252,52
188,79,68,39
95,216,73,172
106,213,117,227
246,32,159,21
182,50,237,30
147,211,166,170
101,84,185,87
107,80,228,101
174,185,183,113
102,161,217,80
104,154,16,196
36,171,194,173
66,145,169,32
30,146,33,185
89,220,140,149
249,133,237,117
60,145,142,170
229,182,184,172
237,13,147,219
31,75,161,48
236,63,200,66
36,149,95,49
192,83,144,103
69,161,171,20
130,161,180,51
244,99,115,40
76,137,181,143
193,40,16,141
34,151,122,215
166,40,255,148
50,47,193,65
223,60,87,47
64,81,127,162
69,37,108,160
92,192,149,178
213,92,250,54
238,124,39,183
195,163,216,102
132,217,70,230
137,152,53,86
209,40,151,204
238,88,143,216
96,173,96,218
180,172,126,171
189,155,166,26
194,66,160,144
106,157,161,55
89,206,205,183
167,71,176,83
69,204,96,88
206,91,81,182
239,209,149,44
64,137,204,180
50,142,234,13
195,76,169,57
189,79,104,228
158,140,33,165
105,49,63,143
201,202,231,108
51,63,139,174
70,174,176,161
73,202,238,122
39,167,92,43
238,57,220,68
103,232,20,167
13,213,90,188
203,35,80,185
169,176,164,105
59,89,75,226
99,206,44,62
183,112,215,92
99,142,177,112
96,188,109,231
126,52,162,157
182,27,115,173
210,60,234,192
109,89,170,122
128,66,248,32
235,191,125,162
59,64,102,107
237,15,209,181
161,81,148,27
240,106,131,42
180,105,37,166
192,44,150,147
178,28,200,42
95,159,158,87
109,97,56,82
177,60,172,131
132,151,91,96
194,81,64,176
127,97,169,61
179,174,249,27
249,39,250,41
66,96,116,216
26,78,232,97
238,201,154,149
60,167,115,221
230,114,196,59
240,11,30,190
71,91,222,104
217,134,103,53
137,37,169,164
159,35,62,225
74,56,61,176
219,174,226,68
97,156,74,184
96,139,137,43
114,52,146,158
67,72,80,45
54,145,97,206
30,166,87,152
92,182,61,67
79,35,120,161
177,26,67,221
165,18,76,179
127,95,189,54
158,47,233,204
73,136,121,163
58,64,169,114
198,165,8,213
16,201,98,34
171,165,198,32
201,82,92,48
55,40,143,162
119,120,148,148
201,197,35,147
240,38,73,89
30,171,32,158
152,219,143,28
56,170,133,102
97,34,158,120
78,92,96,165
242,116,155,234
165,141,7,174
249,195,74,138
58,143,82,228
18,138,73,43
109,53,141,164
166,36,131,47
167,58,54,175
148,28,136,225
158,98,246,55
88,189,68,90
159,95,214,87
111,229,160,134
207,184,168,106
239,30,192,73
90,109,98,169
197,43,165,148
213,202,213,101
77,102,139,156
157,42,217,135
87,225,203,174
168,135,185,79
101,112,231,187
53,149,218,85
167,122,72,187
66,178,59,151
181,66,209,91
122,42,236,106
46,164,23,156
67,162,155,207
169,76,238,100
211,63,219,121
170,90,217,92
12,196,63,157
95,87,137,42
11,210,174,53
241,19,107,40
175,95,170,121
139,215,161,141
206,175,227,202
169,173,123,163
60,137,130,174
191,153,233,26
219,52,216,38
14,197,221,62
169,16,106,38
78,87,94,196
60,48,126,165
138,164,192,37
163,48,87,195
182,162,170,113
230,86,219,62
65,46,203,83
56,151,210,91
96,221,163,30
198,172,199,39
223,116,186,91
237,10,125,30
151,49,225,116
98,152,243,51
64,147,202,81
88,165,217,41
218,131,81,98
76,206,108,219
247,198,214,59
138,101,234,28
68,27,228,208
72,157,94,209
24,166,171,136
123,224,141,113
176,53,59,149
53,59,212,72
154,99,232,103
206,88,19,211
107,226,149,48
235,47,229,98
96,37,75,47
173,94,149,113
53,82,180,74
76,33,233,97
79,154,235,117
205,67,237,192
237,211,93,220
234,184,67,73
85,189,238,126
100,37,143,109
59,178,125,15
32,74,68,151
64,83,92,198
54,183,42,74
235,120,18,142
238,81,191,81
131,44,75,163
154,161,240,10
217,220,218,92
110,167,197,171
60,180,26,144
247,44,122,213
83,52,177,86
66,180,70,169
119,113,134,171
242,123,147,173
98,214,66,82
135,163,116,53
201,62,95,145
65,168,228,189
85,213,151,91
98,176,103,34
58,147,233,36
127,17,112,171
93,151,144,27
62,136,32,186
88,194,240,192
26,178,162,32
225,114,180,50
108,47,219,88
25,75,176,56
201,83,185,84
81,163,232,42
114,94,177,131
121,38,67,234
220,91,39,156
189,60,237,214
112,40,241,85
154,230,189,140
124,55,226,220
90,225,82,163
45,164,176,92
109,105,204,208
75,89,153,22
169,116,204,197
195,155,74,52
181,122,94,230
244,115,67,231
47,81,221,42
85,148,114,81
67,208,123,213
173,44,144,47
91,36,83,54
184,149,238,80
101,79,183,146
70,167,37,178
14,166,92,182
165,127,240,33
15,192,189,141
52,146,208,70
194,64,174,23
238,196,74,192
162,117,68,139
139,208,58,64
109,109,149,144
181,153,78,211
84,52,201,197
18,170,70,68
250,22,189,79
131,161,234,74
224,175,216,37
157,219,181,45
182,144,77,218
82,223,169,146
150,209,95,181
70,35,17,163
241,100,120,44
228,185,179,70
156,165,81,221
185,146,241,35
148,160,97,217
171,98,19,165
21,155,123,86
52,53,182,138
146,169,200,184
90,34,216,69
170,70,213,215
86,161,72,166
186,66,38,147
45,66,61,82
230,58,33,68
237,65,21,163
78,195,244,96
152,170,62,143
25,158,83,95
101,161,150,173
85,180,182,20
181,72,69,90
15,149,190,168
195,160,88,216
245,34,96,93
180,171,158,112
84,38,69,204
172,103,158,53
227,73,177,143
126,33,94,157
242,39,155,222
124,214,240,88
17,160,203,86
67,67,23,172
126,32,212,208
100,106,212,61
85,92,216,183
127,22,189,68
82,192,183,76
113,110,19,152
189,164,35,169
126,40,43,168
176,24,226,224
41,150,176,173
67,226,182,30
189,142,103,92
187,66,228,77
23,157,220,182
105,100,213,92
147,98,255,149
135,166,184,97
8,193,165,102
240,9,71,68
158,174,121,107
241,89,167,86
252,133,159,99
118,98,102,214
92,158,244,11
219,105,214,85
170,108,227,216
94,42,37,153
251,21,147,151
64,158,160,105
172,56,137,91
146,40,70,79
225,121,136,163
184,100,238,49
41,139,33,155
85,153,183,22
73,43,158,35
92,203,111,224
46,140,96,158
165,104,218,94
98,185,235,124
214,198,56,133
177,160,35,164
129,112,252,35
207,54,16,175
232,198,64,37
168,102,80,196
30,176,172,180
242,37,198,155
226,104,79,143
141,221,184,56
193,75,165,170
71,97,91,35
212,72,214,178
147,158,98,104
160,116,118,104
198,176,118,45
147,182,163,152
239,85,179,117
206,90,165,88
224,210,191,72
72,146,186,24
165,64,17,76
75,158,58,82
171,70,117,215
113,53,81,164
176,111,30,160
88,136,129,103
