158,123,41,42
159,87,151,88
19,72,44,144
10,67,48,131
57,182,99,188
165,65,87,30
153,101,82,146
63,63,83,82
90,111,172,42
40,78,144,74
147,148,177,88
51,129,155,80
96,99,94,144
172,90,92,38
28,62,9,85
17,112,178,79
95,5,174,90
13,110,98,177
39,137,106,37
184,62,163,65
103,95,49,60
146,91,186,71
78,170,163,108
150,84,96,151
9,82,182,63
58,52,96,150
98,143,161,112
96,79,184,87
27,141,58,39
54,80,79,187
19,135,98,151
22,38,167,61
97,154,63,160
61,122,87,191
15,71,34,75
112,38,101,182
81,105,147,120
79,169,18,128
122,49,59,53
9,79,181,90
123,52,157,59
59,173,112,157
116,144,54,178
61,186,183,138
86,175,47,54
147,103,47,115
148,123,17,71
82,177,95,176
156,157,23,119
30,87,120,50
94,28,141,79
184,124,79,177
103,18,144,68
160,165,60,65
48,142,111,112
186,115,168,162
46,108,93,81
181,72,98,169
83,79,148,104
140,153,138,71
100,36,7,125
91,149,58,60
76,149,158,113
187,110,145,102
48,26,169,43
27,136,22,75
94,89,127,60
21,132,113,52
132,65,30,119
88,165,91,10
172,144,73,77
89,52,182,138
7,128,52,53
16,112,152,47
153,138,93,168
44,79,126,142
142,85,115,51
160,30,6,77
149,141,69,135
154,141,87,50
172,92,113,43
116,138,113,38
137,66,68,173
132,54,155,56
93,16,74,65
37,83,153,145
189,107,62,69
49,52,186,90
95,17,104,36
74,48,42,110
58,183,133,61
67,162,162,46
32,82,137,47
101,83,23,110
88,39,5,114
28,88,75,139
77,178,40,32
109,109,36,143
108,191,160,31
152,136,147,28
57,62,34,111
86,83,171,38
27,137,88,110
50,48,158,43
101,159,45,73
175,122,97,94
181,60,66,141
118,146,159,62
90,34,156,135
114,43,98,187
64,169,79,94
150,171,97,82
88,187,159,88
87,92,188,78
135,65,105,140
126,59,166,159
164,125,164,91
179,110,92,34
53,38,49,29
122,59,137,129
99,99,21,80
88,184,25,106
146,90,117,140
95,104,103,175
141,38,129,138
144,42,186,116
35,144,144,84
137,79,82,160
124,133,149,104
162,152,165,39
99,166,33,72
116,146,148,115
163,100,41,143
103,156,20,86
105,170,160,78
98,172,140,84
143,82,144,154
141,73,100,186
154,152,187,89
160,123,146,42
68,162,90,50
73,47,149,146
167,63,109,150
39,142,141,60
83,103,86,42
17,125,141,47
143,38,104,143
18,108,76,146
25,81,163,152
143,77,165,67
2,108,157,115
187,74,183,127
87,150,78,83
13,63,52,33
113,39,78,146
32,32,135,146
112,109,48,44
46,50,73,157
174,73,105,92
34,52,124,59
172,64,163,162
130,143,124,62
159,165,34,141
122,143,135,67
153,52,144,140
7,109,137,130
92,44,30,129
137,37,174,107
115,39,181,77
147,165,141,65
87,17,66,163
22,93,98,174
161,168,124,151
38,72,179,102
25,39,91,110
36,50,93,4
179,72,13,114
153,91,85,34
155,53,19,131
71,76,161,133
67,133,161,114
17,70,38,38
53,75,188,108
80,38,167,153
56,39,184,69
183,137,84,81
83,191,109,151
149,95,107,28
90,140,167,72
147,90,144,107
163,43,158,115
166,123,56,55
42,107,142,49
91,81,69,138
179,99,90,31
110,113,12,102
94,42,45,76
125,141,175,128
17,126,161,71
70,69,24,131
32,139,78,160
186,118,57,53
99,42,150,171
3,80,145,65
108,83,183,128
48,28,82,45
163,55,157,27
56,43,23,131
25,69,124,142
105,173,187,104
45,57,100,41
75,77,89,184
39,80,165,139
5,82,45,78
34,118,135,131
142,53,12,83
160,105,33,55
169,126,38,35
88,177,153,111
87,169,68,135
43,57,164,126
76,140,34,46
91,43,181,108
143,126,98,85
49,107,21,39
100,146,25,40
16,71,175,132
185,87,12,62
68,182,101,158
123,132,35,34
85,87,130,131
148,118,170,36
152,147,50,58
18,55,85,95
62,133,100,111
73,79,136,59
113,48,160,42
98,145,184,77
110,166,172,144
165,34,8,64
11,78,150,26
170,85,156,116
32,141,74,184
131,58,132,122
105,98,56,68
66,156,45,72
47,136,43,133
42,79,80,140
58,126,153,57
149,168,46,118
69,138,144,37
158,75,158,67
143,112,179,130
10,128,65,126
70,173,105,105
139,107,100,20
105,28,187,108
64,127,162,163
45,119,95,151
170,67,85,167
7,127,23,120
28,63,23,91
50,138,124,156
22,126,51,69
105,156,125,59
181,88,96,47
162,146,150,170
117,150,188,102
87,154,69,158
23,128,51,68
86,41,10,64
54,55,146,142
104,102,65,183
34,29,15,103
110,86,12,108
178,86,72,40
91,25,89,180
80,78,54,57
39,45,167,43
102,182,96,110
87,85,5,111
97,90,24,93
100,83,108,168
152,26,107,41
135,147,54,56
106,185,157,153
167,116,10,94
93,86,51,52
57,69,73,160
133,123,44,78
100,162,161,143
42,91,149,52
128,130,157,28
167,151,104,37
48,55,178,72
32,108,27,47
53,125,37,34
151,110,82,44
141,140,16,107
38,92,105,155
125,132,110,166
143,155,144,82
60,181,108,152
155,93,17,72
107,152,40,86
165,64,110,164
153,85,89,43
108,149,138,132
78,145,164,67
34,38,88,177
166,63,25,120
171,66,25,78
160,119,30,124
183,65,113,139
174,139,147,46
98,21,3,88
47,137,81,178
100,12,150,149
74,164,159,130
57,54,56,51
86,139,89,140
49,65,66,132
153,111,15,84
172,88,168,106
129,132,82,107
78,138,162,89
141,86,15,130
22,107,96,163
15,125,81,40
101,91,56,183
71,175,8,67
172,48,10,101
37,141,55,133
133,135,20,57
151,89,99,97
166,41,161,44
