215,196,197,163
125,164,212,213
66,185,233,28
18,76,71,202
224,99,75,56
68,45,230,114
135,38,118,109
153,21,245,12
57,133,102,151
73,227,72,230
236,92,144,174
58,137,78,217
96,51,211,58
187,52,217,118
94,80,135,174
177,37,68,87
92,107,151,108
158,168,49,69
217,62,17,175
241,92,46,150
155,211,241,11
81,139,163,172
210,178,44,155
132,105,206,51
117,79,75,135
216,71,74,143
138,22,203,188
53,89,238,62
8,196,238,51
87,92,139,46
172,77,201,32
126,96,122,213
115,154,135,177
96,81,9,196
124,168,74,215
162,22,178,62
175,182,170,95
121,227,155,225
136,39,133,42
10,156,164,82
10,176,148,91
102,42,149,96
87,91,92,149
48,135,68,97
186,45,182,176
11,183,106,111
239,214,201,73
167,73,208,193
123,82,159,104
179,97,78,34
123,42,179,97
29,176,217,211
94,36,106,53
28,151,10,157
138,205,80,86
129,166,196,86
200,79,108,53
176,100,80,95
224,81,203,209
83,164,98,46
80,194,74,59
107,98,140,177
133,178,175,122
153,223,67,56
182,156,165,35
242,56,103,159
135,168,234,203
244,107,172,113
212,35,141,90
142,163,126,91
147,20,157,119
161,128,91,200
198,60,193,42
209,211,33,173
185,150,148,163
105,39,165,175
123,54,149,162
168,174,163,179
150,211,111,173
39,166,27,181
148,104,84,206
27,178,186,154
165,69,206,190
230,70,193,85
140,176,166,157
241,40,63,65
153,18,183,142
