72,152,35,30
103,15,113,137
141,141,45,51
94,151,64,143
180,132,11,94
36,66,66,184
85,41,91,178
110,167,40,139
83,86,81,55
177,104,141,152
25,110,183,132
82,78,33,44
90,40,180,86
104,82,149,171
145,68,82,168
66,174,93,176
45,57,44,135
29,48,178,71
110,168,13,110
24,71,41,49
47,88,109,91
145,64,101,154
145,75,155,79
140,128,61,184
177,80,90,99
38,118,147,164
98,84,28,138
55,56,161,164
96,104,154,114
93,171,179,83
115,142,147,39
142,106,72,170
104,90,165,74
152,53,33,123
122,44,9,82
31,35,82,95
67,171,105,176
99,16,69,69
170,87,150,152
60,174,43,96
168,115,51,78
94,180,62,135
39,26,78,137
110,46,54,42
125,134,110,138
33,81,94,172
123,58,15,87
19,77,61,133
84,177,68,67
129,67,99,16
158,70,112,163
26,61,164,149
129,142,67,154
82,41,147,50
165,137,146,95
177,71,41,76
12,70,27,34
150,35,87,147
146,124,86,91
15,71,7,121
97,8,127,144
39,122,49,78
132,70,60,167
159,114,107,162
41,138,169,62
90,50,12,92
81,51,175,139
48,107,149,95
23,93,21,87
31,126,58,59
149,44,89,178
53,80,60,171
169,100,16,87
178,113,94,88
187,93,169,131
97,41,88,186
141,89,147,151
82,167,150,25
85,167,111,89
169,91,102,161
165,108,48,51
9,117,14,56
35,76,28,34
119,141,186,121
38,107,106,167
58,60,107,180
110,86,139,107
90,147,107,88
92,29,19,108
41,84,58,182
87,99,90,158
55,66,167,120
175,129,107,110
103,22,61,135
58,134,132,64
44,80,4,90
30,52,22,110
46,107,144,155
94,16,100,175
153,110,13,59
62,137,102,154
152,89,31,151
18,109,30,146
65,177,43,133
54,60,64,58
42,57,106,181
124,130,103,85
139,49,92,180
12,63,27,101
144,122,126,133
77,68,77,74
145,48,87,139
21,110,116,54
42,49,40,39
48,77,84,153
88,179,92,99
29,66,162,146
38,33,106,108
21,91,133,70
86,46,122,156
156,61,156,54
117,138,79,170
94,50,156,79
102,97,153,145
163,139,139,45
62,59,53,30
162,141,19,88
69,76,82,88
7,118,94,185
96,171,4,89
7,115,53,56
109,88,27,103
64,174,166,112
33,71,21,77
89,188,13,111
180,79,89,187
108,161,15,111
151,146,176,124
49,44,74,156
94,113,122,123
110,188,53,72
166,64,8,65
25,42,75,70
51,81,150,92
