50,53,52,29
57,28,54,45
59,34,45,33
25,10,61,52
59,3,40,7
63,48,18,48
55,9,25,18
0,21,16,47
22,63,49,39
5,50,39,34
26,22,42,50
0,7,17,63
46,27,61,58
2,58,12,13
58,31,41,27
46,28,30,25
20,34,59,45
37,56,2,17
9,47,38,29
54,21,33,31
3,12,44,57
48,27,54,0
4,16,17,29
57,26,3,39
33,14,20,34
40,56,44,45
1,41,31,56
9,21,40,14
60,8,44,30
41,17,39,35
27,29,51,52
46,56,26,57
11,28,53,16
34,23,1,58
26,44,22,42
0,44,21,20
35,28,15,24
43,27,1,2
23,11,31,57
27,57,42,61
5,63,2,16
58,24,54,57
22,8,1,56
31,26,17,22
25,5,62,29
47,25,36,13
24,32,51,24
0,50,37,2
19,55,26,20
61,62,33,21
49,36,32,8
36,62,40,47
63,16,3,31
17,41,4,33
59,53,9,47
11,52,42,21
37,47,3,47
34,19,30,27
19,5,41,9
28,32,24,11
0,25,37,30
1,2,29,48
58,47,0,7
52,52,55,54
58,63,56,6
51,18,30,9
38,62,45,5
38,59,10,25
17,45,22,4
18,30,0,44
6,29,10,22
40,55,5,14
42,27,32,47
25,3,7,33
58,18,51,30
19,42,37,53
33,11,42,28
60,38,15,36
39,0,1,15
8,7,9,46
47,28,28,60
29,23,56,41
36,30,12,36
9,23,35,39
5,46,32,45
51,6,40,48
31,15,23,36
8,60,19,44
45,16,28,30
5,18,11,61
22,55,4,44
60,63,56,52
32,62,57,0
34,10,7,55
42,16,16,30
60,21,58,57
14,45,17,25
17,22,47,41
18,20,30,14
26,23,58,61
11,61,1,59
51,39,1,45
1,9,38,3
22,60,26,3
27,47,56,45
2,60,10,33
17,7,44,61
5,32,45,57
61,5,47,60
15,24,49,43
35,23,43,28
19,63,27,41
34,2,32,41
58,22,18,36
22,34,8,37
52,60,15,51
25,13,8,33
31,28,58,36
32,21,63,31
7,6,52,58
54,34,34,7
28,39,13,27
39,43,59,19
4,47,16,2
26,42,60,5
18,39,47,50
48,11,6,50
57,60,11,10
39,20,53,48
27,12,9,7
44,27,58,59
12,50,39,51
41,35,22,38
60,62,4,14
52,20,9,3
26,8,23,52
22,25,60,45
14,20,17,60
0,59,40,57
36,38,42,58
37,31,28,19
26,34,35,25
58,52,59,60
9,44,61,7
53,34,3,30
46,36,11,22
38,46,62,7
38,53,22,39
10,24,26,52
1,29,13,41
20,46,59,63
9,37,2,38
57,24,54,24
22,59,43,43
35,39,20,63
31,39,36,35
