213,298,299,295
81,56,347,64
367,65,378,117
74,133,424,34
426,233,249,348
456,133,277,232
293,230,470,108
431,16,450,232
478,130,499,422
509,415,471,263
378,226,340,298
486,293,428,141
341,112,409,231
374,92,146,123
214,287,424,227
456,231,468,250
345,230,122,135
443,390,478,355
113,147,120,269
455,89,452,85
509,380,435,393
338,88,387,89
433,180,250,280
178,139,87,251
243,298,194,147
470,323,324,104
479,273,500,375
441,395,421,88
282,290,381,127
507,406,326,111
474,153,361,93
281,106,412,26
323,72,45,64
357,93,260,349
413,27,206,136
429,8,472,150
458,191,463,312
378,76,484,277
353,194,465,260
452,290,241,277
60,158,82,146
80,121,479,178
206,284,459,89
393,74,473,293
134,131,340,113
470,244,170,151
186,150,425,60
98,134,261,283
204,282,381,108
455,306,478,365
430,13,467,444
122,261,80,115
93,83,79,163
127,226,373,226
468,301,445,181
485,274,257,333
470,152,106,150
468,284,486,351
253,360,201,133
326,82,317,90
70,138,343,286
461,263,245,348
492,378,361,111
200,288,125,266
447,398,442,386
438,131,123,254
298,281,490,283
350,234,379,231
64,165,515,180
342,228,371,219
82,130,469,97
425,111,512,412
165,157,491,446
247,267,442,430
459,278,145,123
75,160,409,82
442,420,51,158
183,135,420,181
354,263,347,285
248,362,197,148
90,272,253,322
357,96,460,97
467,354,429,35
47,142,467,448
393,66,430,234
63,135,419,25
63,166,425,48
236,279,360,254
90,161,217,300
101,136,412,3
438,233,66,152
142,118,440,370
439,378,491,291
350,100,69,107
50,63,52,109
453,298,353,253
253,300,250,303
351,252,247,373
473,148,91,128
477,250,456,225
503,388,441,422
352,106,49,131
61,130,420,122
76,70,74,132
347,70,119,252
344,287,228,281
424,100,470,324
472,428,285,236
168,154,478,201
206,301,89,247
491,290,508,417
463,376,247,369
252,250,467,96
92,227,423,45
282,142,485,309
365,84,423,113
259,284,474,269
299,285,255,363
447,178,69,144
249,257,448,404
116,143,94,261
59,70,110,264
435,382,357,93
439,179,199,133
459,231,378,104
90,197,101,239
347,83,80,75
101,120,374,250
209,136,392,80
501,425,494,435
370,248,127,53
123,147,70,60
75,66,489,450
369,78,409,96
86,120,99,139
112,263,479,244
344,286,509,180
380,83,87,89
475,343,474,149
248,291,285,140
129,130,123,268
207,135,125,131
135,67,84,64
214,300,426,135
44,142,214,296
72,112,471,328
147,138,468,84
351,59,107,266
297,297,54,99
219,281,351,303
96,142,118,253
473,136,483,443
91,82,324,69
204,298,471,166
118,143,466,354
250,246,110,63
355,71,329,76
245,256,491,373
260,387,378,116
480,418,251,301
60,61,443,420
452,271,279,237
167,155,464,450
103,238,200,132
91,146,104,143
163,139,130,150
202,136,334,106
500,421,43,122
479,322,468,406
256,371,173,122
467,446,350,95
477,142,109,107
463,97,495,281
101,229,87,202
101,267,415,14
347,66,471,243
78,109,86,203
77,122,326,223
477,185,326,108
118,238,86,251
283,110,286,234
120,71,364,111
437,409,69,57
472,316,430,84
109,139,461,280
477,260,325,116
246,360,138,151
505,426,478,206
345,120,330,228
346,241,98,117
380,94,408,88
440,407,131,52
491,262,330,83
326,234,473,206
380,223,407,237
184,148,259,282
440,375,59,103
361,274,228,135
488,440,85,144
165,132,422,24
124,153,485,282
481,356,426,5
425,131,278,117
348,123,366,262
475,140,321,232
478,227,38,125
29,127,426,105
326,235,301,230
250,242,361,232
472,308,382,98
452,136,198,298
54,127,284,280
127,156,503,418
259,357,338,88
287,237,456,108
249,143,475,216
285,125,86,211
459,445,465,184
224,132,333,80
344,292,363,197
448,228,286,98
355,52,420,91
381,77,234,285
365,270,212,278
327,120,102,125
294,86,473,168
83,60,502,406
475,187,474,357
274,101,307,87
92,213,462,455
135,121,512,189
75,134,319,82
432,59,128,124
468,176,101,237
139,151,335,232
133,64,490,285
463,273,386,87
469,194,351,232
489,356,431,183
461,352,470,197
198,283,96,76
461,238,292,292
376,238,329,219
479,329,80,139
363,226,75,69
248,328,47,143
250,229,98,141
78,128,456,230
117,153,224,283
432,118,472,350
432,139,475,249
271,227,500,390
370,114,420,232
169,126,256,298
494,299,62,62
276,130,334,103
474,96,355,296
163,120,80,126
469,183,117,148
138,119,287,225
335,91,509,390
99,135,298,239
125,149,89,154
65,102,378,97
410,3,48,132
401,89,184,135
60,78,465,100
252,317,363,99
449,138,429,6
116,60,128,132
109,168,252,241
371,105,469,107
121,229,273,281
139,143,384,105
360,195,187,143
98,236,124,234
439,142,45,54
94,113,435,377
110,112,473,338
60,74,508,184
202,276,381,126
397,83,500,394
254,396,484,259
138,76,286,141
478,248,84,80
222,139,396,100
379,76,375,70
334,84,345,213
145,126,85,250
108,76,384,233
340,281,450,227
279,287,351,288
508,426,383,236
485,437,255,376
457,283,119,232
111,233,466,235
381,68,525,183
404,1,126,270
217,286,345,296
126,142,461,83
384,74,465,106
455,179,455,136
458,96,421,62
475,243,164,152
98,166,429,229
474,104,339,101
360,51,333,213
356,294,466,352
283,133,473,316
476,199,290,229
102,231,387,71
361,58,264,240
327,237,431,36
250,369,384,67
428,58,91,71
229,279,50,140
381,101,132,79
122,114,362,117
517,184,400,100
251,324,424,66
396,230,378,120
487,369,124,249
449,446,341,304
55,53,470,305
361,203,500,419
428,97,483,365
165,133,201,140
474,323,452,92
366,205,451,107
489,258,441,189
249,117,377,117
128,150,335,73
125,249,55,56
179,133,85,166
470,108,196,145
332,214,353,239
345,237,255,301
435,185,440,428
34,67,323,244
276,110,110,123
110,151,423,85
62,148,425,182
87,259,368,263
144,154,474,469
427,55,362,96
158,153,437,182
465,298,497,372
348,274,119,151
493,303,191,140
245,378,55,112
476,345,492,443
463,96,462,181
485,364,131,133
285,231,282,274
56,63,369,112
329,237,422,119
483,293,485,263
450,442,107,131
309,234,493,434
273,138,126,72
70,142,388,108
328,238,92,261
279,102,301,85
362,114,461,281
505,415,243,291
366,227,110,170
249,322,103,174
400,234,477,264
515,187,78,104
292,83,448,135
460,273,96,109
473,306,468,317
474,297,301,279
351,245,410,230
285,288,432,229
69,126,74,65
359,123,426,124
283,234,76,123
102,173,249,316
280,119,331,112
429,90,310,92
365,111,462,225
359,278,61,54
420,16,256,395
269,141,465,87
400,73,195,132
122,258,297,278
426,107,246,260
462,264,90,94
103,175,175,117
123,118,446,419
474,239,281,280
428,21,452,227
79,67,426,172
93,178,280,88
348,121,424,36
263,135,119,134
462,361,345,82
198,145,456,105
77,168,245,128
251,256,512,446
81,151,459,137
365,109,249,251
261,388,279,294
56,79,336,214
474,326,351,277
131,72,175,139
377,82,96,136
84,123,109,138
103,105,354,90
86,150,465,191
425,59,508,386
421,54,104,108
440,444,202,139
358,53,510,185
374,110,426,81
443,447,248,120
195,284,340,214
254,375,471,241
477,158,166,146
43,62,356,103
268,130,496,299
164,116,133,120
501,435,456,382
59,110,98,164
486,295,446,183
96,122,490,299
194,284,428,237
470,181,464,228
477,278,263,286
475,275,108,144
36,66,440,131
124,68,503,395
85,130,481,301
357,262,427,9
220,140,460,309
212,288,96,235
428,124,468,298
74,119,325,105
129,141,280,141
362,83,129,237
126,267,479,465
294,295,303,233
469,209,461,230
409,83,207,142
438,180,352,88
460,317,119,155
445,395,347,201
254,265,442,144
213,304,419,8
300,93,473,424
83,220,244,283
404,236,368,95
253,394,138,76
202,131,126,232
331,88,77,141
474,314,429,17
40,65,96,124
352,217,488,309
341,290,255,325
379,122,487,317
500,398,366,239
45,137,428,180
81,138,284,293
485,312,257,316
426,174,453,103
340,95,366,110
340,234,88,253
364,186,369,244
185,117,276,296
275,301,439,420
423,191,255,143
457,373,146,156
249,289,474,415
296,299,111,258
57,104,95,149
265,284,89,54
58,133,487,274
471,442,366,236
481,466,106,265
56,62,230,134
383,110,283,122
467,357,200,295
54,108,331,89
377,214,287,93
479,185,364,105
329,96,45,66
317,90,89,206
64,164,217,287
483,310,507,422
74,63,252,348
385,100,361,79
81,72,360,248
365,276,130,76
380,69,97,236
427,68,485,291
357,245,471,446
71,62,90,171
163,158,425,140
476,273,327,114
47,67,88,225
469,188,135,152
89,148,356,75
423,39,65,73
429,89,342,289
171,140,481,238
376,111,495,448
204,134,325,228
50,69,256,377
331,120,456,312
265,137,441,138
248,388,419,45
477,205,77,160
275,138,80,57
325,83,456,285
428,36,464,366
262,139,87,240
409,234,473,291
121,267,421,18
478,342,329,242
256,236,484,367
505,403,466,306
508,191,424,123
182,148,367,214
99,140,379,239
360,217,247,310
487,468,91,248
77,75,145,124
468,315,176,152
373,125,104,174
245,368,276,129
87,234,498,378
444,418,367,78
286,119,514,186
443,410,490,266
122,149,377,120
424,135,363,68
303,230,474,231
302,91,338,238
255,135,426,33
332,241,87,99
476,465,474,301
158,152,474,222
426,7,372,228
381,245,414,5
336,93,443,85
257,331,343,81
423,169,93,241
436,191,248,138
87,68,249,301
418,100,272,140
93,105,406,94
90,64,253,146
381,71,90,205
455,281,226,131
110,239,362,262
394,85,451,268
46,114,343,289
285,234,460,186
196,146,115,115
93,121,147,147
64,138,422,129
173,114,488,311
390,87,478,407
413,25,448,184
499,419,487,362
195,146,348,252
491,187,440,93
199,292,299,229
440,428,114,244
258,236,45,71
300,85,67,104
246,310,89,264
474,434,349,117
470,84,87,60
245,231,58,57
452,82,432,105
93,137,341,213
378,214,297,238
357,122,225,135
413,94,437,92
84,238,389,91
411,236,392,229
72,147,250,231
245,226,433,181
120,157,250,247
399,231,360,58
45,52,430,236
362,108,510,409
87,64,425,17
80,163,47,142
330,245,350,107
436,182,252,324
90,216,324,99
460,308,442,95
368,226,350,292
459,186,483,363
472,227,292,280
203,139,442,231
479,327,419,109
93,87,363,194
244,290,477,301
94,151,326,67
338,90,473,354
376,82,81,53
438,379,422,126
490,442,62,162
493,188,369,101
88,230,496,435
109,145,425,78
132,114,350,222
475,204,258,362
379,110,241,139
54,133,150,117
443,428,294,279
483,304,128,236
398,81,415,234
351,297,466,104
361,256,363,119
247,331,216,277
81,75,115,147
42,118,487,452
349,123,327,72
197,125,122,234
480,403,262,276
290,230,296,291
473,249,323,72
197,276,274,94
472,100,247,381
451,281,448,390
290,89,415,96
455,133,487,279
496,435,193,127
317,86,127,149
83,162,506,415
84,179,349,297
369,218,62,108
426,38,493,382
344,88,472,303
338,298,426,50
464,295,93,174
91,195,456,181
354,300,119,269
427,175,334,118
510,393,505,434
475,347,411,20
473,241,473,204
382,78,27,120
395,67,59,155
243,395,337,76
142,125,495,374
347,296,447,392
364,197,273,139
109,67,243,369
482,366,465,83
478,315,55,75
453,314,178,139
181,129,426,94
110,229,153,137
209,140,114,141
469,295,400,85
210,140,70,130
431,24,53,171
446,133,104,238
473,214,429,186
468,224,359,224
348,74,490,316
86,219,98,167
482,313,138,58
119,240,70,136
83,167,252,289
363,194,197,276
340,291,47,75
68,146,342,292
429,106,363,289
93,253,310,234
110,113,106,70
474,230,474,336
423,138,61,152
349,62,477,465
106,77,357,95
254,344,471,145
455,445,405,87
277,127,487,435
84,161,257,232
256,295,62,109
119,258,91,196
121,262,428,27
443,190,347,293
507,373,378,242
475,139,265,236
172,146,85,206
52,169,250,261
202,303,110,265
366,218,246,237
380,243,460,456
363,208,455,296
356,202,45,73
451,229,486,291
472,94,378,111
105,161,484,378
416,13,320,83
365,228,203,273
428,240,411,230
144,146,89,244
423,7,373,240
140,133,132,132
426,110,359,108
72,126,215,304
29,130,85,182
473,299,222,277
422,119,469,144
81,143,297,226
456,278,334,72
109,161,104,121
423,26,512,181
255,390,247,297
327,102,250,253
470,261,120,141
72,73,386,83
249,238,444,91
152,118,469,197
331,119,414,14
348,98,57,61
164,120,361,268
290,294,324,227
254,356,432,137
348,205,377,84
174,156,365,219
366,184,429,71
361,65,55,158
59,67,488,259
360,244,103,125
87,95,87,219
391,80,46,65
510,417,470,217
177,153,357,240
248,257,331,69
361,115,343,285
174,125,277,293
46,71,243,312
58,69,425,52
404,234,80,67
348,114,499,310
88,265,130,135
412,94,380,105
439,444,220,136
159,146,444,93
196,145,127,133
476,179,379,101
96,253,48,139
349,193,232,136
89,261,245,373
135,53,367,101
470,138,363,209
84,229,470,239
109,257,346,201
441,84,459,379
357,106,95,59
339,300,343,215
207,282,65,134
427,227,470,438
510,187,158,117
117,65,109,111
474,308,438,189
386,82,361,277
86,61,109,165
397,86,61,75
299,235,425,29
89,163,478,200
342,255,430,29
254,231,350,69
314,230,38,62
365,242,484,179
412,14,497,189
473,326,348,112
455,294,218,141
119,159,105,154
100,145,343,117
421,126,492,306
381,122,492,383
473,448,448,445
479,240,101,130
264,281,91,272
99,68,466,298
291,298,239,286
102,140,484,448
116,230,329,247
136,156,422,39
425,82,416,234
325,85,55,166
87,88,451,238
270,231,148,134
382,250,456,435
224,141,38,126
250,316,495,285
484,286,256,355
446,438,499,379
128,53,430,119
249,397,253,330
455,308,248,364
333,117,280,126
474,204,456,304
334,62,207,136
45,132,347,229
424,13,502,418
146,121,79,140
233,286,251,370
116,76,480,164
360,245,103,154
