91,215,393,96
136,134,352,117
461,234,371,78
474,331,269,135
385,96,106,138
80,134,180,155
487,356,84,116
405,85,427,1
268,273,424,99
425,6,247,229
193,127,220,293
255,373,354,266
254,145,447,375
471,366,427,15
243,392,256,351
276,228,68,165
117,264,273,132
64,148,277,105
257,131,236,279
459,236,354,290
123,235,396,81
190,152,504,411
397,107,103,230
347,70,471,354
293,294,215,275
98,109,475,326
439,189,346,84
320,233,210,281
251,350,358,78
93,258,481,295
76,60,88,130
66,164,363,204
381,102,130,122
84,102,147,154
458,445,78,164
341,111,363,222
485,290,451,292
85,214,338,284
111,233,57,65
396,230,182,148
41,120,438,232
464,315,74,121
452,273,50,59
462,87,445,375
97,124,180,119
102,229,393,98
154,152,467,246
375,255,448,441
414,27,91,164
450,87,471,428
337,106,481,267
145,138,41,75
381,215,135,79
443,236,55,108
476,140,343,235
78,149,470,326
474,137,275,301
487,281,383,76
448,313,254,127
308,94,452,189
150,140,427,230
368,89,455,90
455,180,355,94
345,110,235,281
245,144,503,402
451,293,491,357
464,296,440,142
325,76,472,155
521,183,476,264
421,20,279,139
248,293,330,85
121,272,190,146
341,121,377,100
83,213,257,342
375,107,183,124
333,214,317,88
29,129,424,70
34,139,468,436
336,101,508,435
105,115,94,116
364,270,110,107
145,158,281,93
367,270,118,235
365,102,422,114
452,182,245,239
354,261,365,78
247,311,296,83
457,459,359,188
456,92,93,153
355,241,139,151
256,381,137,151
467,251,398,76
219,274,471,206
124,265,444,431
474,441,96,180
206,130,454,382
126,119,422,31
343,102,440,90
188,119,52,106
144,154,106,77
180,131,88,234
507,419,475,94
387,92,369,66
467,285,471,158
350,201,85,152
148,154,338,85
245,284,86,186
472,325,450,382
472,336,374,107
426,125,417,16
489,299,476,133
255,397,182,159
88,227,109,105
429,23,493,314
485,291,333,80
445,447,94,204
418,3,472,106
358,100,471,233
365,183,31,121
376,246,86,146
325,234,509,187
373,68,49,115
111,169,245,238
388,234,131,62
326,93,512,179
111,125,449,228
476,310,463,111
501,385,296,273
285,300,248,319
477,169,509,184
342,108,366,278
255,391,359,118
96,234,364,66
465,260,346,285
292,83,224,133
174,125,356,63
249,339,110,158
242,275,474,188
223,276,470,401
245,359,155,135
49,156,392,80
469,129,392,84
474,162,462,280
474,210,498,440
337,92,474,362
503,398,156,159
458,134,373,102
411,228,410,88
429,111,454,447
367,65,487,275
80,108,443,383
102,140,376,210
469,149,226,281
459,458,495,270
31,130,113,142
366,68,248,219
216,301,83,172
129,74,467,215
122,255,241,136
222,274,78,162
125,131,383,90
464,228,186,157
98,228,191,134
407,17,378,118
464,278,378,123
341,82,148,137
465,298,88,125
281,112,221,277
443,190,507,389
48,57,159,146
285,106,499,398
219,304,476,140
132,57,457,93
476,155,362,213
427,72,473,139
123,77,446,238
380,120,89,231
486,448,354,204
90,145,105,107
474,212,488,378
38,114,429,37
426,177,444,235
114,118,331,100
255,330,448,227
357,108,132,147
152,119,53,109
415,237,45,53
485,368,468,307
92,138,493,290
250,343,462,233
81,133,342,281
446,401,92,172
340,212,356,221
456,263,263,279
252,276,385,86
410,236,508,423
366,289,110,148
118,64,451,109
448,183,130,70
116,125,476,81
62,107,252,227
95,227,346,296
434,187,470,108
478,284,61,102
470,270,95,131
325,104,484,448
54,162,220,129
289,103,93,162
81,129,487,269
41,139,505,181
249,258,40,55
75,118,368,96
422,101,106,128
238,132,484,294
92,76,295,237
430,60,422,102
73,111,410,85
510,406,254,321
349,71,250,235
283,290,348,111
94,76,78,114
324,65,88,110
369,67,288,94
470,179,519,184
105,105,203,300
246,300,380,103
185,139,467,350
279,97,232,134
508,375,451,267
516,187,473,276
123,263,472,210
438,378,344,79
359,217,429,41
258,330,406,231
357,186,44,61
374,250,455,300
87,219,76,132
367,253,461,303
342,107,350,244
473,223,320,236
437,394,511,185
483,318,414,93
369,100,477,442
380,113,343,109
342,97,44,127
175,151,96,159
285,131,88,78
361,252,481,297
421,63,250,274
449,185,220,287
377,75,326,219
490,280,359,304
493,382,469,169
473,300,116,122
129,58,454,277
422,69,352,91
326,103,480,303
469,212,192,148
256,365,409,90
462,295,474,129
296,278,249,350
349,202,453,375
445,93,248,339
110,118,115,150
178,122,304,91
126,263,93,201
489,369,315,95
253,226,247,237
84,103,430,106
371,108,255,343
451,301,283,88
98,78,409,234
362,285,191,131
353,116,395,75
452,373,294,298
360,228,475,105
174,124,113,154
479,243,444,380
247,284,472,246
111,258,195,128
484,296,146,140
186,145,94,65
339,86,504,376
156,124,244,280
78,67,160,121
301,90,105,65
110,99,440,412
281,110,51,130
377,78,247,276
443,187,500,378
138,151,91,159
438,179,429,239
216,281,334,94
438,374,353,236
202,298,479,355
379,70,67,120
463,452,91,170
454,180,257,363
148,119,279,115
249,311,278,110
389,90,480,294
360,210,468,348
486,296,348,73
368,101,155,158
49,73,444,85
376,124,488,380
422,137,253,338
479,272,96,77
217,140,66,99
94,73,53,104
188,132,478,178
345,223,250,297
349,98,377,113
344,298,87,101
475,356,472,426
223,300,444,183
39,124,127,123
339,219,295,283
369,80,351,223
100,159,70,144
430,140,54,174
358,262,196,127
80,146,262,275
477,417,92,151
199,278,149,150
475,260,364,215
216,277,468,359
372,104,156,122
68,153,212,142
259,356,77,148
344,75,82,263
345,96,199,273
108,141,334,222
269,230,346,225
354,234,125,133
460,356,399,80
90,93,45,134
294,275,367,252
474,328,122,263
515,182,296,295
109,105,423,17
93,247,433,229
332,63,480,189
