144,130,149,27
141,133,2,112
66,73,86,86
187,114,70,23
113,16,83,47
176,67,88,160
23,86,159,141
48,48,73,4
95,163,124,13
85,40,158,50
20,85,94,173
178,135,121,17
187,116,81,186
76,174,82,98
18,110,156,57
4,87,67,131
87,177,34,35
74,169,91,41
95,46,32,78
100,111,158,160
84,154,8,131
82,163,69,17
68,38,160,78
157,67,161,118
33,109,53,177
49,54,153,151
36,86,41,134
43,143,46,52
89,176,75,7
44,107,137,15
71,182,168,101
22,49,71,31
54,65,120,11
9,106,62,11
68,110,62,99
72,33,102,172
6,108,97,163
54,49,29,111
96,15,78,76
92,150,84,11
129,128,187,110
98,173,39,46
45,30,144,128
81,54,147,142
70,175,62,128
24,62,159,159
26,124,96,104
166,122,153,140
170,67,157,35
80,129,20,82
108,97,140,65
116,146,171,62
30,79,75,27
162,107,69,108
67,66,72,5
83,79,179,110
158,35,101,150
54,17,131,136
150,106,31,53
169,108,148,45
149,168,175,134
80,181,33,47
98,11,56,175
60,83,85,160
114,49,103,132
67,77,64,96
63,26,11,115
42,31,112,133
78,170,105,10
133,23,139,54
32,26,168,37
26,81,127,56
91,10,34,26
46,46,162,160
67,158,178,109
24,106,89,185
52,129,111,114
39,141,37,67
116,154,94,28
61,83,55,59
173,141,39,21
56,54,102,11
137,16,109,5
79,22,72,149
154,141,100,130
62,69,104,167
145,161,83,119
61,47,181,53
26,137,77,159
62,180,78,22
86,84,155,154
110,40,37,110
60,13,21,86
149,24,79,118
124,27,112,124
88,48,134,69
81,147,8,93
73,110,132,15
158,151,77,116
155,113,31,141
68,175,101,152
106,177,165,48
56,133,132,50
41,90,116,46
51,60,123,5
49,49,81,18
106,96,81,42
105,50,42,94
65,170,38,117
108,191,57,41
6,124,31,151
10,106,6,92
94,49,90,156
118,149,107,39
63,84,134,56
179,82,10,101
112,44,131,55
48,113,157,159
72,123,94,131
163,104,113,95
56,69,172,104
52,59,46,121
111,17,99,164
39,59,111,87
146,88,22,91
72,122,152,55
122,61,68,134
135,158,61,167
107,148,86,107
64,98,137,54
87,43,152,43
68,67,165,76
109,126,114,19
125,133,94,164
171,48,142,93
76,9,129,51
112,23,156,164
104,171,91,36
9,90,118,32
53,74,47,136
123,52,50,64
174,132,28,131
51,45,97,16
85,3,34,115
149,81,150,43
110,128,31,122
35,71,56,66
90,164,171,71
96,84,76,91
110,150,70,120
101,81,149,99
107,83,53,45
39,86,138,17
69,159,103,185
46,80,11,70
36,140,42,139
28,52,104,151
68,5,189,80
146,34,103,153
162,149,159,130
26,47,192,106
170,46,31,108
148,119,71,187
116,143,73,9
158,128,69,116
82,192,90,191
102,28,103,41
87,144,149,70
15,71,80,176
104,82,26,69
122,10,66,54
100,169,72,86
144,155,82,25
175,74,63,104
18,104,44,118
90,81,47,49
94,91,105,166
160,34,45,104
163,51,29,50
31,33,145,83
152,104,161,113
103,97,59,91
19,88,96,92
21,80,83,120
162,69,66,166
81,78,71,70
96,113,59,167
64,16,37,89
109,9,149,32
82,189,140,85
82,94,161,140
139,135,45,25
112,142,79,149
176,65,122,134
65,167,50,39
24,61,19,58
152,138,159,50
144,89,14,68
82,139,133,22
