181,112,167,32
79,53,111,33
90,152,227,84
253,146,219,186
225,103,188,164
13,178,136,215
218,36,227,93
167,181,220,201
229,58,85,51
194,162,188,168
180,76,100,143
202,79,62,70
59,89,145,47
249,46,155,209
168,15,227,59
235,61,201,77
92,154,168,20
61,76,171,177
77,85,50,177
27,146,173,152
76,87,118,103
134,38,116,82
54,149,10,174
71,177,88,85
211,41,158,169
226,188,173,43
141,108,106,149
93,185,183,102
165,90,158,131
90,169,218,85
14,151,78,85
61,94,104,230
179,144,162,152
223,208,116,49
219,116,87,179
237,204,86,52
184,152,202,70
69,222,245,5
172,66,198,32
240,86,183,97
157,32,111,114
84,107,131,15
249,194,89,183
202,180,183,23
224,70,227,194
80,224,87,205
90,186,248,45
58,161,177,96
234,25,169,140
233,55,18,74
169,24,186,65
201,84,30,167
108,90,183,100
123,38,113,168
166,119,173,103
48,141,235,212
228,62,250,39
83,199,158,162
233,25,154,212
79,208,87,93
133,220,181,59
35,151,158,21
129,37,216,55
137,224,119,117
52,171,67,138
128,51,99,175
65,73,124,58
212,195,247,44
206,29,14,195
152,178,179,122
186,90,106,49
72,185,105,52
236,86,217,54
225,123,27,186
83,35,182,132
209,81,125,223
190,172,171,158
77,151,49,73
62,85,157,82
18,169,54,180
38,166,81,52
165,49,174,111
133,232,136,98
198,175,192,59
184,137,168,77
138,36,114,213
121,92,68,36
173,127,235,52
117,113,224,91
120,216,113,96
128,88,122,118
212,83,236,203
200,73,90,173
222,127,83,174
242,23,12,196
49,151,225,204
118,157,11,196
134,221,169,54
68,178,224,56
133,91,78,86
62,160,173,153
12,161,186,27
164,165,219,124
143,94,165,162
84,173,127,86
12,163,81,176
69,74,16,200
130,49,58,180
96,97,230,181
156,156,80,157
61,73,20,162
241,111,80,173
210,86,220,126
240,22,49,81
192,161,184,139
94,51,221,37
155,154,242,121
148,38,239,70
75,155,202,209
142,219,252,22
49,175,200,193
74,94,209,61
168,104,71,142
164,106,126,87
241,212,151,141
45,84,129,67
76,155,106,44
212,42,181,84
214,178,105,49
151,112,59,62
57,83,120,150
230,182,102,142
97,46,184,69
93,109,145,17
197,86,96,108
173,79,9,190
218,183,39,70
137,218,227,85
138,103,18,196
196,183,242,43
141,105,96,171
243,31,61,133
100,47,242,55
196,200,164,107
164,125,209,87
250,12,96,34
92,174,123,224
243,41,70,181
145,156,246,15
176,145,196,201
71,201,148,112
88,104,36,74
121,37,93,211
219,179,72,96
194,159,171,62
189,91,247,133
77,212,61,60
241,76,59,67
121,168,60,142
82,96,225,76
32,172,221,195
245,50,178,114
148,207,99,41
14,72,222,79
221,67,17,141
128,149,168,165
160,163,176,143
179,42,217,41
91,98,152,18
69,205,137,5
150,102,53,149
201,173,91,90
85,181,147,178
142,217,239,27
178,68,89,221
235,80,82,221
160,133,129,221
125,219,101,160
158,159,54,72
182,99,116,175
23,158,122,225
120,53,174,117
84,184,244,101
221,98,101,223
98,219,74,94
153,223,164,15
96,56,190,153
180,51,166,33
174,138,173,39
14,146,167,59
95,228,55,90
215,31,229,121
167,34,93,57
171,173,241,8
148,111,66,55
160,90,196,172
80,151,209,89
67,63,176,120
65,178,197,197
78,209,196,73
172,110,101,39
138,45,213,188
232,102,144,103
90,108,239,54
124,55,217,104
33,185,154,21
61,150,149,17
243,54,141,28
237,31,102,110
123,168,88,158
158,175,90,188
118,159,95,191
33,176,133,49
221,88,182,39
185,142,53,170
158,30,121,111
44,82,20,175
171,111,190,171
142,158,106,232
202,88,49,65
94,201,187,75
234,102,150,156
93,43,244,125
61,61,82,54
85,223,73,219
214,198,150,37
8,206,76,41
39,176,88,84
84,60,178,38
179,107,144,26
221,65,219,107
67,177,105,149
84,183,114,47
41,70,197,34
124,45,169,43
52,148,51,174
14,176,193,77
222,131,55,47
169,37,96,190
137,93,74,148
143,149,34,68
198,184,127,11
115,92,72,205
221,59,50,45
150,181,72,56
124,164,15,185
94,179,217,205
207,52,129,220
102,144,125,215
37,153,81,143
71,149,49,88
93,55,127,55
173,39,245,48
70,165,180,74
65,226,196,67
175,69,188,52
230,112,101,85
72,187,205,35
240,114,239,23
78,156,219,116
184,162,60,174
94,221,198,75
178,26,37,178
223,56,220,203
161,130,166,15
177,38,58,73
156,209,58,181
18,208,237,80
18,196,186,157
63,173,152,232
94,189,97,35
57,137,154,164
107,168,138,103
222,213,161,114
24,156,238,194
184,145,87,180
69,196,90,177
163,87,231,38
212,45,97,109
223,84,17,171
234,7,147,159
20,176,99,182
238,28,219,92
128,109,8,176
118,154,62,182
52,43,217,182
170,175,52,90
113,81,204,181
216,98,74,221
165,99,40,170
241,115,124,226
105,41,53,140
136,166,74,154
216,187,43,155
64,232,235,187
238,64,84,49
148,153,217,32
246,8,154,118
142,156,188,165
66,226,205,200
174,173,154,143
215,103,150,163
174,36,179,149
77,228,150,148
79,226,157,23
71,92,158,165
204,40,149,41
170,135,72,36
81,212,220,200
212,204,179,161
232,128,57,39
81,147,216,201
153,166,177,119
175,174,137,4
164,124,250,47
51,45,86,144
112,33,166,36
116,113,208,54
219,121,80,145
168,82,66,160
36,160,38,177
67,161,90,106
86,99,155,233
50,142,175,183
249,42,222,91
168,114,63,90
120,228,93,53
153,107,227,96
156,105,207,182
102,103,218,80
211,62,176,22
206,198,178,91
156,139,12,204
212,203,58,60
215,79,120,48
219,192,37,76
181,100,65,161
95,145,155,218
87,218,139,96
13,174,119,94
63,142,57,139
75,139,41,166
117,41,82,171
82,53,15,155
237,82,190,40
72,227,192,80
221,217,69,175
44,78,189,59
54,78,185,178
161,135,111,50
104,231,86,92
97,224,220,51
91,202,215,74
43,166,37,69
147,151,239,43
55,140,237,215
213,190,80,147
234,74,43,160
146,224,182,98
139,106,153,211
198,200,214,103
146,47,226,221
84,197,99,146
120,96,179,168
134,50,65,73
17,206,157,213
115,103,225,194
181,113,66,78
206,83,242,24
219,65,181,137
95,183,232,57
72,178,64,180
16,193,197,171
8,185,127,216
134,176,172,94
20,210,68,186
230,220,16,160
25,157,80,144
201,72,52,143
89,101,161,145
245,131,136,95
15,167,221,122
55,169,97,140
224,218,169,150
60,158,72,140
163,110,173,145
208,60,229,217
62,65,243,116
38,162,144,225
73,49,36,168
218,70,238,215
93,51,243,90
101,45,160,139
159,132,86,149
81,139,121,102
168,183,103,172
136,46,170,23
187,81,149,206
68,211,83,88
44,65,124,225
142,203,217,37
174,83,55,81
105,164,207,80
203,34,220,123
73,87,170,132
93,187,130,59
66,175,240,94
184,173,23,76
15,212,61,181
44,177,165,40
242,110,87,226
173,62,175,124
177,28,66,154
145,26,217,71
229,68,60,145
235,71,206,34
200,42,214,71
83,47,175,131
133,47,27,175
159,84,223,55
216,79,169,106
249,33,79,135
32,153,33,150
142,110,42,158
184,97,175,73
98,93,217,103
51,58,83,211
172,165,24,77
151,180,13,210
163,53,97,178
26,145,62,161
170,106,167,143
96,141,232,130
210,208,219,127
121,221,9,201
246,32,135,232
123,231,117,51
204,191,171,36
18,138,81,50
69,30,113,45
240,47,190,157
163,161,113,217
118,103,154,111
156,20,83,189
