53,46,32,44
34,54,15,54
38,23,5,3
49,8,25,15
5,6,23,62
52,21,62,62
1,35,29,37
42,32,16,50
12,0,42,50
32,44,59,21
19,11,45,31
11,15,30,33
43,43,28,27
8,62,46,49
13,50,22,6
2,17,21,9
45,58,41,44
5,30,17,51
25,31,0,15
62,36,44,54
54,44,61,41
6,7,1,52
46,58,61,42
34,31,32,52
0,4,43,46
12,17,24,52
4,51,38,11
17,42,30,39
49,56,1,63
56,8,25,51
55,5,4,51
16,23,16,4
45,15,7,53
0,49,14,23
59,7,45,10
6,8,8,38
30,42,40,13
2,21,53,37
16,16,29,23
60,9,56,13
9,13,0,0
34,4,48,43
5,48,50,22
44,22,51,48
53,25,37,47
7,10,32,37
11,28,0,20
36,47,17,7
36,38,3,5
58,27,62,58
57,50,54,13
39,7,51,37
26,57,18,59
25,39,23,32
37,15,8,4
15,63,50,42
18,52,15,48
52,36,41,15
15,2,50,63
56,12,16,29
46,13,31,51
6,52,40,45
41,51,25,46
25,14,19,19
55,10,2,47
58,49,54,3
49,52,9,40
19,7,5,42
10,47,54,5
26,24,46,41
10,33,34,22
60,21,2,12
63,45,57,45
27,44,24,51
35,38,50,51
43,16,20,13
53,40,14,59
10,5,6,25
39,23,30,25
43,42,59,51
43,41,62,30
21,1,6,45
55,30,50,37
43,44,39,33
58,4,43,7
26,38,49,51
8,19,51,38
24,27,59,54
52,8,15,1
56,4,30,8
46,32,14,30
39,26,15,41
54,6,26,48
6,17,52,8
54,36,1,31
16,44,39,12
22,43,25,52
3,28,2,59
7,39,29,9
20,13,41,45
40,55,46,37
4,63,30,24
38,41,12,15
60,60,32,41
46,8,55,4
4,55,10,23
32,21,41,59
22,7,7,35
30,23,52,25
44,5,44,49
31,13,27,34
8,21,42,9
61,28,63,0
25,24,52,42
25,11,41,63
57,2,49,22
63,56,21,16
0,57,3,24
46,33,3,40
34,9,12,56
26,35,5,23
32,29,35,46
13,51,5,17
58,40,17,22
24,30,48,2
13,58,20,24
46,41,37,56
27,47,8,14
58,35,28,18
56,55,28,55
60,8,14,15
47,34,53,61
45,27,29,29
34,36,45,0
0,2,62,46
28,44,1,51
43,13,33,21
52,19,62,36
54,5,22,49
6,11,14,42
48,38,4,42
45,0,33,20
4,54,17,52
19,30,54,37
40,48,51,18
3,18,28,50
6,3,43,17
60,13,16,47
6,15,43,34
34,0,2,22
6,10,36,18
51,8,35,57
24,8,41,3
34,34,28,41
35,43,32,4
15,24,6,1
59,61,45,32
10,12,46,43
35,21,57,23
4,39,10,1
61,17,62,17
27,59,4,9
48,21,17,26
41,6,28,17
19,62,48,42
40,61,4,47
17,30,41,39
26,12,5,16
15,52,38,26
42,16,19,1
24,24,30,14
50,17,32,28
47,29,43,8
56,38,17,14
61,40,34,26
4,59,7,54
7,40,31,35
31,6,36,27
42,11,52,14
45,26,56,53
17,59,16,18
30,25,4,19
11,37,57,28
62,0,38,57
63,51,2,49
40,4,28,63
58,26,9,24
18,24,25,50
18,39,36,10
28,30,9,19
50,52,29,38
39,42,48,49
15,50,61,54
32,37,55,53
31,50,17,43
60,33,46,4
38,56,26,5
50,20,11,23
59,1,46,26
30,49,61,59
57,36,33,26
46,40,1,0
18,30,51,9
26,36,40,62
6,1,7,20
13,33,11,33
3,49,50,26
22,41,63,60
41,52,12,2
44,38,17,31
37,16,54,17
31,14,19,10
41,23,14,60
17,37,13,41
34,57,21,14
33,52,41,58
17,3,32,24
21,4,29,3
30,46,26,38
46,9,26,49
0,59,50,8
57,52,56,0
44,7,42,58
54,17,39,42
6,44,45,55
12,34,45,38
15,6,23,4
24,59,37,18
1,50,8,41
15,42,47,59
12,25,22,59
0,60,23,24
56,31,46,28
8,3,38,5
37,35,2,20
15,54,59,11
52,17,62,13
45,3,46,8
12,12,15,42
40,63,11,44
44,55,44,48
58,17,58,47
37,8,28,12
5,49,47,17
51,58,12,44
32,22,14,13
44,47,8,28
11,14,25,1
51,37,53,19
7,9,57,56
45,18,19,12
10,25,63,37
52,26,63,62
15,48,54,11
9,18,33,34
43,31,56,34
48,47,31,0
10,37,16,56
41,48,56,5
60,40,55,50
50,19,40,25
36,10,56,33
19,40,5,20
3,13,13,42
61,14,7,11
22,17,2,40
43,27,52,30
25,45,53,48
10,34,3,3
5,36,46,13
36,13,53,23
9,19,35,40
58,29,1,40
39,0,41,19
49,10,53,31
15,45,39,47
55,21,2,2
5,13,40,12
2,53,4,52
20,33,4,20
50,29,62,26
17,26,53,3
43,9,28,23
31,52,60,58
33,28,23,42
1,61,58,56
14,10,40,7
50,38,19,42
28,2,21,43
53,22,54,35
50,61,49,55
59,15,37,5
60,56,35,30
56,20,47,34
41,63,56,4
32,0,40,16
43,24,8,61
61,48,59,57
22,5,23,43
43,54,27,22
42,62,25,27
8,18,28,21
38,37,17,12
50,15,13,27
47,33,19,25
60,6,22,11
43,11,2,0
7,29,2,51
9,15,43,35
37,37,15,22
51,41,24,0
