129,64,75,182
102,170,153,47
18,78,139,73
152,92,150,111
182,129,80,42
84,160,53,72
85,175,2,83
54,125,90,20
53,51,119,145
59,66,141,125
49,73,96,167
88,95,105,167
40,121,33,44
84,159,3,114
98,100,108,179
144,80,146,89
143,162,100,113
93,6,91,166
186,66,48,106
48,139,139,68
51,135,95,181
123,57,39,112
179,72,26,41
113,43,147,119
178,136,37,118
144,65,15,107
54,37,61,179
90,161,40,58
128,137,123,143
44,116,79,157
84,29,109,92
147,147,102,51
26,107,99,184
185,65,44,26
12,124,15,112
163,152,181,57
135,127,107,32
78,75,76,73
88,102,23,43
67,174,101,188
25,75,109,182
62,164,34,77
142,157,135,139
153,113,71,150
105,192,88,39
149,28,26,76
28,144,2,113
107,26,8,110
153,153,79,170
94,39,110,147
103,103,168,146
27,80,145,47
127,133,111,86
53,135,169,65
82,55,81,161
92,40,103,10
41,72,31,53
86,177,144,32
108,83,173,107
175,121,35,105
72,164,131,126
41,24,103,47
182,61,87,27
166,107,12,115
13,125,39,38
89,192,93,144
97,10,37,80
76,177,137,122
110,189,23,135
144,81,148,118
26,94,53,50
99,12,89,176
34,105,99,37
64,162,151,50
134,57,140,90
100,26,80,94
138,58,163,46
34,90,154,83
100,105,137,148
95,80,158,70
122,144,159,71
10,128,188,105
24,122,139,124
101,36,164,67
144,53,108,97
78,94,168,63
18,111,80,149
65,176,85,30
56,57,104,190
88,85,70,186
52,81,87,110
164,72,82,108
45,83,48,30
54,74,101,141
153,132,83,161
90,33,150,103
69,42,86,140
158,51,80,192
23,122,180,81
60,137,81,142
28,135,113,157
145,108,105,41
67,62,176,64
102,21,95,19
59,45,96,89
104,168,175,60
43,98,49,100
182,74,34,150
67,128,36,67
154,47,22,40
51,104,110,173
21,122,26,35
15,113,100,42
147,77,45,76
154,89,90,144
147,113,97,17
98,184,116,149
113,55,111,47
86,181,162,74
105,40,51,113
32,119,150,92
19,87,100,102
57,57,136,55
18,94,44,59
100,50,26,80
10,123,142,117
92,144,113,40
178,134,26,42
43,87,8,129
66,170,35,123
166,65,96,148
154,136,111,138
87,170,42,144
144,118,43,136
51,126,105,109
75,149,42,141
154,79,167,149
164,107,63,125
77,172,99,94
99,47,133,61
168,86,144,115
93,148,103,180
94,83,45,110
32,76,123,133
102,27,164,64
43,42,158,68
87,37,75,178
45,116,22,37
15,78,43,85
184,62,142,46
40,40,85,178
93,49,91,163
103,11,90,101
42,54,107,111
83,108,41,50
70,140,45,121
49,40,60,134
38,56,59,54
87,17,150,98
134,71,10,120
91,168,54,177
57,182,167,88
141,139,84,177
19,111,65,168
57,44,49,24
28,127,76,140
65,170,8,127
30,111,10,65
41,83,12,101
112,163,76,78
168,132,144,82
97,189,105,186
68,156,143,66
49,138,68,71
84,144,101,12
110,92,42,39
178,133,86,93
82,184,108,98
119,120,34,81
118,45,104,43
148,169,68,173
9,78,91,149
95,28,16,64
42,79,173,131
100,8,162,106
167,153,18,108
149,52,166,42
79,160,86,153
39,103,9,60
140,119,102,32
111,166,186,74
95,6,39,80
47,55,17,80
109,171,64,61
78,156,76,159
158,133,170,87
45,42,21,73
64,56,96,43
74,148,78,52
72,153,61,62
145,107,16,80
159,167,117,44
12,63,100,15
181,77,68,163
44,52,164,42
140,82,28,81
46,39,161,62
46,57,43,94
42,84,75,168
169,156,190,75
102,113,164,138
103,90,40,95
10,93,33,79
34,126,23,91
133,58,88,37
23,89,98,179
190,77,111,40
83,166,24,111
127,60,52,64
48,69,50,86
88,180,40,89
101,50,152,160
31,38,12,79
82,95,168,85
60,179,173,128
98,163,108,85
159,132,48,107
103,47,7,85
162,89,97,176
10,66,58,179
91,45,58,180
94,151,160,89
62,161,42,139
113,103,79,175
87,142,46,88
172,152,98,111
21,105,72,159
146,161,114,91
29,47,172,112
54,56,92,153
183,87,160,114
83,45,80,158
50,61,159,150
89,51,109,174
153,57,48,73
109,161,125,131
75,69,177,85
24,94,47,130
109,166,165,71
17,56,50,113
96,147,106,99
152,36,72,171
159,122,81,96
59,57,105,13
82,46,160,69
131,68,91,90
