139,114,151,115
162,62,53,33
50,56,174,127
155,61,112,87
43,37,79,185
36,113,143,154
125,59,153,25
92,108,102,14
128,136,105,150
92,49,79,56
78,171,22,129
41,48,154,91
104,170,51,78
108,155,80,74
83,45,18,89
34,105,103,38
115,138,143,73
30,143,124,62
91,187,38,22
91,25,72,162
14,57,127,139
42,25,164,114
84,49,41,133
26,45,25,101
74,170,103,35
72,178,154,24
157,163,22,112
161,107,180,74
18,105,151,99
81,89,110,151
84,156,70,79
143,88,87,156
44,57,99,145
57,56,142,77
105,90,13,69
175,141,181,74
132,124,106,30
93,115,82,32
183,88,129,128
12,71,81,82
172,76,36,88
76,145,104,172
60,165,174,139
36,151,89,89
108,43,110,146
41,37,48,33
129,137,65,60
155,60,148,84
100,24,82,187
113,53,81,171
156,23,110,106
176,106,160,113
133,69,93,15
154,94,94,6
73,148,14,90
31,50,42,115
114,103,144,85
67,166,47,135
166,42,47,91
49,106,114,51
138,149,31,119
61,170,94,142
31,78,72,151
70,79,171,86
93,25,135,61
143,30,137,36
153,141,24,48
72,157,19,88
30,76,30,125
84,170,26,32
150,143,186,113
173,69,155,173
91,181,173,43
121,45,138,143
89,166,89,141
167,157,127,136
140,144,171,39
51,59,26,77
98,181,23,123
69,167,27,62
24,40,40,143
45,92,103,53
123,55,150,135
171,76,36,118
25,35,171,76
156,61,165,118
168,86,89,104
95,108,116,147
142,53,45,58
109,163,106,84
116,112,141,50
91,168,25,78
123,44,10,118
151,31,71,162
128,142,64,164
149,49,139,118
91,37,25,43
49,58,23,134
145,103,14,132
27,39,143,90
78,97,163,126
182,63,10,128
98,176,179,131
108,104,63,125
54,73,134,122
87,45,94,21
82,49,129,132
49,112,159,80
103,98,146,166
90,172,38,41
149,47,158,131
11,114,56,59
161,47,74,158
30,51,58,176
151,51,143,157
106,142,86,44
109,162,50,30
106,44,169,128
189,89,80,90
133,131,93,38
126,52,142,114
98,115,93,110
159,82,169,158
51,104,148,117
105,50,110,164
53,43,141,152
96,21,21,60
97,94,143,126
46,115,102,103
183,136,153,98
150,47,91,145
44,33,56,54
31,146,92,22
91,103,105,13
24,108,42,77
92,83,149,120
164,75,68,72
88,35,28,105
99,169,165,89
158,113,88,185
24,36,100,29
98,151,23,44
102,46,107,27
118,43,78,83
130,65,109,110
170,43,147,150
153,104,93,88
36,56,172,48
82,75,85,25
5,108,25,50
119,47,90,25
145,39,151,110
63,61,169,76
153,112,17,80
88,98,48,59
160,127,77,37
37,69,25,42
129,128,134,125
131,50,60,50
26,124,108,83
183,133,187,93
11,64,59,57
47,119,150,96
187,114,63,130
92,50,66,166
36,83,178,69
117,42,8,64
95,112,163,72
163,100,36,90
41,75,52,67
84,141,93,160
134,66,61,166
79,167,172,86
61,181,36,142
167,126,144,161
187,68,69,42
91,157,184,62
123,50,108,143
87,86,38,30
107,101,132,59
155,38,97,155
82,182,183,72
23,86,11,71
91,154,92,146
96,113,90,160
93,99,120,44
159,135,37,91
128,143,142,39
161,120,106,182
160,154,105,187
167,99,31,68
114,49,159,62
12,120,132,136
97,10,64,182
34,140,104,86
131,63,101,188
20,126,41,145
63,50,22,61
28,110,161,165
125,156,137,150
100,86,152,105
47,47,142,45
40,21,131,127
62,128,100,2
49,73,138,153
61,58,40,115
156,137,147,29
176,62,155,111
174,124,8,120
101,187,74,190
121,52,113,157
17,112,66,76
78,80,41,55
67,164,178,82
178,109,143,39
104,151,20,66
37,136,164,128
177,61,42,80
128,126,8,86
72,43,83,77
28,36,21,132
52,87,160,74
166,72,118,145
99,29,84,45
176,75,127,62
51,36,160,68
105,29,5,80
138,124,87,81
98,14,159,136
144,106,29,131
51,38,92,41
50,72,135,127
131,52,159,109
115,147,83,48
177,62,99,149
142,104,108,92
26,65,183,85
41,47,150,99
75,186,55,65
101,112,92,37
152,137,82,84
93,80,44,47
121,142,79,51
88,48,72,185
134,136,183,89
83,98,165,47
48,69,48,114
33,85,176,59
103,180,105,46
45,80,22,92
150,160,55,47
33,75,82,182
81,95,172,49
19,87,42,108
151,149,144,114
155,70,49,138
77,77,90,108
182,132,36,69
46,55,141,125
84,148,149,94
5,114,5,105
94,98,98,23
100,167,59,132
48,83,45,32
159,131,6,86
151,158,25,134
140,109,89,11
88,91,81,103
179,82,130,67
109,99,143,38
11,75,107,90
114,54,140,82
63,181,160,62
51,81,64,133
15,92,87,85
68,178,48,140
106,32,44,75
30,102,28,62
34,78,118,46
29,145,125,139
120,143,161,122
158,78,93,28
143,127,46,93
64,61,121,151
93,46,87,191
14,105,92,27
97,81,53,137
151,160,77,67
176,58,104,170
80,175,97,178
96,42,40,71
127,133,178,85
158,42,93,25
169,79,100,96
19,106,144,121
17,79,51,54
147,82,138,43
44,137,54,33
139,85,129,59
22,60,71,132
49,82,97,23
164,161,95,104
147,111,32,91
75,158,87,145
149,83,12,91
11,59,40,111
19,73,152,149
23,43,162,164
32,119,24,73
109,145,78,189
145,102,104,28
64,183,40,145
23,62,50,86
100,161,114,137
64,175,149,77
94,113,79,54
164,88,96,88
176,139,84,89
11,130,92,188
38,108,5,115
175,70,182,70
94,84,87,189
39,144,162,71
78,96,88,173
145,123,102,144
28,67,73,69
99,178,36,115
154,133,43,108
63,137,160,44
166,74,145,165
26,134,78,97
99,188,176,109
79,163,154,103
188,68,72,78
26,109,105,101
20,67,10,103
75,172,158,155
45,133,147,34
164,120,83,85
105,85,114,44
84,96,4,90
59,69,67,183
65,183,80,150
150,95,105,165
35,40,125,137
147,123,122,59
101,173,9,125
131,124,89,49
13,87,48,100
145,89,83,31
30,86,42,136
33,71,172,40
87,190,45,75
111,114,22,135
137,58,38,142
92,179,77,168
94,189,95,88
158,70,140,81
41,84,165,73
36,147,176,79
72,144,40,107
106,176,107,88
51,136,91,159
144,162,65,134
