154,118,85,227
60,48,31,156
50,70,186,60
216,76,102,147
116,99,9,158
84,80,157,228
180,111,40,174
235,95,187,151
229,184,45,142
230,88,66,185
76,42,142,176
105,107,163,101
201,37,164,104
209,193,169,15
84,146,87,206
191,162,102,144
154,25,101,148
160,84,214,31
81,91,16,202
141,162,151,204
37,164,74,207
32,144,72,230
182,47,155,28
71,226,208,57
226,217,57,150
108,53,92,199
27,157,88,214
85,172,107,90
93,36,220,67
22,145,191,33
110,79,217,45
72,226,225,84
183,176,85,35
71,224,187,130
61,151,199,161
181,73,55,168
172,180,59,154
218,56,72,86
19,169,127,173
66,158,233,105
200,77,245,197
231,70,122,58
174,146,78,100
205,60,170,106
208,73,134,48
222,63,168,137
215,180,230,91
211,179,233,97
229,181,60,159
144,212,237,216
207,61,216,44
98,142,116,116
74,224,143,203
65,164,96,151
208,202,216,92
218,45,166,56
51,45,156,160
90,91,207,31
86,190,217,65
16,165,236,196
173,64,12,188
62,93,227,224
101,172,252,131
70,84,111,42
74,230,215,182
161,126,160,140
81,95,173,160
171,172,207,80
186,63,166,82
244,56,154,230
86,178,169,96
119,156,66,234
231,42,236,103
240,80,161,130
84,191,69,82
234,205,184,151
242,50,170,53
164,23,111,37
76,170,28,163
94,154,248,38
166,158,107,107
231,122,113,155
94,202,151,117
110,103,98,175
60,81,97,166
249,127,239,70
240,20,214,200
83,60,238,74
139,17,177,64
231,82,195,157
210,201,84,82
216,132,235,202
211,76,201,202
106,155,36,146
190,164,19,144
241,199,212,180
79,95,70,136
141,92,80,37
95,188,202,185
165,60,89,48
118,108,206,35
204,40,114,82
100,165,46,149
37,156,223,79
21,149,239,26
135,96,236,100
103,156,169,103
79,204,186,90
183,94,131,21
217,136,157,220
187,94,146,94
24,74,184,88
34,188,55,81
223,187,68,29
85,165,73,216
223,182,133,106
200,185,185,77
227,130,146,47
214,188,124,220
72,62,83,181
221,131,43,174
213,214,58,92
70,60,244,90
233,204,177,133
183,26,223,102
172,94,65,162
182,80,145,46
224,114,76,37
203,181,147,179
150,182,135,103
77,167,240,213
138,232,215,72
56,82,135,167
102,112,238,68
61,145,72,158
62,72,67,39
94,47,135,229
154,139,74,162
206,179,171,69
49,138,72,187
176,94,196,199
62,63,94,181
220,113,251,21
188,165,137,27
93,216,165,91
105,102,240,47
81,166,242,71
168,35,79,199
106,51,37,154
9,202,87,226
144,36,103,160
221,172,66,87
76,203,210,182
57,182,69,159
92,55,137,219
215,187,127,221
62,173,70,72
238,52,46,85
248,13,26,148
153,147,23,75
167,104,242,116
91,225,28,154
234,187,139,91
218,75,91,33
105,145,173,34
102,210,204,89
37,148,106,41
151,96,238,114
237,33,41,162
164,163,143,175
211,61,92,192
104,97,109,95
195,35,172,147
119,158,66,59
8,142,170,63
113,52,164,32
186,151,57,77
132,49,31,74
43,70,81,44
51,166,213,131
89,38,157,104
52,83,51,138
8,138,19,165
60,138,16,194
163,29,77,198
150,92,182,132
147,17,178,19
131,46,71,167
88,43,186,31
82,84,104,154
73,192,77,61
167,130,63,67
181,125,49,48
237,131,184,20
108,40,96,180
65,136,106,114
170,52,75,39
185,171,85,142
73,51,88,211
213,198,83,43
56,70,103,55
135,102,198,162
202,207,240,198
192,34,52,152
252,131,78,58
130,225,206,183
204,38,240,123
213,104,234,63
54,157,223,177
71,69,213,33
117,102,226,81
112,83,168,99
209,86,52,41
125,40,139,95
195,158,60,168
185,140,178,143
120,44,45,70
54,133,22,169
12,187,170,122
148,173,80,203
221,76,43,78
175,69,166,177
7,196,78,101
175,135,83,158
108,41,214,62
104,82,237,196
149,203,89,60
175,29,129,53
182,75,106,81
80,175,129,156
234,108,50,55
216,34,229,119
171,151,229,222
180,53,173,40
163,48,91,211
217,138,114,111
103,164,233,205
95,198,143,153
52,78,166,20
196,67,126,232
109,48,131,61
161,171,184,82
88,139,129,171
103,168,45,169
203,175,77,189
240,53,28,161
147,104,218,110
215,185,105,166
17,147,121,37
142,97,34,152
184,103,62,155
169,102,46,80
73,206,182,140
165,123,176,134
224,117,50,174
94,190,54,225
141,177,169,104
216,64,89,193
87,34,232,213
78,212,148,97
235,82,177,148
109,152,206,185
178,149,71,163
119,35,13,169
240,84,181,47
16,76,124,98
9,157,166,64
236,113,145,203
166,102,85,98
234,200,135,166
225,190,172,158
67,138,182,151
110,111,182,60
239,59,90,206
232,82,198,80
152,154,80,39
235,184,202,172
155,93,167,113
92,218,176,33
244,55,43,83
237,104,227,79
165,147,17,193
132,229,206,51
249,53,109,226
58,45,237,192
66,78,94,88
216,205,104,113
36,174,59,147
60,51,68,212
145,154,78,139
55,79,38,165
67,141,87,211
89,204,18,171
99,113,194,71
226,58,164,27
136,176,202,196
116,222,65,69
250,132,227,91
60,150,196,163
143,168,44,140
97,174,221,74
63,43,166,88
64,139,60,38
151,219,82,37
216,204,109,114
181,48,173,25
171,104,128,58
185,57,31,155
40,166,63,147
56,176,80,134
169,106,99,223
44,164,67,228
78,101,66,48
199,41,62,144
235,121,227,100
220,201,79,96
210,207,135,163
116,33,201,166
140,164,190,159
202,75,247,32
78,147,232,115
20,148,236,108
237,185,100,209
176,63,8,140
169,109,54,170
59,158,45,145
128,226,227,57
60,90,77,217
197,175,168,116
165,176,177,129
79,230,70,69
248,192,210,200
77,181,130,102
176,40,32,162
226,105,89,100
124,231,138,166
71,221,80,196
167,22,184,74
201,53,160,42
86,166,155,19
90,92,48,60
201,184,102,168
160,52,138,39
137,161,63,37
205,70,232,106
176,101,159,23
96,110,168,104
148,205,124,85
43,78,195,33
76,82,106,36
180,52,183,110
107,37,162,50
168,118,10,203
172,183,206,193
201,56,84,34
115,39,123,44
175,119,116,118
174,154,252,20
215,195,177,93
129,164,33,73
81,80,241,129
175,66,204,82
55,85,82,200
225,196,60,48
229,74,145,164
60,77,67,137
129,101,247,59
98,162,32,165
216,180,130,10
206,43,166,121
110,218,182,174
202,56,161,175
53,66,187,65
161,72,106,53
167,144,233,206
210,69,116,35
159,164,77,195
166,108,83,146
219,71,136,37
64,87,48,135
141,39,231,80
162,157,224,187
25,143,33,189
90,158,112,43
89,154,180,118
70,54,132,106
54,150,94,173
200,198,200,56
127,224,148,100
222,223,38,151
126,10,123,84
218,54,222,211
109,88,168,132
68,153,111,156
188,68,240,73
215,135,216,91
60,137,91,50
234,47,57,58
235,129,87,156
200,193,18,206
167,49,242,33
167,181,196,80
95,210,183,128
50,47,52,138
44,140,133,97
85,95,174,151
77,154,210,88
88,51,7,162
89,186,168,122
16,205,177,149
173,30,169,87
165,87,93,186
155,228,189,173
201,36,155,161
201,197,58,90
86,164,74,48
149,229,244,192
99,86,68,148
63,84,201,38
168,95,41,161
136,8,103,34
223,59,66,66
53,167,166,124
218,212,65,158
237,14,82,168
103,37,124,100
239,188,211,79
111,95,152,109
223,99,129,232
137,150,223,61
171,181,142,219
145,225,140,105
218,206,146,17
158,29,76,152
54,139,194,175
109,165,72,50
186,80,109,109
222,57,8,200
192,173,178,76
74,149,117,97
96,179,38,155
158,111,201,157
120,111,9,208
68,167,155,209
153,153,91,166
172,66,181,148
37,186,180,126
125,26,113,228
142,149,171,127
223,113,210,205
248,30,104,40
47,79,73,168
191,179,168,42
56,181,182,149
108,219,112,48
202,182,59,81
220,183,120,158
229,72,126,100
146,27,96,170
61,89,235,109
191,87,50,48
161,90,182,153
58,67,87,196
216,215,69,153
232,63,236,31
129,231,176,17
214,31,52,167
99,79,242,73
126,155,204,84
169,126,98,101
151,163,165,106
160,160,175,69
240,21,173,109
227,196,52,46
201,42,80,191
201,91,160,125
71,147,246,49
78,170,72,194
113,97,220,75
73,213,221,107
116,216,113,42
93,212,80,220
213,180,162,31
46,150,178,108
52,138,247,16
16,196,120,157
121,171,86,92
187,175,229,215
52,42,106,161
232,60,234,87
159,172,76,179
65,34,82,138
218,105,170,155
239,79,71,57
178,179,231,121
124,43,199,178
59,143,10,186
141,16,201,73
102,79,244,99
212,72,206,200
224,216,147,152
238,29,74,205
187,155,193,36
58,69,153,40
109,106,240,101
88,99,14,173
156,119,122,161
158,53,237,71
148,216,215,215
166,71,120,43
219,69,240,53
206,73,111,109
121,99,171,167
191,163,232,54
150,149,147,177
148,164,138,11
142,46,217,36
84,147,167,133
215,63,102,153
72,148,171,150
220,36,84,209
205,204,234,44
127,46,195,199
144,41,216,212
238,71,182,89
14,154,170,110
233,98,251,135
112,99,100,233
81,34,164,30
12,141,244,14
94,200,49,76
82,189,156,175
67,34,182,143
180,147,240,65
153,149,182,173
191,53,97,148
141,151,160,158
93,169,153,213
164,128,233,113
31,159,162,52
129,71,61,226
169,71,158,123
54,170,198,71
172,114,70,66
187,32,90,198
119,44,202,205
174,32,91,173
73,212,242,26
162,49,111,159
102,223,179,143
228,56,200,163
34,150,16,200
164,179,231,186
164,162,238,38
36,143,39,176
80,76,28,158
135,162,92,190
103,223,239,50
199,69,163,56
138,12,185,66
184,64,218,203
245,10,80,152
160,42,216,56
60,162,18,142
184,44,97,104
129,13,250,133
122,154,195,170
184,34,201,91
77,168,87,100
19,167,108,151
68,228,222,57
20,186,8,187
52,82,137,101
120,161,124,167
216,190,179,97
152,147,68,199
55,62,203,196
51,162,202,59
92,33,87,221
78,201,225,194
120,217,200,32
245,124,173,141
99,152,124,23
238,191,105,95
112,156,122,216
159,159,71,160
241,112,189,44
104,224,194,176
61,58,205,197
205,51,210,39
96,33,172,149
166,120,50,170
89,37,124,95
195,159,136,97
128,27,164,170
128,45,94,230
243,1,214,215
242,76,185,144
164,129,179,145
102,33,67,214
158,43,92,198
233,26,164,107
125,25,217,198
168,91,234,71
214,91,159,100
206,84,217,106
239,196,226,57
52,90,241,14
169,117,62,81
118,175,153,210
161,52,217,43
7,173,124,105
109,98,25,144
214,202,41,159
58,44,125,227
98,47,174,157
111,82,200,34
159,173,52,72
159,50,182,72
182,67,101,47
155,166,130,173
194,154,181,45
216,91,242,83
83,158,235,18
195,58,148,203
11,211,80,73
69,208,213,90
58,146,176,62
151,22,164,174
150,211,116,219
128,165,62,169
119,119,73,194
67,234,130,87
231,67,231,201
166,21,148,209
221,108,203,174
134,178,73,40
68,185,113,161
234,86,87,153
15,176,9,141
230,201,107,223
183,151,249,20
247,22,92,95
65,179,99,189
87,89,236,9
180,87,94,142
153,30,119,112
222,60,181,173
211,56,141,222
86,46,179,146
119,99,78,163
227,99,8,157
171,165,77,60
183,115,104,143
118,173,180,20
123,215,10,210
215,182,163,86
230,205,107,175
128,105,204,33
231,130,131,46
21,167,36,152
71,183,222,214
37,175,131,29
95,97,217,135
98,151,55,159
16,203,155,226
52,145,68,193
165,72,242,45
248,16,39,154
230,117,243,39
115,105,85,224
165,49,58,182
150,171,164,169
66,150,233,123
73,193,71,166
76,84,92,139
130,175,65,88
165,73,182,112
75,201,165,59
76,90,72,87
82,176,183,75
105,151,63,47
99,97,33,156
165,118,184,52
141,203,154,178
51,180,208,55
225,60,222,217
113,175,217,121
78,231,237,195
91,185,134,35
181,38,203,197
137,157,179,81
177,78,43,173
88,143,235,190
98,223,81,192
165,103,211,204
250,13,47,133
103,80,198,64
69,203,110,96
244,58,198,73
39,162,219,184
65,149,236,43
204,205,94,81
240,44,149,21
85,163,136,10
219,219,133,102
224,57,224,87
125,105,106,96
228,72,231,200
231,98,117,165
173,44,151,164
182,150,99,37
216,133,161,132
33,187,131,226
85,96,121,38
16,209,194,54
68,45,76,136
112,43,113,49
195,199,157,155
162,59,61,171
74,43,234,205
143,102,204,179
157,110,42,71
80,53,95,224
47,178,113,99
28,161,147,95
11,201,12,181
177,141,94,91
211,74,151,108
103,43,41,147
125,165,200,176
121,220,148,161
126,217,102,40
66,173,128,14
156,173,89,78
72,136,85,48
83,107,15,204
99,215,53,150
245,131,243,112
123,57,238,2
241,1,167,50
52,137,207,188
227,76,88,89
213,131,151,38
35,182,221,195
100,233,120,83
207,75,236,54
98,218,168,29
14,153,52,169
236,42,162,151
210,177,160,44
118,40,95,53
87,94,11,183
194,58,189,71
78,215,56,158
196,164,185,98
20,166,12,162
130,149,82,38
28,173,102,51
179,72,214,197
82,61,144,17
220,182,124,111
174,53,234,40
176,168,220,109
56,57,126,39
237,49,144,163
173,95,76,190
96,231,39,74
233,103,218,70
63,155,152,105
174,136,142,224
243,87,177,140
163,180,50,159
125,58,69,145
139,16,38,167
233,64,102,46
109,96,180,138
62,87,204,35
34,168,105,175
120,42,90,167
160,118,23,73
7,163,37,181
186,102,78,37
52,171,55,181
49,69,92,92
24,177,8,176
232,77,231,185
94,215,200,38
163,123,230,202
77,138,243,90
138,25,157,169
182,140,243,196
43,162,41,150
222,95,200,191
227,81,171,88
54,64,235,66
38,71,123,107
86,198,24,153
102,48,88,188
135,227,189,177
152,18,179,109
116,94,159,120
251,40,157,113
132,41,183,151
163,69,239,213
86,138,252,39
76,81,221,94
107,51,97,190
163,178,230,130
175,157,9,143
157,58,126,168
232,67,69,154
83,82,144,154
162,110,73,94
235,182,71,197
56,83,147,92
92,139,212,79
127,32,58,53
90,47,233,99
163,33,102,210
168,102,177,86
190,33,234,115
201,182,98,170
225,58,237,34
83,213,248,140
61,80,98,41
183,62,9,155
227,68,89,218
178,171,181,157
75,229,80,93
92,225,95,90
98,158,35,143
163,133,171,177
99,150,126,54
169,125,225,104
185,32,40,137
150,162,83,174
165,30,17,176
186,36,74,54
170,108,120,111
241,41,92,220
168,93,98,111
228,127,207,37
121,167,176,119
95,189,212,40
25,155,67,210
14,169,129,168
185,154,237,39
174,120,45,85
172,86,98,88
226,114,58,161
166,111,99,111
15,186,118,224
10,211,109,221
114,173,246,50
46,134,10,181
188,34,113,40
120,159,29,76
160,82,72,219
128,35,57,159
232,27,165,153
82,86,73,88
140,228,142,206
81,104,105,167
82,215,200,60
143,160,143,100
124,170,104,107
138,166,79,35
156,25,86,142
115,169,71,183
184,131,247,28
133,50,80,208
171,98,165,181
170,78,119,174
187,61,48,81
61,143,143,207
34,73,214,203
109,161,232,68
114,94,125,30
112,96,200,61
216,181,185,145
154,154,139,211
165,113,31,167
70,98,141,154
9,138,175,38
236,75,166,140
171,120,226,215
93,157,82,51
183,165,91,144
136,212,154,231
216,57,170,126
243,105,233,86
145,215,212,33
245,53,17,211
50,174,210,181
212,37,68,173
204,61,116,217
238,58,236,185
177,123,123,98
178,41,139,29
73,185,172,112
204,54,66,39
200,186,225,180
182,157,183,44
79,101,153,49
42,173,196,61
71,190,213,192
101,229,176,21
213,188,166,116
147,207,53,61
39,67,171,130
61,176,115,154
218,110,12,141
132,159,171,84
149,149,160,143
104,93,98,227
236,101,48,57
146,50,87,91
250,134,187,42
245,29,165,26
55,74,89,168
143,159,194,164
219,183,218,100
224,212,221,131
84,95,25,143
146,165,127,216
48,178,34,168
60,94,165,79
34,176,137,36
242,77,204,184
177,143,81,156
41,174,79,168
48,172,128,162
240,108,129,28
69,58,77,181
243,35,123,85
235,72,122,166
46,165,147,151
70,49,173,161
45,143,162,22
17,202,77,96
105,232,182,26
35,158,80,188
80,83,171,108
168,38,149,157
170,139,77,221
247,59,25,77
170,163,95,162
219,103,144,18
72,78,217,124
69,161,97,212
54,166,102,83
94,59,173,79
202,186,196,198
118,104,165,62
83,44,56,139
42,63,208,87
13,166,143,177
241,70,216,45
41,82,147,206
183,34,120,168
171,140,126,15
239,34,178,38
75,49,166,139
60,85,115,216
135,178,154,172
85,106,69,190
154,148,212,61
199,185,16,181
70,63,196,56
100,220,140,18
110,46,231,194
117,80,130,53
86,94,78,217
235,97,88,148
146,106,226,61
239,20,75,220
178,150,123,40
237,127,91,154
189,88,127,166
58,158,207,191
184,129,198,200
223,117,92,158
112,41,165,118
103,219,218,43
214,96,12,169
185,95,90,86
197,68,179,96
51,160,200,207
19,165,182,133
161,129,116,82
36,176,81,86
169,138,40,141
241,13,16,207
68,68,181,67
103,105,49,162
161,29,144,39
213,208,203,73
58,150,208,35
89,158,80,166
40,78,82,93
59,164,22,151
88,93,235,76
62,83,229,185
147,92,127,220
131,154,238,119
164,130,77,148
62,42,156,220
109,153,42,177
128,59,160,26
27,180,181,128
85,47,13,207
168,51,184,92
162,80,57,94
248,35,242,91
16,170,82,161
41,72,89,59
223,106,44,137
78,136,44,74
160,94,67,226
239,213,225,177
142,40,223,184
65,76,75,52
183,125,113,84
205,84,206,197
202,72,201,170
37,158,170,141
188,151,243,76
66,58,101,146
74,200,174,179
99,149,177,19
136,95,15,206
69,234,181,68
10,189,230,102
175,111,191,43
235,38,86,189
130,48,42,164
24,163,177,121
49,155,29,175
45,79,154,92
205,90,93,90
86,81,94,158
111,164,208,86
91,212,128,35
37,170,189,63
223,66,93,157
34,154,14,179
70,71,172,156
98,231,227,82
211,81,148,18
94,41,98,202
203,57,161,44
34,66,134,179
37,157,251,22
226,79,123,38
225,93,73,142
142,224,96,167
151,150,111,41
125,158,240,81
101,165,83,199
216,32,62,67
18,157,68,144
92,228,146,162
151,210,70,40
185,99,174,135
161,167,23,151
126,88,241,36
133,217,201,198
64,230,146,219
113,44,190,41
166,139,123,113
100,154,155,165
204,204,234,200
142,207,168,114
51,175,189,60
88,155,231,199
227,59,147,36
176,62,180,169
241,95,12,189
211,213,44,178
166,164,126,9
168,178,151,212
67,38,42,142
164,48,207,194
209,184,77,156
219,181,201,194
88,84,145,206
83,95,92,205
89,41,86,106
203,62,228,99
121,223,234,8
67,232,70,56
83,140,90,138
40,183,241,124
83,61,194,58
163,82,60,60
241,49,30,160
168,154,184,137
229,124,13,211
111,106,157,87
33,153,113,91
150,178,80,105
145,209,93,201
181,65,155,139
171,184,182,144
52,174,41,170
42,73,192,169
138,230,136,8
168,155,225,76
11,163,93,55
141,42,185,86
193,60,231,67
250,140,163,122
115,43,212,209
98,179,147,25
55,170,34,148
163,58,166,76
155,168,181,162
162,127,115,95
128,51,155,172
51,70,134,44
122,225,61,82
227,119,40,147
63,78,20,171
174,21,156,145
169,69,168,142
126,174,242,112
88,171,145,24
120,102,178,175
106,226,215,135
209,38,40,160
82,185,209,76
170,126,116,47
98,185,38,157
103,36,96,183
62,78,77,86
48,166,48,145
125,163,52,176
183,20,127,171
32,75,29,150
118,102,47,75
150,22,67,94
77,194,177,159
229,69,212,178
79,195,190,178
109,170,83,138
197,72,157,85
60,155,119,46
94,139,14,151
126,31,19,171
85,209,152,156
220,111,7,201
86,141,109,159
13,182,125,42
176,120,109,85
71,47,193,42
89,35,203,199
184,175,78,230
221,61,101,99
138,94,107,43
64,155,167,93
158,162,155,97
150,112,234,45
13,207,165,113
149,171,26,171
88,97,189,85
177,165,83,88
149,46,9,213
127,42,57,83
33,182,77,170
131,165,198,34
71,68,155,121
136,214,182,68
116,49,122,171
190,155,105,157
140,176,184,81
28,183,160,127
70,206,96,212
218,180,79,197
217,181,152,104
100,143,167,37
14,191,66,170
115,51,167,101
245,190,7,174
167,173,241,83
16,185,240,113
230,177,228,72
229,61,209,34
73,232,20,201
218,88,206,188
46,77,235,119
14,162,69,144
90,102,73,36
179,178,196,179
122,56,72,208
233,65,213,101
102,222,116,170
164,125,232,86
84,61,46,174
84,87,160,114
127,157,80,180
227,114,65,86
177,62,75,33
167,81,124,56
233,84,11,170
100,229,216,72
89,39,15,137
77,41,110,163
243,83,80,101
99,212,182,27
167,17,84,172
238,31,238,5
112,106,208,77
227,129,144,166
177,41,243,202
239,92,232,90
86,142,67,151
89,142,227,185
176,122,233,48
95,93,118,33
76,47,176,178
70,51,176,30
67,87,120,165
161,173,156,172
229,120,248,12
104,45,109,90
166,91,131,231
230,109,91,202
103,225,208,51
90,214,176,57
157,219,80,58
222,96,226,177
132,166,241,77
103,108,70,86
19,73,249,45
87,197,135,92
245,24,87,201
81,226,191,69
127,68,156,107
237,77,171,103
182,29,194,69
20,172,72,88
216,103,106,102
192,172,41,71
166,105,88,209
192,62,74,166
131,215,153,223
249,47,82,44
81,171,238,190
237,47,254,149
36,184,247,40
228,126,237,104
129,23,71,221
77,170,214,126
154,219,52,89
86,165,134,231
128,92,40,70
146,43,87,179
153,28,186,40
138,51,87,215
183,121,96,191
80,44,248,16
234,109,81,138
48,85,58,80
169,145,199,201
243,95,161,141
252,126,184,178
162,101,220,89
56,86,232,60
119,34,219,96
67,53,227,194
178,51,89,184
129,230,141,94
68,196,114,36
238,66,71,175
225,208,200,190
238,120,88,223
247,55,77,199
88,144,238,210
221,192,183,134
210,215,109,218
136,164,175,83
