216,200,223,181
191,76,159,165
251,27,128,70
210,60,229,129
88,215,31,176
130,219,172,153
123,174,192,163
48,84,212,195
63,38,219,95
172,129,212,182
250,143,127,102
18,207,51,71
79,99,150,185
126,60,157,173
89,185,215,80
221,207,162,53
85,225,162,135
140,110,166,24
71,96,199,36
227,222,185,50
129,45,74,148
189,53,111,160
168,56,37,168
142,36,176,94
246,39,168,94
164,125,200,185
219,72,174,122
146,20,127,49
182,94,63,80
232,38,48,140
248,39,176,69
97,107,71,216
97,45,240,4
77,174,212,78
95,46,104,39
118,51,38,159
74,199,231,81
183,140,31,76
35,161,88,228
234,12,98,100
29,73,106,232
131,68,152,20
210,77,118,154
221,60,63,168
216,40,28,185
145,150,133,159
164,144,90,161
221,216,196,164
73,66,229,79
182,159,178,154
65,157,54,169
186,25,153,139
57,166,142,167
203,208,180,163
218,222,147,19
175,121,159,94
74,223,157,227
98,35,171,133
178,163,100,143
180,166,71,172
12,158,51,58
43,177,99,112
186,35,242,44
122,163,130,54
162,91,76,196
122,61,95,170
159,49,150,111
117,41,188,91
109,232,93,162
175,60,121,108
240,93,86,174
193,68,88,100
113,221,163,37
86,158,83,182
169,157,112,46
142,96,178,174
212,56,164,165
214,87,157,87
142,112,108,90
201,165,241,9
58,77,179,164
227,100,204,188
40,64,38,71
67,154,23,72
16,154,205,32
135,44,124,23
104,223,125,28
175,162,233,206
168,171,164,151
169,146,80,151
182,75,124,89
84,186,129,169
172,157,27,168
196,166,81,172
143,223,133,108
82,156,243,17
149,97,66,36
54,70,88,151
78,82,135,211
163,99,42,77
26,76,245,44
113,165,123,166
201,195,207,43
240,80,167,128
217,84,104,158
235,116,207,200
244,1,83,188
185,177,164,102
30,72,147,35
104,112,222,69
236,81,56,183
160,142,177,76
149,219,180,160
78,37,69,143
237,41,70,228
245,14,227,207
31,187,241,19
86,36,213,125
200,64,103,111
95,195,228,105
84,59,183,136
109,169,134,224
121,44,156,164
99,192,163,151
86,89,201,199
128,158,157,126
177,107,61,159
223,73,216,35
145,160,242,191
178,162,100,156
185,33,40,160
244,95,139,176
147,225,108,45
221,116,218,123
119,99,182,115
100,43,167,133
10,195,133,229
252,22,163,142
120,48,126,12
83,84,221,62
94,182,226,95
77,227,66,86
225,218,154,230
230,204,182,82
144,21,183,90
68,189,250,13
81,219,234,99
231,62,81,89
202,173,62,77
129,26,57,168
236,87,90,216
166,162,182,53
103,224,207,82
152,30,164,52
140,104,234,188
166,63,113,95
102,88,33,172
152,99,203,38
173,155,10,169
248,199,33,177
185,70,89,192
12,161,168,178
167,69,133,166
179,68,93,171
206,186,155,45
230,214,151,19
230,198,24,77
142,207,132,51
80,190,192,44
45,136,50,149
75,35,222,74
167,109,135,218
90,180,132,221
218,221,14,183
233,203,212,180
67,222,10,140
54,183,47,66
181,136,240,131
156,228,88,158
169,117,223,72
177,76,237,81
179,86,215,66
204,202,28,167
208,32,20,185
154,215,153,44
138,91,37,68
236,100,71,177
67,150,187,177
153,142,191,82
73,226,84,89
191,75,60,134
191,82,162,55
36,70,102,150
249,28,76,159
188,74,113,99
199,202,92,162
241,87,65,139
13,155,180,27
20,176,87,204
232,110,163,124
228,216,165,155
111,102,122,159
83,161,74,200
87,95,113,96
55,75,130,175
184,97,182,128
115,45,40,143
100,162,222,70
180,127,17,138
138,160,168,70
230,203,147,152
44,157,225,69
96,50,101,35
171,21,155,18
225,79,75,177
95,92,100,51
93,41,182,49
65,236,47,143
82,209,147,207
84,183,85,153
70,204,222,217
140,95,87,183
31,142,74,176
241,37,118,53
115,217,121,226
120,43,170,150
143,165,158,20
205,65,68,71
102,160,244,38
69,223,73,148
229,128,178,56
237,72,130,36
11,174,177,75
175,55,74,189
138,36,215,207
43,64,83,94
79,35,62,46
237,76,42,181
158,149,66,186
217,182,204,60
148,162,180,96
225,173,178,173
165,117,48,71
192,78,198,58
99,81,223,127
143,158,100,169
199,57,207,83
58,40,161,105
132,231,87,172
247,9,238,83
171,42,118,120
201,80,138,204
13,150,169,24
57,158,130,31
224,185,178,35
104,164,96,155
102,107,112,225
223,214,251,140
172,64,11,190
139,18,154,18
56,148,133,216
149,41,221,89
119,57,234,203
233,198,110,88
181,154,252,135
185,53,146,41
120,97,189,172
206,185,45,176
235,8,55,142
93,220,196,72
194,163,121,221
17,202,130,87
186,147,217,137
197,183,15,201
213,204,244,58
132,148,192,166
119,224,13,75
69,91,68,218
166,144,99,48
237,82,166,166
84,226,248,139
84,185,202,33
61,85,128,155
152,42,112,161
51,134,224,87
185,78,134,108
184,175,106,110
42,75,244,89
181,59,69,217
218,108,248,57
106,83,146,39
132,215,153,226
121,161,87,144
153,139,80,77
137,1,199,69
66,63,116,155
112,232,190,36
115,93,127,54
147,212,119,215
247,75,195,64
128,26,76,200
223,216,234,26
123,169,86,105
94,227,45,53
72,75,236,125
205,88,161,21
216,120,55,73
71,158,223,80
97,232,173,100
44,63,196,203
65,39,59,77
96,60,152,216
91,227,240,200
224,57,174,140
107,174,82,60
123,152,70,219
149,227,61,94
201,36,220,217
118,79,147,28
89,160,96,185
221,94,204,205
60,96,196,39
152,181,90,217
198,200,252,39
175,149,70,199
238,76,223,66
229,75,226,64
242,35,131,68
221,126,23,183
208,198,57,61
60,174,214,43
45,78,72,185
198,68,84,150
14,168,52,64
172,21,153,150
101,50,48,56
135,171,14,211
68,56,105,100
240,5,88,198
20,174,118,163
170,133,223,77
141,158,36,176
81,163,86,78
36,167,199,82
179,18,185,38
177,63,83,228
234,41,113,102
252,144,123,92
226,55,48,133
8,160,198,41
62,46,226,187
242,124,69,67
86,226,106,165
94,183,227,204
187,136,142,210
178,24,76,177
62,96,131,107
85,195,209,51
43,140,220,178
156,120,128,18
102,233,118,85
168,27,163,79
28,145,122,42
95,37,238,208
242,97,77,135
77,219,135,214
236,34,179,23
184,61,102,215
243,76,20,176
179,157,70,94
77,206,112,39
166,74,165,82
157,223,185,129
91,212,130,9
147,174,172,155
189,173,91,137
198,163,114,223
74,75,113,94
249,142,168,29
150,179,224,88
77,208,24,178
50,75,85,48
124,230,110,51
46,57,109,107
185,129,61,152
136,219,119,164
38,184,216,215
15,168,197,167
12,209,123,89
172,145,49,141
124,59,174,74
124,17,67,62
76,159,213,192
232,130,65,171
156,149,76,90
103,96,52,44
105,167,77,156
63,150,100,214
84,204,107,52
166,109,235,15
97,106,9,162
121,95,160,56
228,76,19,202
170,20,169,135
87,169,201,157
182,163,23,174
194,157,172,94
116,88,242,10
237,84,81,90
46,133,250,45
57,147,95,163
238,77,77,77
243,122,166,171
12,162,225,92
222,116,234,21
124,86,201,58
121,223,112,80
170,110,160,156
252,130,79,202
236,193,80,152
82,205,18,202
96,102,127,57
10,161,183,127
196,35,99,195
75,210,229,210
199,56,163,89
134,92,226,217
160,149,153,163
197,198,66,52
204,86,84,200
17,183,107,166
170,104,77,38
191,155,124,21
237,103,33,71
230,104,183,167
198,77,129,63
20,169,241,79
208,196,161,159
106,113,229,195
118,158,229,107
243,52,225,221
150,149,222,116
93,175,75,224
188,32,218,67
165,175,74,136
77,35,229,76
238,185,83,185
56,165,223,75
79,87,68,164
125,165,220,211
194,66,14,72
245,7,136,27
99,220,64,42
121,169,57,141
98,210,18,149
71,210,160,158
148,40,241,200
212,180,167,90
151,170,100,150
222,89,189,178
170,149,213,213
157,234,216,72
45,161,104,53
120,226,97,190
149,185,179,51
149,154,192,77
40,162,91,139
73,77,235,187
240,108,150,186
90,53,60,40
128,165,193,39
142,213,36,163
80,198,58,79
215,44,180,148
149,203,137,98
234,94,115,52
231,84,189,165
163,152,120,56
134,211,172,23
30,145,222,176
218,31,117,224
134,227,54,138
127,37,156,51
93,94,90,159
90,208,36,157
104,145,69,229
75,200,90,183
139,37,227,190
121,61,178,153
125,155,170,30
144,25,107,34
96,95,104,98
237,131,77,154
198,32,61,81
108,113,157,228
218,127,231,42
132,172,105,156
230,100,232,39
111,156,81,87
150,227,152,228
61,58,117,107
99,41,53,138
73,139,148,37
98,139,42,150
136,168,222,110
184,140,147,38
63,52,183,87
99,201,85,178
63,69,15,206
168,103,89,55
187,174,154,99
90,167,187,146
126,28,37,153
137,104,115,105
187,94,161,58
162,32,117,120
163,147,195,172
213,210,199,42
125,91,175,115
154,160,133,226
16,150,240,31
104,158,14,140
218,131,196,71
133,177,129,89
68,65,229,193
68,182,184,41
217,178,105,51
73,213,244,112
68,148,128,216
51,79,77,160
203,183,150,216
82,88,185,90
69,72,162,98
163,89,129,106
183,161,213,73
16,151,171,61
88,152,234,67
230,113,216,120
14,177,71,179
22,176,192,66
84,96,41,150
72,135,74,201
178,112,34,177
165,128,105,164
53,150,90,50
226,210,243,194
231,197,76,206
87,105,159,116
23,144,174,116
218,212,196,62
195,63,209,83
27,75,66,225
156,220,159,113
182,113,206,51
73,54,151,231
130,222,72,202
30,183,166,32
220,53,217,51
188,38,160,47
43,162,215,216
64,78,157,90
50,65,82,151
34,155,97,158
194,34,8,176
153,182,166,162
80,140,42,153
212,195,90,82
164,15,94,38
189,172,183,143
160,113,82,176
234,206,183,23
221,99,174,177
40,148,185,85
8,163,127,159
125,87,176,160
85,76,17,207
227,214,226,216
96,45,95,94
117,121,181,78
91,211,91,212
129,173,171,74
82,161,157,23
109,113,182,150
9,182,241,76
208,87,65,88
241,10,96,205
19,179,151,96
53,89,95,184
156,232,165,140
84,78,109,93
19,165,39,180
118,115,203,195
82,184,55,82
154,172,230,117
211,190,78,216
86,169,104,95
251,141,199,61
167,65,94,140
126,156,120,175
83,104,148,105
236,98,227,193
144,218,235,190
137,213,239,36
85,182,136,100
124,60,96,215
112,88,57,142
180,33,36,151
234,37,15,191
175,41,100,222
175,178,160,115
249,9,119,161
234,8,159,114
40,143,181,57
54,173,82,94
191,41,167,39
122,118,81,156
174,115,76,39
111,173,25,76
141,91,160,129
219,102,205,73
100,157,176,61
63,49,164,163
51,62,100,230
49,133,172,73
227,207,37,149
169,121,219,33
241,4,252,143
140,173,56,76
104,155,236,22
112,112,91,49
235,106,190,38
180,169,133,173
223,91,235,124
26,170,248,193
123,103,158,34
15,188,202,195
189,159,220,100
172,160,74,212
252,20,215,209
228,177,152,93
61,75,89,196
95,169,242,129
244,75,171,128
215,136,31,159
241,81,145,39
215,211,84,216
90,222,122,47
89,222,200,195
120,169,73,163
69,33,27,179
196,74,216,195
191,71,60,145
128,168,93,37
12,72,34,169
123,116,181,170
140,21,105,145
181,18,218,188
193,40,7,187
126,35,91,53
177,78,39,163
60,175,9,73
152,39,38,165
143,227,24,166
48,167,153,180
205,194,33,141
73,219,85,204
174,67,71,163
226,126,125,218
202,209,166,120
221,77,249,11
95,202,173,101
12,177,177,95
166,55,111,222
83,106,158,165
112,169,101,81
209,40,54,65
250,11,40,162
210,184,243,1
180,52,115,153
100,35,97,79
99,203,176,79
35,73,81,98
150,112,175,146
64,69,163,21
102,80,95,146
87,202,166,159
140,159,68,154
228,183,78,159
225,113,190,77
233,55,238,3
130,216,238,66
103,114,47,141
86,106,221,128
66,156,193,56
188,53,239,18
71,160,103,45
148,209,132,108
85,211,232,109
199,68,224,214
237,190,236,110
137,20,117,80
132,223,154,113
110,33,248,23
222,183,230,96
103,80,127,97
126,166,151,179
88,167,113,88
131,10,180,110
146,227,223,186
140,29,210,208
212,59,136,153
126,42,53,77
125,227,75,41
72,193,168,164
240,100,180,78
24,77,164,157
126,107,97,94
104,169,83,192
25,174,209,66
163,93,96,221
73,83,231,186
72,204,136,222
129,43,54,58
216,89,194,158
53,46,115,95
121,104,207,66
83,94,142,100
133,231,99,90
92,80,236,111
122,166,126,23
92,99,187,71
153,108,41,85
80,220,53,147
77,177,208,73
229,102,154,92
75,76,89,108
108,80,161,86
150,159,236,25
101,173,167,66
86,99,237,184
230,84,84,38
165,17,137,174
69,43,25,179
129,96,132,101
81,139,69,148
229,104,239,125
8,136,53,71
63,68,83,56
91,178,68,222
188,44,73,63
141,105,157,124
215,71,113,46
75,77,182,147
23,172,222,107
15,199,141,232
28,171,92,226
207,67,44,141
104,163,65,234
227,216,233,100
11,190,116,104
172,31,199,199
215,34,50,72
149,102,201,189
220,197,82,101
234,28,206,177
219,181,81,91
221,106,252,23
158,42,153,110
92,147,72,162
118,52,222,205
91,151,153,157
122,99,124,14
64,64,118,228
202,190,114,98
134,174,113,168
168,35,72,144
234,111,90,221
180,153,216,61
119,85,93,157
92,84,16,158
171,159,43,162
86,54,209,75
156,113,103,215
167,84,181,134
54,167,99,105
148,211,77,191
53,140,231,69
200,175,218,62
102,166,164,29
160,90,92,223
220,63,33,178
233,131,138,213
122,89,180,122
168,118,173,162
169,43,235,119
54,182,199,203
53,81,169,119
100,220,150,220
99,141,227,216
225,90,110,219
149,183,205,54
183,137,132,150
78,147,243,83
162,92,174,109
175,184,85,186
111,171,161,129
126,45,238,50
95,99,80,99
169,87,128,169
88,51,167,163
32,145,145,103
60,84,218,218
222,68,84,85
171,80,144,210
173,173,94,167
246,196,243,26
213,67,81,218
220,100,82,194
186,50,217,120
101,91,22,161
29,152,97,185
64,163,141,160
170,23,220,44
173,154,147,204
201,79,167,27
222,177,57,163
80,179,160,173
13,162,223,100
165,82,77,89
228,124,237,195
50,54,39,157
246,37,218,182
238,201,126,15
227,94,103,147
61,67,14,187
142,212,220,97
173,129,161,88
113,156,156,234
157,147,237,54
204,73,91,59
47,165,243,68
79,81,82,49
111,162,215,122
130,90,112,227
144,168,128,59
148,103,36,167
237,105,81,230
197,82,247,36
136,96,163,29
66,68,235,210
195,60,247,76
140,102,51,79
180,37,143,225
171,84,12,75
157,46,172,144
42,71,179,44
100,164,30,76
130,97,163,128
160,53,104,155
250,18,170,42
6,213,105,81
209,215,177,173
192,39,132,175
237,8,180,171
53,159,137,91
94,156,92,47
226,57,69,74
79,80,46,71
244,108,110,104
65,169,151,162
61,77,127,153
36,147,74,198
180,110,167,175
99,193,169,39
147,178,60,154
135,99,7,159
39,153,20,177
146,21,197,59
168,117,232,210
90,210,112,114
183,123,137,44
135,40,65,64
171,174,75,149
100,230,178,32
148,107,69,48
142,206,175,54
227,109,202,191
57,142,99,221
105,170,205,37
40,70,217,101
171,131,30,176
116,90,58,139
221,209,177,118
141,29,120,169
186,179,93,52
250,41,205,51
72,50,182,69
187,167,152,111
173,141,23,165
233,209,225,130
208,85,98,45
215,117,194,202
127,223,215,192
101,86,173,109
242,85,169,55
177,37,174,124
134,168,227,217
228,89,148,104
182,137,194,155
140,90,10,204
165,104,130,46
43,85,189,152
41,66,6,201
14,144,227,85
243,18,97,103
63,172,97,56
86,186,172,109
12,167,107,46
237,15,69,94
67,197,202,178
55,86,26,161
88,102,102,86
235,79,86,108
87,98,110,171
133,217,147,209
95,111,51,177
238,16,12,170
191,156,75,150
98,99,136,42
156,178,157,110
117,217,110,224
148,114,138,6
90,183,215,73
214,74,153,167
75,92,197,65
179,118,231,194
248,138,170,92
228,190,157,85
68,27,249,24
247,194,180,119
209,210,14,191
115,46,124,9
243,202,132,44
60,42,53,76
184,59,76,36
176,24,136,176
46,173,67,80
77,186,186,27
189,177,82,45
86,223,115,34
42,148,197,43
101,46,170,80
37,143,35,155
96,209,93,85
92,206,129,216
102,33,130,27
183,141,79,204
112,43,53,170
94,90,77,172
8,177,249,52
245,23,242,211
70,91,104,106
90,101,132,45
172,58,130,14
115,219,204,182
87,81,97,177
65,85,75,93
208,179,157,48
43,176,95,167
233,28,152,39
69,61,241,26
185,57,70,214
108,99,95,49
166,151,185,94
95,193,177,64
13,205,179,134
93,155,11,162
55,180,138,41
138,159,207,181
238,106,130,174
221,127,111,104
44,71,180,114
55,170,91,136
181,56,125,47
124,49,85,212
208,83,41,180
128,164,176,145
238,54,20,161
21,159,120,100
145,171,72,169
47,61,8,138
37,148,83,139
158,103,83,166
161,106,75,50
71,174,46,177
235,29,214,80
174,135,78,206
105,222,236,64
218,80,234,111
126,38,177,88
136,217,210,44
85,77,60,177
133,43,79,75
157,41,154,17
16,192,183,56
163,173,166,89
137,106,77,56
142,155,243,115
118,160,198,160
84,165,94,218
246,199,81,226
185,98,140,213
217,76,8,159
125,158,49,52
212,207,60,94
130,35,242,88
150,182,181,101
87,219,187,37
165,37,235,38
189,64,23,169
123,94,103,79
175,158,168,103
113,154,228,208
49,49,99,186
138,216,172,92
228,58,230,115
82,179,224,129
173,95,41,71
133,176,195,83
217,121,153,109
87,55,110,175
76,223,17,155
200,187,167,102
69,179,161,56
157,159,180,31
81,190,83,231
206,181,239,195
108,101,209,34
146,97,189,79
252,135,97,43
137,97,234,123
97,186,93,106
114,52,169,116
84,187,58,172
61,74,86,212
186,161,215,85
176,55,14,147
190,174,241,35
12,157,139,167
101,43,172,141
123,232,63,93
114,227,70,164
63,70,128,65
182,77,120,218
88,147,171,90
200,73,76,94
14,140,62,78
129,157,150,164
11,176,214,41
122,90,108,228
122,116,19,182
208,72,208,202
68,93,176,100
78,90,171,20
197,55,72,175
244,94,135,44
105,223,166,143
120,159,217,131
200,33,202,79
107,111,55,173
249,29,198,77
164,117,47,72
58,80,166,144
171,28,160,161
239,81,141,156
81,92,233,98
61,167,165,67
69,215,176,167
123,229,252,145
28,154,242,188
170,140,237,210
174,23,75,182
75,139,98,210
238,65,195,61
169,39,161,27
96,58,118,116
169,127,154,20
106,109,142,105
35,142,160,128
78,81,166,80
79,34,129,96
225,88,161,137
13,72,198,166
235,188,197,83
43,77,171,145
171,24,71,60
156,93,52,46
233,101,64,185
94,141,74,164
234,187,241,102
158,94,167,101
115,37,181,178
28,74,47,135
181,26,116,169
74,182,169,78
116,114,202,176
71,154,184,35
121,49,125,101
239,37,179,121
94,208,158,117
234,201,220,37
121,46,166,39
95,145,78,224
71,52,49,163
75,144,166,156
48,157,205,193
60,76,154,118
245,22,183,71
236,127,185,65
199,63,49,162
82,199,158,35
77,53,219,204
240,127,231,185
250,130,156,52
106,174,77,232
119,157,246,35
67,216,129,68
197,160,185,169
185,28,14,159
150,222,171,70
84,193,215,182
218,53,162,47
185,148,233,86
185,83,169,22
73,93,72,60
119,216,70,226
116,216,72,155
114,216,72,221
150,152,74,191
186,142,162,159
47,84,76,57
147,217,137,107
178,180,162,113
209,177,69,68
165,164,83,98
203,202,234,69
128,108,239,193
249,134,127,106
64,157,159,174
224,88,127,33
219,178,221,177
37,145,177,62
168,143,53,177
91,206,92,211
140,41,128,221
161,21,162,165
191,37,224,65
161,93,16,155
147,104,155,141
157,84,36,175
62,63,174,183
195,57,181,146
55,151,244,193
130,60,135,169
151,230,160,160
167,26,137,9
79,52,123,85
174,162,87,214
130,22,13,171
214,123,207,64
194,72,7,212
85,155,239,87
100,165,124,158
79,85,206,57
173,94,215,100
159,18,238,113
210,198,47,166
172,77,43,159
192,62,190,81
241,42,208,78
135,102,180,100
155,230,220,88
234,86,66,175
147,36,70,32
185,29,67,85
124,28,127,174
217,98,116,218
120,222,188,156
185,145,162,49
121,86,83,229
69,62,44,161
53,87,8,178
136,172,162,80
238,205,24,182
68,159,242,60
157,100,64,75
221,73,50,59
90,108,61,168
202,163,58,84
177,52,192,85
97,215,238,102
26,180,152,165
171,150,221,61
35,163,208,56
230,63,53,80
231,122,136,39
57,47,209,197
137,96,182,89
9,183,136,49
63,141,101,36
237,83,64,92
128,24,198,76
63,63,171,142
157,232,47,70
224,131,150,144
105,34,41,149
95,233,228,120
87,101,171,159
20,142,157,151
177,62,86,60
219,177,78,214
207,210,148,148
78,54,229,65
109,85,46,149
205,184,8,188
175,64,148,159
163,19,98,230
239,124,82,229
221,91,127,65
89,231,36,187
164,49,148,172
141,39,217,206
80,77,168,127
127,12,237,85
157,44,75,145
177,115,211,76
82,159,195,168
145,174,69,76
25,143,90,154
90,48,32,183
209,195,61,78
163,168,245,76
70,232,66,58
21,158,148,163
152,113,241,18
171,146,74,179
250,39,203,63
250,55,177,169
181,41,78,139
85,99,100,153
87,220,176,146
175,44,179,172
33,148,142,208
177,91,161,71
146,205,30,187
95,147,179,58
233,97,216,202
180,128,139,163
81,162,78,204
129,20,249,136
239,64,212,89
137,90,163,51
166,69,9,214
122,218,179,99
71,67,177,148
242,201,91,142
197,53,87,181
28,151,211,190
221,92,185,149
206,175,230,87
106,101,216,86
124,106,81,193
61,97,129,32
204,198,219,124
179,186,45,62
166,134,91,157
105,103,233,106
98,41,181,69
193,42,177,100
118,34,126,46
139,42,132,168
99,102,146,38
79,102,175,183
73,38,122,153
219,53,201,172
185,168,113,51
218,62,114,165
210,38,167,159
70,45,226,130
204,89,235,35
165,36,95,177
215,96,241,47
168,155,59,161
170,151,109,79
127,172,174,63
243,3,125,220
117,161,139,103
169,60,49,137
123,175,121,227
143,174,66,63
130,12,176,128
131,66,176,21
99,164,224,103
233,48,181,72
210,52,169,42
84,191,123,109
119,166,219,51
62,168,224,119
212,89,143,101
223,88,220,96
175,176,168,38
49,42,205,61
91,194,226,184
190,56,241,105
128,40,242,29
96,215,170,152
144,210,73,80
46,56,95,183
62,91,147,213
65,63,93,138
45,87,100,49
10,169,182,127
67,141,124,214
31,180,188,58
28,153,55,76
89,145,104,163
231,75,77,227
77,90,126,220
202,206,113,49
223,109,85,179
124,101,148,25
144,223,19,175
241,90,51,159
77,192,73,92
211,198,174,69
72,74,177,24
41,161,48,85
169,132,68,39
157,167,90,169
79,83,198,172
8,146,83,38
198,59,222,223
188,82,229,66
247,44,59,79
78,181,173,90
7,174,167,130
211,34,78,202
66,77,244,98
74,198,169,99
13,191,102,143
171,116,188,43
90,147,101,163
153,170,101,228
136,174,166,49
67,193,139,206
214,182,139,214
34,165,171,180
152,173,75,43
148,185,38,142
87,163,241,100
145,215,170,169
32,149,105,165
76,160,229,103
89,172,240,47
209,79,174,174
201,89,81,223
67,207,248,127
18,210,176,56
128,13,154,102
43,67,145,23
236,77,26,75
235,33,23,181
47,175,249,51
99,162,80,56
86,215,57,66
249,50,240,118
241,202,53,149
187,90,117,50
155,158,120,228
41,143,58,40
75,53,220,224
199,74,183,30
123,215,81,195
196,202,12,194
38,144,193,74
247,38,217,71
90,104,134,168
81,181,63,175
183,37,70,54
94,146,92,39
46,67,181,161
175,79,203,77
126,55,162,143
91,188,201,74
62,90,78,86
163,94,170,124
60,61,215,217
145,201,175,109
240,113,218,114
153,217,49,46
141,18,83,177
157,42,162,151
179,69,11,180
214,96,78,218
213,127,200,76
80,76,78,37
91,186,10,189
201,180,90,222
36,171,233,70
114,97,219,32
219,58,218,194
66,97,249,20
240,121,158,212
155,232,80,76
76,224,194,64
163,24,25,72
150,156,127,16
97,220,165,171
100,88,208,210
164,85,191,53
134,161,249,17
200,35,18,209
161,45,194,159
41,178,232,117
233,127,92,41
86,80,147,37
80,222,128,157
22,146,241,66
99,219,72,176
236,188,42,72
153,232,235,8
63,39,85,77
243,14,228,109
218,109,224,209
216,32,105,91
130,99,25,163
129,27,247,15
122,153,77,39
151,168,236,202
76,135,188,40
18,182,36,173
120,152,100,90
63,71,31,149
69,231,204,74
151,208,230,108
87,53,93,200
219,107,130,28
81,147,125,33
68,142,42,151
58,88,37,70
211,44,132,165
182,61,233,105
160,125,220,69
70,56,133,178
78,98,202,203
171,82,151,212
57,143,149,223
120,227,89,136
35,160,172,156
201,70,55,60
210,185,104,40
69,180,192,39
110,36,240,109
237,75,65,92
67,166,243,91
189,83,151,27
183,154,238,68
220,189,162,30
126,85,79,207
64,181,232,123
76,86,228,175
220,118,240,54
41,72,168,179
96,226,159,87
