144,213,195,203
61,158,241,9
80,184,173,25
17,187,51,151
85,92,225,68
49,174,196,44
57,168,75,76
211,64,63,39
252,133,153,178
220,73,130,154
105,88,86,103
244,88,223,100
153,182,95,50
197,205,15,161
45,171,78,187
50,65,238,65
168,128,152,167
171,176,85,200
176,156,221,98
138,178,190,141
248,138,105,94
87,146,118,83
238,105,31,75
164,171,30,171
139,149,201,166
11,174,157,232
248,143,232,76
89,41,195,72
136,92,48,53
219,188,220,108
12,185,134,44
138,169,125,59
166,26,97,231
83,184,106,154
33,185,38,170
134,105,220,126
69,54,49,149
97,163,61,96
84,76,165,126
134,90,79,178
157,104,154,179
104,231,240,7
240,60,77,152
250,16,130,150
216,215,200,183
152,48,49,67
202,182,19,202
201,88,43,167
163,146,158,171
87,87,80,230
130,42,175,96
65,239,61,158
123,224,88,186
176,37,238,104
177,31,81,85
8,189,131,165
57,179,30,142
102,155,100,230
26,161,131,21
68,222,164,30
134,175,139,167
242,100,228,101
208,69,76,198
50,69,189,41
176,132,100,173
231,55,242,58
147,161,229,207
92,169,207,35
105,47,202,60
55,75,108,85
129,65,213,180
228,112,151,110
65,58,23,176
109,79,84,172
104,227,39,68
90,44,219,36
48,67,75,156
47,81,27,144
176,151,59,137
117,119,46,157
218,214,67,92
242,189,213,201
205,67,128,53
11,175,169,153
114,156,88,148
192,157,114,157
128,165,25,160
73,48,172,169
63,169,245,25
147,93,244,108
37,69,138,104
236,197,167,124
98,200,151,150
177,103,92,95
147,43,237,13
99,113,28,154
10,207,153,101
209,180,81,93
154,156,25,147
154,105,210,202
82,190,54,142
252,143,131,105
70,215,70,217
81,210,201,192
241,3,90,149
101,81,146,101
55,225,168,22
138,154,93,150
164,103,173,173
113,42,81,219
249,193,166,125
223,192,88,150
50,165,203,79
167,80,91,49
218,131,228,86
69,140,159,107
162,99,80,214
198,61,61,93
76,154,65,177
8,141,166,141
152,97,144,19
119,166,64,136
143,99,180,146
48,161,236,14
67,144,13,195
124,33,82,59
77,81,142,111
231,184,98,183
239,195,203,185
185,168,231,184
56,168,224,100
162,136,105,165
113,220,128,172
245,25,165,165
40,175,137,39
229,117,183,151
171,86,102,227
188,152,77,153
202,174,108,156
231,179,80,157
199,189,99,187
84,143,55,64
64,175,214,93
95,169,91,195
187,163,70,156
175,41,157,174
226,175,162,126
183,142,99,105
124,153,232,215
173,150,75,51
58,61,168,181
81,60,76,46
162,124,156,223
121,101,210,36
132,175,8,209
37,66,200,79
140,206,173,174
211,73,182,127
71,81,233,186
93,163,235,21
182,141,99,167
52,89,228,183
219,123,203,34
132,150,76,51
178,23,9,204
109,100,108,84
73,222,58,170
59,133,148,98
249,16,245,37
43,171,199,182
221,117,234,31
82,88,9,172
210,206,128,149
191,164,97,193
28,168,160,157
164,88,92,219
97,96,113,44
111,89,104,111
83,50,16,141
209,62,211,201
215,176,67,211
173,114,157,88
126,97,85,60
130,71,237,104
59,169,102,223
16,191,60,171
65,92,227,83
48,72,65,160
155,221,208,193
181,97,155,95
165,49,214,85
47,133,242,90
139,44,222,79
83,82,126,113
154,168,236,197
138,205,51,82
94,39,215,135
134,42,100,140
140,207,108,161
171,183,77,87
64,38,169,42
118,218,95,39
138,179,173,152
17,199,229,220
165,108,173,163
46,176,76,211
225,65,150,45
103,150,214,83
65,60,90,230
123,155,169,181
159,22,236,101
250,49,13,210
92,153,103,45
85,52,204,191
65,57,25,75
139,232,175,151
44,139,233,47
52,77,123,170
149,157,7,190
188,60,51,182
61,63,113,115
131,221,107,151
115,113,116,80
239,102,244,198
103,92,115,156
89,152,202,41
221,210,158,59
86,137,177,19
239,215,187,157
250,143,53,65
169,160,67,51
238,191,116,39
114,50,201,169
193,180,167,87
83,223,74,220
196,201,44,84
252,139,99,209
233,101,133,221
252,131,119,103
95,147,17,183
37,145,20,72
48,156,202,82
216,89,86,102
123,217,223,206
140,108,111,36
176,179,43,135
122,170,233,127
154,231,42,138
68,57,177,168
53,89,90,158
192,58,214,121
178,162,179,88
160,164,154,49
214,88,16,181
116,88,104,110
71,213,182,76
79,134,207,181
53,145,201,41
72,95,60,79
72,45,220,53
173,58,138,180
165,130,46,172
29,149,11,191
178,137,235,78
166,154,148,171
219,220,63,178
88,145,170,160
172,29,243,10
177,91,167,132
119,48,178,83
149,156,83,88
245,190,76,48
226,206,219,191
77,190,168,153
133,152,125,165
86,108,212,189
166,172,178,174
111,35,218,103
215,86,243,196
128,93,95,215
100,44,59,152
10,200,87,43
82,158,71,97
169,24,43,145
222,70,94,109
237,80,195,201
10,203,216,212
76,186,106,150
169,158,237,107
151,160,230,208
108,80,53,137
90,34,195,55
170,93,228,89
180,97,227,196
100,234,126,97
251,133,67,86
61,39,152,115
195,61,45,75
176,130,16,202
17,203,119,39
187,65,212,63
54,136,93,52
19,165,138,37
213,189,79,143
209,90,88,46
184,48,150,183
167,106,60,39
238,215,231,123
142,167,19,184
129,44,146,112
166,100,80,89
83,51,110,112
149,171,71,49
232,209,70,81
216,42,175,181
189,156,144,206
58,139,59,56
91,93,89,200
44,175,63,175
88,57,81,161
209,63,101,107
103,144,221,74
71,217,243,92
91,145,170,20
133,101,148,113
56,140,81,51
237,130,235,89
128,69,202,85
173,102,150,95
149,45,59,87
235,85,83,149
74,34,201,88
75,205,88,228
58,77,49,43
98,141,215,96
147,113,125,33
91,91,228,182
82,149,92,216
65,163,174,107
18,142,181,29
134,226,174,69
144,40,21,164
183,61,180,40
241,30,240,78
128,64,69,54
55,68,117,79
49,142,16,198
167,58,178,180
222,216,141,205
227,56,127,36
173,129,137,12
203,59,234,182
68,163,43,82
242,10,58,162
