45,41,0,15
50,20,24,17
59,57,59,6
16,63,60,46
5,40,27,51
11,1,62,21
4,42,19,49
23,26,29,30
20,37,57,12
56,41,27,19
52,54,41,16
20,14,28,6
30,36,9,25
28,3,58,16
28,31,42,25
49,14,56,21
41,61,30,58
54,60,33,57
63,47,4,49
58,32,61,53
39,43,47,25
61,22,46,9
57,60,47,19
2,26,46,27
57,42,24,23
27,13,26,16
57,5,49,2
23,2,37,2
34,23,17,60
29,33,56,34
62,59,43,50
19,2,17,1
58,39,5,63
57,18,1,35
8,9,5,4
58,62,50,33
29,0,11,37
34,39,36,31
58,61,40,14
33,22,4,17
57,54,43,8
37,40,25,41
50,17,35,15
43,61,9,27
12,30,8,34
59,58,29,10
33,46,7,24
29,39,20,13
59,45,14,56
44,57,34,9
24,35,40,13
5,61,9,48
49,16,29,8
17,5,11,57
21,2,53,44
11,28,15,34
61,20,39,11
39,37,61,46
25,16,43,47
35,31,34,42
10,16,36,1
7,35,47,59
41,15,13,4
13,12,19,25
58,45,61,58
57,22,52,42
6,6,3,28
14,60,33,52
13,42,30,54
14,16,61,60
38,1,16,7
35,43,24,8
49,9,22,6
47,15,52,58
29,15,44,35
31,23,4,44
24,6,34,45
27,40,38,56
35,24,20,30
55,17,45,50
21,57,9,12
4,50,24,1
26,54,11,15
56,13,34,60
58,47,18,39
18,7,51,14
58,33,4,2
27,47,33,47
61,59,3,25
32,54,0,54
11,4,18,25
36,38,28,12
58,7,53,56
32,33,31,40
7,34,8,50
44,35,52,10
23,4,56,62
46,50,32,12
23,27,61,3
7,56,12,11
14,63,38,46
17,2,56,22
10,48,10,56
9,49,9,16
48,10,16,24
10,1,7,40
13,3,55,29
2,13,57,27
12,59,40,36
16,18,56,14
41,3,22,62
39,0,30,56
16,41,18,30
62,35,22,41
51,30,50,10
27,38,14,27
3,49,32,24
29,62,59,33
55,63,18,34
2,7,22,53
52,41,1,6
0,47,32,43
17,19,62,2
43,26,59,51
60,21,60,14
24,4,38,29
27,22,62,20
20,27,30,23
61,62,17,27
56,47,49,21
49,21,32,52
43,28,35,59
13,30,33,14
51,3,48,32
41,45,17,39
25,35,53,38
33,18,28,1
47,24,40,23
48,37,52,44
62,7,54,5
57,43,52,4
49,19,25,32
26,9,15,31
62,11,25,39
25,43,61,36
31,56,3,60
38,45,26,47
53,54,43,60
8,58,49,31
1,58,45,8
17,41,62,25
6,38,48,22
46,10,31,10
46,34,25,45
41,4,60,21
48,15,54,46
47,37,2,22
46,58,58,14
19,3,45,48
27,1,32,46
54,56,17,31
3,57,25,22
46,23,23,41
11,42,35,18
45,23,0,29
7,62,37,38
59,3,16,49
46,55,52,51
42,63,19,2
25,53,37,59
7,46,34,32
44,33,59,35
53,24,63,46
50,46,49,40
55,14,7,60
31,63,1,26
22,36,59,18
36,6,63,10
17,31,3,37
34,21,1,16
40,35,50,62
4,37,35,29
15,22,27,14
36,62,46,49
49,46,9,9
52,60,38,25
5,39,45,56
54,14,16,12
37,16,60,32
62,25,45,24
43,41,10,63
29,42,43,41
62,46,4,61
50,47,30,55
6,8,2,7
4,27,8,44
2,40,53,43
17,11,49,14
29,21,22,3
22,11,1,63
31,20,30,0
44,63,49,43
62,17,5,6
8,8,1,17
56,52,10,40
63,0,11,63
16,14,24,30
11,37,7,17
29,26,35,46
53,15,24,10
44,36,51,48
30,23,4,40
31,46,39,23
12,19,54,13
41,27,4,8
19,40,42,13
21,20,57,48
25,59,39,6
54,10,1,43
60,47,25,48
5,19,25,4
16,43,44,47
39,59,54,22
48,45,37,40
5,23,57,14
43,60,15,23
32,8,38,39
20,24,8,31
38,2,26,24
43,24,47,27
19,22,0,41
54,35,31,18
21,22,59,45
56,35,60,24
63,21,38,49
23,61,44,13
30,38,24,41
18,41,59,10
10,40,54,57
45,12,10,54
7,36,53,15
2,11,23,44
41,26,3,39
8,30,4,57
60,45,36,7
42,8,57,28
32,3,53,25
20,15,0,6
22,55,5,49
24,36,30,50
40,31,31,22
8,47,58,5
35,19,5,30
11,38,47,24
13,11,46,13
50,42,38,6
61,41,56,4
19,32,45,22
16,11,51,33
43,50,58,31
34,26,14,15
14,1,20,51
21,44,0,21
43,4,43,23
34,7,57,40
2,8,6,34
13,23,21,23
3,53,42,55
30,42,41,19
42,5,55,43
55,61,13,45
62,6,9,13
11,9,48,26
11,46,49,57
1,21,2,26
44,5,15,45
33,47,53,57
61,15,33,34
6,23,33,28
28,16,44,55
45,32,11,2
27,35,37,27
0,3,2,12
37,1,45,18
20,18,0,51
4,28,23,19
46,26,32,23
11,63,57,33
25,31,27,36
7,51,34,61
10,3,14,62
61,32,33,41
16,10,33,19
48,7,8,27
11,27,25,31
33,43,52,38
53,41,13,20
19,19,62,37
44,24,6,27
45,44,9,57
3,19,9,62
7,40,31,6
16,15,15,62
62,1,29,61
15,60,23,51
43,6,2,58
54,2,11,16
35,12,10,31
34,61,48,57
34,19,37,8
47,53,55,20
22,9,10,5
50,51,20,9
23,34,13,35
12,12,30,32
35,58,15,50
21,43,24,27
59,40,4,39
61,36,45,61
31,1,6,19
43,30,28,50
23,42,21,58
14,56,24,43
15,54,21,17
4,51,29,26
6,44,25,57
4,52,17,8
56,5,27,24
39,31,28,55
4,54,45,58
4,38,55,10
26,20,15,35
19,28,37,46
6,11,62,51
54,37,57,4
42,27,23,56
23,21,49,28
50,33,22,38
1,18,9,28
63,33,5,42
5,1,25,37
8,29,54,0
1,7,46,22
57,1,62,59
14,32,14,58
34,35,46,56
7,42,15,21
34,54,38,24
18,9,19,58
43,9,41,10
41,14,48,25
57,49,54,40
27,24,60,45
48,29,12,26
51,19,24,2
51,18,60,12
40,46,59,57
38,58,13,29
37,7,16,14
24,25,32,37
28,21,28,44
32,60,32,22
42,34,23,18
54,19,51,55
44,60,7,42
4,44,63,50
36,37,20,50
2,44,26,20
43,42,49,7
59,51,12,7
49,13,28,32
31,39,55,26
38,8,36,24
42,38,43,34
61,17,45,63
49,4,39,10
24,62,18,59
2,59,34,39
56,40,34,35
5,44,2,57
0,31,47,46
16,2,9,21
42,7,17,57
40,54,29,29
14,45,28,2
42,16,36,38
7,44,58,61
46,0,46,50
22,26,60,2
2,16,18,9
41,16,44,23
17,51,27,48
51,29,55,14
17,62,23,38
28,32,37,21
15,37,39,42
8,26,58,8
15,33,46,26
48,21,44,22
46,27,62,17
9,62,58,45
44,21,10,34
40,41,2,5
59,61,26,48
3,59,51,59
46,13,40,58
53,46,46,20
49,44,44,33
43,62,30,17
30,41,12,21
34,51,11,54
8,13,1,52
1,16,27,46
21,17,56,56
24,49,1,3
8,24,26,33
20,8,34,20
39,30,18,10
40,5,46,29
18,63,24,0
54,6,44,37
39,33,13,18
60,34,62,40
14,31,27,8
49,27,49,22
39,9,60,39
48,24,34,59
26,4,16,20
23,15,39,26
51,55,52,54
31,4,29,21
55,4,48,29
41,5,19,27
20,34,2,47
42,4,46,53
29,12,61,30
23,22,60,3
29,4,56,37
40,44,50,46
14,30,29,6
2,22,46,30
58,20,59,21
63,27,5,32
17,14,18,4
62,55,17,3
56,58,31,39
40,9,45,28
38,59,57,59
57,6,45,37
14,62,37,18
41,59,31,45
53,37,51,16
33,31,42,41
9,55,63,15
63,54,44,49
38,24,61,7
35,1,12,24
16,0,15,8
38,18,41,17
62,36,21,63
57,10,1,62
27,46,51,23
11,8,41,2
58,18,1,34
22,25,45,9
21,1,23,35
30,19,49,9
38,55,1,2
8,21,17,10
59,59,25,58
32,0,56,30
14,37,13,11
41,58,8,57
54,26,63,47
30,4,16,11
33,2,40,32
51,35,63,24
3,40,22,26
23,11,45,2
58,59,54,29
12,39,24,35
9,11,32,17
44,10,63,32
23,37,44,16
39,13,57,16
52,31,24,19
40,10,4,41
24,39,2,14
13,22,9,23
3,22,0,28
14,34,11,47
9,44,43,10
50,15,37,30
35,15,16,18
17,26,59,34
5,48,59,9
44,2,31,48
4,11,26,45
34,18,29,12
16,19,6,3
10,5,56,29
12,33,26,39
29,41,19,7
4,46,18,22
31,28,51,44
48,55,59,23
45,2,24,18
47,14,9,51
53,38,63,5
56,48,22,12
43,15,12,50
57,50,6,43
46,38,40,45
52,24,29,59
1,50,3,23
24,32,31,28
53,32,49,18
8,12,15,4
24,20,42,61
49,15,11,33
11,22,25,30
45,57,15,28
42,12,13,6
3,30,1,31
14,26,31,43
42,44,29,62
59,9,3,48
38,4,19,42
28,35,35,38
20,10,13,28
0,1,21,36
42,1,8,5
33,26,13,47
43,52,14,45
62,12,12,15
12,26,38,27
40,26,38,30
3,14,51,46
53,17,44,5
28,27,40,39
37,41,40,10
12,31,24,11
56,8,21,18
13,46,30,27
55,38,58,37
2,55,51,29
18,13,33,5
4,36,18,53
32,28,63,25
12,47,53,10
5,18,24,37
7,31,30,4
54,44,43,40
31,49,39,37
46,52,26,22
37,10,24,26
44,9,22,11
56,32,23,26
28,19,26,7
22,29,15,49
15,25,51,30
9,34,54,61
62,48,5,25
12,56,30,13
10,44,5,23
32,44,33,29
46,37,26,12
13,53,38,37
51,9,4,1
52,47,44,2
9,57,36,63
8,0,34,27
20,2,48,35
18,22,50,30
19,34,19,46
2,37,24,4
26,60,41,23
20,35,46,62
60,1,8,53
10,8,20,52
36,28,46,34
33,56,20,6
24,21,26,30
36,23,20,24
0,22,39,20
60,18,27,18
26,47,37,29
11,40,40,60
19,59,41,29
6,20,12,3
22,13,61,35
55,36,26,23
23,56,42,9
13,56,17,23
9,37,29,57
12,40,5,1
4,31,7,21
46,32,1,22
10,25,62,36
45,29,61,44
19,11,23,0
58,53,42,19
31,27,36,27
45,19,2,53
59,41,51,3
29,17,54,6
32,46,51,21
24,43,63,57
57,4,12,51
43,55,19,10
59,32,13,1
16,39,52,20
49,42,21,16
45,0,1,23
35,0,35,11
36,30,20,1
27,31,0,26
8,17,8,13
34,56,44,36
39,58,14,37
62,5,47,37
9,2,31,50
10,56,49,36
11,52,29,11
8,19,47,39
9,31,60,53
24,12,0,49
30,7,30,35
9,23,42,48
28,7,2,3
39,12,34,13
6,51,35,36
43,51,3,63
3,56,8,24
47,33,52,18
40,60,27,34
43,38,31,12
17,25,15,25
39,41,58,27
32,10,16,53
3,42,50,16
58,51,56,17
18,42,35,34
41,56,32,18
19,44,47,34
17,39,12,55
33,24,62,61
28,1,42,2
24,42,40,7
51,58,22,36
41,53,49,52
14,13,38,2
47,52,38,13
31,48,0,23
20,11,62,19
58,43,16,27
36,8,52,14
35,48,22,1
47,43,46,45
49,54,61,33
47,25,39,16
15,2,58,9
31,32,16,37
55,10,48,3
45,11,28,36
53,7,22,39
29,10,21,9
52,32,7,41
3,24,10,59
2,25,22,59
35,22,1,18
50,8,15,63
38,30,29,55
61,43,12,35
59,1,57,52
0,9,52,52
25,39,61,14
50,32,60,11
37,61,27,5
49,59,12,59
14,39,48,24
24,3,2,16
15,13,22,0
32,22,62,48
8,61,16,25
2,20,30,40
18,2,51,43
16,27,4,33
61,8,19,35
47,19,12,41
42,24,35,8
24,60,4,5
31,57,3,53
59,25,20,37
61,35,31,49
31,53,59,22
63,51,34,8
15,58,25,20
46,21,26,27
55,30,40,55
54,61,9,17
55,40,17,18
13,6,57,8
0,44,38,54
21,13,14,41
43,43,50,38
27,48,14,26
7,2,19,12
49,56,54,31
13,48,60,51
8,34,1,50
40,58,13,48
3,48,58,42
9,42,63,35
39,26,10,18
37,15,34,57
61,63,13,41
41,10,33,22
31,60,31,0
22,53,4,26
56,14,48,54
56,55,4,54
34,14,60,63
33,11,20,18
16,8,5,57
3,0,30,24
40,18,29,42
9,15,25,12
30,44,12,13
2,38,37,56
51,0,12,4
35,28,38,12
8,31,53,29
43,13,62,14
38,33,15,16
28,49,55,2
26,31,20,46
59,33,8,12
53,19,54,34
53,55,14,50
13,13,14,32
40,36,53,37
52,39,20,54
22,27,32,44
51,14,13,58
56,37,39,41
13,27,62,10
58,27,14,12
58,37,50,0
44,55,17,20
55,46,53,40
27,8,16,23
39,1,1,42
2,49,30,16
6,3,3,40
14,53,16,17
47,34,14,34
14,38,44,45
40,61,15,36
30,62,14,16
13,63,58,43
51,43,46,41
21,29,26,13
57,58,6,11
58,8,19,29
49,32,60,7
4,20,3,47
16,44,37,6
50,18,55,27
58,31,40,63
58,50,57,17
19,27,28,20
58,46,14,54
4,58,4,63
52,17,63,56
62,58,7,20
27,43,21,57
45,35,53,53
10,14,13,61
57,16,14,19
14,50,35,47
55,54,58,57
45,30,40,44
6,17,13,57
17,45,26,58
2,51,12,54
3,54,6,20
7,37,51,52
8,56,45,32
3,52,29,3
46,41,3,16
28,2,34,10
26,45,40,28
36,63,35,49
38,13,0,16
27,12,61,27
29,59,29,15
3,11,44,60
47,57,35,13
21,59,51,53
20,6,46,55
22,60,38,9
55,52,23,30
0,26,30,30
10,46,53,6
29,28,27,41
0,39,25,54
40,48,53,20
32,61,29,1
5,34,1,56
21,52,59,47
57,8,55,28
0,51,3,14
63,12,51,1
63,1,30,19
56,49,26,56
1,9,35,56
13,16,27,23
54,27,26,50
23,0,63,37
34,34,37,53
44,0,60,48
14,8,62,12
12,9,42,18
26,12,39,14
10,17,33,21
19,35,36,13
13,24,56,31
12,2,56,41
32,43,11,20
6,4,20,12
3,16,50,39
25,3,31,56
41,60,24,13
40,38,45,42
55,49,50,17
51,47,61,63
56,2,7,51
26,59,35,16
59,0,62,5
8,4,55,58
18,4,31,27
36,39,28,33
59,46,44,53
25,58,49,19
27,41,35,28
52,8,55,41
7,61,15,44
14,47,1,24
23,1,42,8
24,40,19,54
9,9,4,29
45,62,57,44
60,48,45,15
39,15,10,28
21,53,3,4
4,63,26,44
42,49,13,37
51,44,33,54
47,5,62,8
2,60,5,35
24,37,4,59
58,24,48,47
47,26,59,44
19,51,63,26
14,4,43,42
24,19,32,30
12,6,0,7
16,4,13,23
14,52,22,31
60,46,39,9
49,35,45,49
37,58,5,37
23,58,62,18
37,42,0,3
30,30,54,51
51,45,32,42
38,56,2,25
52,45,5,40
43,27,46,12
60,17,60,6
5,3,44,6
61,55,60,61
22,39,12,49
42,19,60,62
30,63,49,56
7,20,43,25
0,42,7,32
47,48,8,47
16,20,39,29
48,14,18,8
6,28,9,55
20,33,17,30
4,60,48,31
36,36,15,37
40,23,40,22
47,3,58,41
9,43,22,27
18,36,50,58
3,5,43,14
44,12,14,23
17,57,1,39
8,28,5,3
26,29,0,59
1,29,4,0
28,10,48,7
19,63,3,30
35,18,55,25
21,7,36,52
34,9,25,38
25,18,49,47
12,27,61,26
7,13,49,24
9,32,39,7
59,11,0,31
3,23,20,8
4,59,15,20
41,1,10,6
9,54,26,40
61,13,18,45
54,47,19,33
62,39,15,33
19,37,61,22
43,63,50,53
50,7,54,8
6,1,24,22
33,23,41,52
47,12,14,31
6,47,63,2
56,45,1,54
42,59,59,46
2,17,23,49
18,45,55,47
44,34,26,10
12,52,6,48
58,22,51,54
56,6,37,36
36,19,26,0
22,56,51,31
28,63,5,50
20,40,52,2
21,4,55,33
9,27,38,38
61,27,12,20
11,26,23,31
12,17,13,59
11,13,23,8
52,35,32,0
57,26,50,40
48,5,23,47
24,24,18,63
48,61,28,60
0,29,62,30
28,20,12,28
40,56,17,37
49,58,22,35
5,30,59,59
17,33,18,28
34,13,17,49
11,12,30,41
34,48,8,60
33,21,36,9
43,45,39,3
17,59,45,41
5,22,22,29
40,13,41,50
62,14,23,36
13,2,1,1
18,23,52,43
21,63,54,10
54,17,13,40
9,40,53,48
42,21,51,18
6,32,37,0
53,44,16,19
16,50,27,12
48,57,46,10
62,51,59,32
10,31,48,42
57,12,56,45
40,63,14,53
39,52,2,0
30,32,63,49
11,7,40,11
26,11,47,14
53,43,43,62
61,5,41,53
49,39,32,50
49,10,41,4
57,36,22,44
40,57,31,32
35,23,35,33
24,57,61,40
31,6,60,18
29,55,36,34
50,53,7,29
51,49,60,17
5,14,58,10
5,45,50,42
52,20,49,4
11,24,48,58
48,50,33,42
25,30,13,36
20,54,47,22
8,35,58,44
16,61,23,9
30,48,29,17
18,11,12,23
45,18,33,8
63,19,27,2
1,54,2,9
2,62,4,34
44,13,49,35
14,40,17,42
44,56,16,2
27,39,23,27
57,17,62,3
46,60,44,63
23,39,36,36
22,10,11,23
13,40,9,52
43,54,23,43
37,14,0,34
52,42,38,16
15,39,53,61
12,54,53,11
51,25,6,31
60,15,33,63
13,35,3,5
36,13,33,35
22,6,22,49
58,41,15,13
8,63,59,30
11,19,33,7
44,22,5,21
43,40,37,45
49,51,36,21
14,7,49,54
1,47,21,30
44,46,43,30
9,45,51,40
56,46,48,4
18,37,40,38
55,25,48,5
14,25,20,62
52,10,36,43
59,5,11,1
9,56,34,29
41,29,3,49
53,33,54,30
63,45,60,23
25,52,14,28
18,21,31,51
26,5,9,29
21,27,59,1
63,8,59,20
34,52,61,8
12,0,33,27
51,39,19,23
12,55,46,19
13,38,7,12
52,14,18,48
38,46,55,45
63,31,47,61
52,9,51,45
42,33,48,51
31,42,12,32
34,11,60,55
42,39,53,7
29,16,47,53
14,21,38,26
3,47,20,40
41,31,25,55
58,52,56,52
50,34,53,1
41,6,5,13
20,1,59,24
18,0,12,31
46,15,61,29
39,7,41,28
15,45,31,5
35,45,9,37
45,16,16,44
13,1,29,39
56,34,3,51
11,10,45,39
38,54,35,40
53,57,25,28
28,55,63,58
41,20,59,60
52,27,22,5
3,28,61,48
4,30,22,14
53,5,22,55
42,60,42,29
59,47,18,24
33,48,56,53
46,8,55,44
32,18,43,48
32,51,9,58
35,56,59,3
33,13,16,56
54,20,35,24
22,0,11,55
60,4,7,9
12,18,37,1
1,61,42,30
53,26,50,37
35,29,4,3
49,34,46,3
7,49,6,29
36,51,24,49
52,52,46,63
0,56,34,7
5,6,10,8
20,42,15,58
17,3,6,23
49,63,32,61
40,7,54,9
28,46,23,61
24,30,50,15
56,0,46,36
52,16,2,18
12,32,17,28
39,5,48,10
39,34,46,5
54,54,28,47
20,48,24,36
22,4,37,58
21,56,25,35
3,38,40,37
40,30,33,31
60,20,0,48
34,29,16,35
63,32,38,41
54,13,56,2
10,12,27,22
61,14,9,53
9,59,40,31
47,22,18,57
27,7,1,44
27,21,9,40
29,9,54,24
8,44,0,18
15,24,14,33
39,24,58,38
59,62,31,1
62,29,45,19
62,9,37,15
13,9,3,62
3,10,32,59
56,38,24,21
34,5,42,26
31,12,59,11
38,60,60,22
57,14,22,63
24,23,10,16
24,14,19,11
10,59,1,29
33,30,18,0
23,49,32,55
26,50,18,3
50,10,38,36
52,62,30,57
19,46,38,43
54,48,40,18
4,34,56,9
59,42,4,50
62,62,0,47
50,26,30,22
50,39,61,28
38,41,30,14
15,17,54,14
32,34,58,29
22,47,45,11
47,45,0,5
5,59,4,22
18,6,43,3
55,20,35,21
59,44,4,6
6,46,30,18
63,50,41,48
23,60,40,48
38,53,41,44
19,12,48,11
62,3,26,59
45,52,6,25
18,17,38,3
11,54,54,26
22,38,12,12
6,43,33,56
29,48,2,11
45,38,37,20
48,13,23,58
24,26,35,43
26,22,16,61
39,44,10,22
26,13,9,44
47,27,13,31
51,21,42,42
9,48,62,6
56,22,4,16
62,22,36,44
26,51,21,53
45,5,8,56
33,34,29,37
18,34,37,26
10,15,46,21
35,5,1,51
57,44,33,1
34,45,18,20
12,7,9,32
30,20,6,55
21,50,60,49
47,8,55,22
15,41,7,0
44,27,47,52
29,45,42,59
62,33,8,63
46,2,4,21
25,23,23,11
16,57,49,20
17,10,39,36
