76,21,157,50
101,21,48,77
79,97,136,19
111,168,83,88
70,171,112,108
98,144,50,113
11,123,31,46
46,105,85,186
103,176,69,39
140,138,55,18
178,73,83,85
107,144,166,89
129,35,79,146
28,86,12,71
156,62,58,133
112,9,113,116
18,58,53,55
51,27,95,175
142,93,64,175
43,82,160,68
26,134,172,128
83,25,104,171
72,175,57,12
33,122,74,169
57,100,21,71
21,84,134,127
152,103,38,26
94,104,75,179
38,142,71,91
64,129,112,153
107,191,116,31
129,66,71,17
10,119,174,53
84,6,184,88
44,79,157,134
38,33,89,162
70,8,68,173
76,34,129,141
66,175,110,87
110,2,109,132
106,126,54,182
44,83,135,56
185,64,112,17
15,93,48,33
94,115,42,42
74,110,107,170
129,6,80,152
97,182,51,127
76,172,148,117
154,137,22,49
39,89,70,188
33,56,34,54
8,68,80,47
95,173,102,16
22,105,105,89
36,121,46,113
118,44,49,91
41,38,30,123
105,103,145,127
74,167,142,91
129,141,171,86
80,2,183,120
64,65,144,82
28,87,21,83
24,71,151,26
24,75,30,75
172,110,137,77
47,41,93,163
54,133,154,104
185,67,73,70
104,149,162,32
149,93,38,24
79,111,65,66
145,165,37,83
68,161,90,161
186,88,41,51
68,166,82,10
142,108,71,71
36,81,21,123
170,151,51,55
5,90,146,140
121,22,107,84
10,126,100,115
136,17,70,131
49,129,166,92
70,68,171,44
172,129,29,68
187,113,80,22
60,94,72,164
12,93,147,33
45,45,26,45
162,70,111,40
105,91,47,35
94,164,139,86
144,116,133,58
116,112,58,16
92,121,66,68
133,58,123,20
134,8,135,20
134,127,8,126
19,92,97,135
160,130,41,94
85,173,101,13
77,92,161,160
107,25,91,162
113,138,14,73
123,21,163,51
35,121,79,177
12,78,82,14
166,34,150,41
81,78,91,146
80,73,89,172
109,89,110,112
154,96,99,143
146,76,40,41
60,26,134,129
8,119,2,111
55,53,78,9
83,46,90,125
93,162,43,133
26,136,184,70
104,131,46,108
73,115,72,125
77,15,103,144
104,49,158,81
95,163,126,32
29,36,88,186
89,157,131,65
109,188,9,107
81,179,82,21
161,88,186,74
82,89,93,142
54,57,167,128
155,137,76,128
119,150,105,39
