225,208,221,57
93,221,17,191
47,66,232,65
135,41,185,69
90,217,114,108
186,61,173,148
231,182,228,81
57,64,130,54
102,107,215,195
14,164,138,165
104,84,118,82
53,170,89,83
182,147,151,157
39,170,153,180
68,48,230,68
78,162,82,151
238,93,251,133
152,224,88,35
232,215,32,141
29,164,229,87
199,34,48,76
240,20,126,153
152,226,84,216
138,224,71,144
63,138,56,153
151,143,107,213
23,75,21,174
168,74,144,167
88,220,201,41
55,60,65,38
240,117,135,51
73,221,220,195
95,194,65,160
168,132,77,150
235,26,32,183
119,96,88,203
90,200,182,53
206,200,115,52
239,84,146,177
131,98,106,105
245,24,135,98
174,180,64,88
188,178,102,112
206,70,22,178
111,40,10,191
207,34,57,156
214,59,125,83
210,194,174,152
78,198,233,91
94,230,231,215
150,164,63,226
181,138,68,136
86,153,219,76
136,50,195,199
52,50,150,217
120,40,125,216
195,199,77,231
17,194,217,121
11,164,129,164
171,133,198,179
159,131,81,196
236,37,71,87
10,138,100,174
88,182,211,178
106,49,94,196
87,221,200,76
246,196,160,21
89,51,177,98
205,201,148,48
17,185,30,140
123,33,150,176
10,137,82,138
155,178,127,39
210,60,195,176
222,218,48,81
131,73,164,173
114,157,65,97
115,110,127,32
226,58,85,143
42,73,150,203
177,78,39,148
161,47,165,172
177,114,106,214
11,141,170,22
61,68,213,81
159,158,108,35
164,117,168,122
83,201,241,105
181,98,175,127
231,203,108,82
193,170,156,143
221,208,183,18
236,110,151,38
99,232,78,40
211,200,133,177
219,202,150,23
113,80,18,156
219,210,73,179
163,59,45,144
101,162,218,38
101,93,37,163
88,170,126,161
160,53,235,108
78,145,43,174
71,148,44,67
34,140,38,66
94,167,235,23
125,87,177,41
125,224,191,172
104,107,119,163
71,56,222,62
87,225,69,47
165,35,178,154
58,58,244,38
68,147,117,213
241,75,124,83
179,106,150,41
14,172,97,223
149,210,75,42
92,228,125,97
175,117,227,115
104,96,239,29
95,204,73,66
250,13,180,82
51,61,81,229
57,152,15,151
222,193,101,160
62,58,240,74
133,100,138,228
74,193,250,126
205,60,229,119
23,169,163,115
241,192,193,72
53,163,67,75
131,69,27,154
145,159,180,137
141,205,121,40
27,152,216,211
118,36,188,73
168,112,126,34
192,61,141,106
141,232,93,183
19,183,114,39
227,119,185,141
86,51,208,210
217,51,157,225
74,152,68,170
200,182,71,81
88,219,64,57
125,33,228,197
12,142,96,51
109,85,61,38
60,165,224,102
181,129,25,171
137,2,221,119
50,67,59,64
149,43,169,133
120,119,219,102
216,194,247,35
97,150,245,197
64,146,146,209
165,88,204,68
155,160,175,20
118,157,42,157
240,16,129,170
221,58,79,214
12,162,49,162
62,140,186,131
216,41,241,122
220,95,52,40
118,96,230,183
216,199,88,80
133,37,117,110
221,42,80,213
16,184,153,50
244,110,119,46
246,43,137,153
51,53,239,128
81,172,89,34
86,182,78,188
160,174,81,45
124,109,136,38
187,136,178,71
69,153,13,206
160,90,153,225
101,214,39,76
214,204,98,87
239,64,104,214
220,58,179,37
36,73,59,80
24,169,193,71
16,152,25,72
18,209,175,177
29,151,182,25
135,43,239,114
89,175,162,35
221,192,219,190
146,175,164,81
70,206,208,42
169,149,174,171
76,100,215,220
155,223,15,160
184,131,128,30
191,90,211,181
96,90,92,108
163,17,220,100
218,37,65,227
185,102,101,165
174,83,175,185
237,25,209,43
47,55,129,222
88,152,203,69
84,162,152,224
99,36,81,208
136,14,220,197
229,216,74,90
250,12,211,88
225,100,191,164
201,195,167,154
248,141,242,7
194,165,97,226
65,141,90,200
86,219,70,193
240,42,222,100
192,178,93,197
217,33,74,218
71,173,15,150
81,188,151,111
149,164,73,96
102,172,155,28
145,177,66,153
169,167,211,72
104,144,219,213
83,188,219,220
160,144,64,49
38,79,39,72
165,66,13,166
156,122,173,167
52,72,157,217
19,145,55,86
113,116,48,159
226,115,87,182
187,91,84,104
61,170,162,136
195,170,135,35
185,181,230,59
110,37,149,43
31,158,222,195
234,128,237,199
146,142,68,231
240,64,51,168
94,33,227,107
145,105,111,102
189,56,216,84
72,68,71,140
240,13,210,192
202,76,215,125
88,196,53,56
174,182,153,119
207,32,102,163
127,88,241,22
249,19,127,91
185,24,78,176
104,102,92,227
39,172,71,206
196,35,46,64
65,60,165,50
48,154,180,47
7,146,49,82
200,40,100,158
143,103,209,64
144,104,235,34
190,75,87,56
106,110,88,161
173,44,64,167
223,71,79,104
231,209,232,64
240,36,173,159
93,79,151,155
181,59,127,165
152,208,59,138
72,140,65,138
135,107,86,169
188,55,51,85
162,139,132,174
153,118,230,78
44,152,162,24
51,64,97,81
104,98,186,154
168,80,40,142
24,181,67,211
201,190,232,109
76,75,79,167
184,85,132,152
216,181,140,29
117,53,167,38
109,218,201,63
112,108,100,220
89,151,174,165
11,187,182,175
92,144,184,85
164,103,171,88
180,73,204,181
226,191,212,39
43,72,245,201
103,143,230,112
166,103,154,31
155,92,224,130
7,145,175,38
229,194,178,37
87,198,182,180
171,38,166,104
53,181,61,142
162,153,232,130
168,163,135,50
92,231,121,45
124,220,73,153
26,173,157,17
71,194,91,143
191,70,243,129
92,171,59,165
93,165,13,183
171,65,212,73
123,50,252,131
234,107,16,176
143,206,239,93
162,21,25,181
103,169,57,73
171,67,202,173
190,160,50,65
64,163,225,78
187,163,105,216
238,53,72,222
32,169,43,143
58,165,214,182
137,90,228,99
216,67,219,115
15,169,174,82
63,70,73,200
207,74,161,173
164,158,46,66
107,218,221,181
208,85,218,91
158,88,14,153
243,4,102,225
123,39,139,41
154,170,197,203
107,222,99,50
115,220,15,179
188,87,83,49
101,212,76,88
80,163,133,166
15,181,54,63
223,63,153,91
172,43,139,158
158,132,58,56
193,33,145,105
105,97,222,59
46,83,36,158
144,154,161,110
209,213,85,108
16,172,235,62
20,184,9,193
113,226,37,158
26,152,38,159
73,76,201,36
132,160,229,215
148,152,163,58
61,54,59,56
148,173,206,193
125,115,209,55
136,171,182,20
213,74,220,116
55,56,183,134
188,151,138,163
106,216,137,159
149,211,164,147
164,131,191,64
214,76,43,146
232,20,181,168
55,72,34,141
47,86,199,173
74,57,227,62
171,169,234,203
11,213,51,163
62,66,177,110
168,21,250,14
99,52,39,171
126,218,147,36
244,88,174,140
81,153,110,170
60,73,66,176
95,140,63,85
14,159,156,148
91,196,189,83
80,179,182,103
45,141,215,130
130,24,224,74
179,170,89,94
69,152,99,173
247,33,154,227
45,170,160,102
211,33,60,226
244,19,180,154
85,149,78,61
32,166,50,78
183,29,65,172
41,66,205,41
158,100,134,107
97,189,156,50
166,34,88,148
155,29,204,76
201,183,91,101
69,88,217,192
148,40,182,72
114,160,153,105
219,198,102,114
102,165,114,174
199,57,76,77
86,157,237,23
205,195,15,164
18,178,57,86
223,172,198,166
106,157,69,54
115,116,98,175
187,89,50,134
237,110,77,202
188,80,72,75
23,182,201,176
157,213,217,200
168,166,192,155
95,201,140,158
76,217,86,211
127,55,181,101
231,45,242,212
82,78,76,213
178,113,156,138
168,90,241,11
145,104,32,188
53,156,146,204
154,20,151,206
159,96,113,167
11,212,202,82
172,110,197,161
169,83,149,151
145,26,33,158
170,90,58,87
67,172,126,10
198,160,90,54
152,179,177,39
86,99,155,52
179,18,157,47
84,175,27,173
140,100,29,157
90,218,236,43
58,138,143,226
122,48,239,118
116,158,147,162
179,72,167,137
153,160,48,58
170,145,89,183
131,37,162,85
73,43,174,23
51,143,105,90
50,160,45,75
166,98,234,189
34,182,228,214
93,85,242,3
93,98,196,168
66,95,46,80
60,92,133,214
151,26,56,42
236,72,189,155
184,90,153,162
236,24,75,92
74,136,123,94
80,213,14,181
126,58,77,95
125,95,201,179
174,87,209,190
83,216,235,12
158,116,98,219
227,127,62,160
230,201,129,16
105,170,142,174
93,225,229,129
153,153,242,28
205,53,240,40
12,73,33,170
209,85,72,178
67,86,86,144
234,101,235,191
121,165,124,104
185,127,174,114
70,205,105,213
53,160,79,208
164,109,115,155
172,157,91,190
230,92,130,59
215,217,10,142
93,220,106,39
159,106,168,130
63,142,238,192
213,190,151,118
55,169,148,165
33,74,225,130
211,199,242,67
72,184,97,52
180,165,235,19
61,87,218,102
35,162,151,179
228,199,72,218
222,69,142,162
87,176,110,49
206,198,220,110
65,43,93,232
98,196,142,221
209,56,20,157
123,92,164,102
225,62,71,82
82,79,24,162
48,68,158,86
204,84,231,39
105,100,18,165
62,163,177,158
93,188,77,199
125,225,52,171
186,166,61,226
157,129,179,90
84,105,210,211
237,34,252,36
13,189,62,66
186,158,76,55
108,153,236,52
145,211,170,126
14,191,47,170
125,59,75,53
171,61,13,192
169,182,110,174
238,115,165,121
8,174,77,217
20,143,22,153
179,146,162,156
82,168,230,119
103,168,41,66
241,188,64,64
72,190,57,80
60,51,134,35
131,108,210,73
34,162,217,57
132,157,224,189
171,94,219,200
174,62,92,97
13,184,105,168
73,229,179,24
8,205,243,62
154,150,239,80
125,85,146,37
223,88,131,228
164,21,68,96
63,73,201,37
168,75,126,105
234,64,173,133
249,46,78,211
86,97,100,224
169,69,183,177
184,25,14,163
73,95,56,169
123,93,185,21
157,117,87,198
243,199,104,162
117,41,244,44
216,187,28,161
165,40,142,170
236,123,187,33
39,154,182,112
80,160,125,102
108,81,112,97
225,61,74,194
239,199,68,44
166,38,170,127
112,43,82,227
63,151,247,14
211,192,235,39
173,183,80,200
239,42,89,224
97,142,160,50
185,103,72,83
238,50,83,185
114,53,234,33
163,179,207,178
82,193,84,148
136,228,94,216
203,209,73,175
245,30,181,157
117,157,159,157
246,11,216,33
96,213,240,106
73,185,136,164
75,157,161,47
74,194,151,212
149,216,180,101
180,81,111,213
94,208,227,106
172,183,196,81
94,215,240,14
62,65,188,36
83,146,183,111
64,160,62,177
138,162,183,24
120,170,8,139
114,37,146,143
52,157,67,44
73,92,72,224
129,62,31,177
77,43,54,86
115,92,59,156
127,39,80,92
88,160,176,156
179,65,215,117
9,186,206,61
124,12,130,213
162,169,171,93
32,143,93,104
237,6,79,189
247,51,54,69
191,35,101,38
137,168,164,115
125,214,235,112
134,51,172,128
22,177,86,47
80,209,247,131
86,39,222,112
85,80,86,203
7,160,166,70
221,222,144,110
230,126,231,69
175,122,22,182
78,226,43,135
182,34,112,224
14,161,194,156
215,195,162,86
104,48,194,69
241,62,16,153
182,180,212,178
167,151,97,39
156,145,157,20
200,81,36,144
53,147,79,89
201,194,103,219
109,47,229,200
70,92,19,152
138,45,214,211
67,50,165,117
76,180,143,153
166,123,147,217
74,49,62,54
139,221,20,159
182,85,193,86
207,41,66,55
62,67,147,203
73,173,135,222
76,85,169,173
156,42,73,147
94,169,221,54
196,176,171,43
178,81,163,49
93,209,160,145
17,143,210,201
97,97,76,205
190,67,69,155
60,43,165,130
222,179,216,77
144,218,207,36
39,69,36,181
103,221,70,151
186,30,44,139
47,80,158,17
141,113,235,33
216,51,221,71
38,146,115,218
202,180,204,42
168,151,138,51
67,57,145,204
95,108,119,53
162,130,231,119
104,46,233,10
98,38,205,74
20,157,218,207
50,139,76,201
178,38,62,58
140,150,220,80
93,203,68,74
165,136,215,214
166,40,223,70
82,137,100,143
71,55,199,195
44,134,96,194
128,48,220,101
224,88,27,163
139,91,241,63
138,212,143,45
187,83,141,218
234,131,70,231
178,116,242,9
239,36,130,43
67,184,81,150
66,175,154,213
180,135,218,61
244,102,95,180
218,198,72,135
232,68,164,152
117,96,205,183
54,147,170,175
208,179,169,103
149,184,115,48
102,153,113,216
250,18,191,160
169,59,147,148
89,153,222,206
110,219,169,135
246,54,117,221
217,217,71,83
7,193,97,177
68,142,216,54
228,82,163,119
71,62,213,43
120,175,193,32
62,164,128,44
217,196,151,44
166,179,65,86
236,85,113,83
102,34,92,146
142,94,12,140
222,119,240,70
13,200,221,76
72,175,139,219
221,184,46,163
126,229,127,154
164,122,69,226
167,85,235,88
50,87,162,155
107,232,228,124
188,74,222,116
58,155,61,152
86,225,108,115
146,171,220,112
177,34,241,74
186,59,243,118
239,215,226,103
55,41,120,219
102,154,211,61
229,130,237,55
223,112,200,202
86,146,146,208
82,204,125,109
173,172,58,76
128,228,248,29
189,86,45,143
121,52,173,82
32,178,215,59
8,178,152,44
162,151,202,79
108,158,206,201
183,177,145,20
145,30,66,93
64,89,110,53
201,54,144,93
243,32,20,183
191,165,102,217
105,219,123,57
121,88,94,174
87,152,87,101
165,172,84,217
36,146,81,218
197,179,133,153
70,72,213,35
163,146,18,157
234,129,82,95
236,113,58,45
182,152,231,131
52,167,148,178
59,54,55,180
150,99,195,162
204,176,71,31
9,182,148,163
116,154,157,28
224,131,237,128
96,61,214,33
134,223,91,97
70,58,138,10
23,155,152,161
180,59,124,108
218,60,56,81
234,48,193,68
136,106,224,111
38,76,239,68
171,86,106,160
166,27,157,111
160,91,239,19
158,85,74,48
127,222,79,171
195,62,160,127
159,153,216,86
145,99,35,143
164,149,63,137
198,56,88,104
49,179,128,47
65,85,38,72
186,144,23,74
47,76,78,44
28,167,11,210
217,183,44,76
91,39,157,125
231,81,90,92
166,159,140,229
128,67,209,59
197,73,149,156
87,76,98,182
219,121,55,65
70,95,122,52
125,86,175,119
141,168,58,41
148,150,143,152
234,186,209,184
120,39,31,155
130,230,52,157
60,168,18,154
27,151,12,177
112,52,151,161
65,145,210,85
156,177,68,51
98,112,103,214
80,197,160,93
209,65,223,120
64,96,247,22
182,19,81,227
202,73,116,96
114,91,213,188
97,138,218,80
189,87,223,58
83,35,117,47
206,175,76,182
113,223,140,98
49,83,12,158
222,214,177,134
29,157,241,48
