143,116,115,100
138,132,158,52
138,78,43,83
27,107,190,90
105,92,39,93
104,8,113,149
64,53,10,121
149,94,172,93
19,92,66,136
81,170,90,20
163,33,98,175
99,45,55,46
46,25,83,98
135,59,130,52
13,114,80,140
182,86,145,118
81,49,48,79
139,67,186,90
96,153,148,21
105,100,25,38
178,68,49,79
28,65,159,59
98,111,121,150
148,28,147,148
73,182,162,101
80,101,158,81
154,129,151,103
56,183,178,114
163,104,26,63
141,129,174,128
119,44,83,87
94,16,149,176
59,65,99,105
31,107,161,157
46,85,150,27
106,167,161,133
14,103,101,46
25,71,62,140
29,36,187,119
167,158,34,91
124,138,93,180
138,139,41,112
9,123,153,154
87,155,101,43
61,127,113,41
33,48,50,89
101,80,141,154
33,118,25,81
125,134,53,108
60,139,158,148
135,136,60,47
178,132,48,43
163,49,24,64
46,90,97,164
166,125,188,108
182,138,102,48
36,54,167,119
47,54,65,172
81,138,167,118
38,73,27,49
10,67,94,89
99,26,27,106
97,155,52,136
44,24,91,112
91,95,185,129
143,157,77,179
110,151,156,23
121,141,124,51
11,112,141,143
107,90,14,77
30,79,166,145
129,128,55,49
145,74,36,31
91,146,107,105
93,105,83,41
82,107,79,80
82,85,61,167
93,25,67,183
12,76,10,76
89,19,131,138
50,89,174,74
157,59,15,111
89,185,99,23
83,95,36,38
79,186,99,22
59,128,93,104
41,89,45,116
112,102,48,94
88,108,94,10
81,87,42,132
47,46,158,160
47,120,88,141
149,55,9,94
8,130,150,31
100,21,100,172
62,171,39,40
14,61,131,64
10,59,88,177
45,132,40,39
49,69,69,175
26,130,141,85
121,52,188,66
78,177,64,67
148,44,182,131
43,49,44,101
68,172,187,75
150,165,171,68
180,74,146,107
157,61,188,112
93,47,87,40
20,108,106,27
103,175,54,32
10,86,114,100
140,109,44,33
161,46,44,38
142,89,108,165
138,57,69,176
88,86,82,170
18,78,37,143
25,94,10,133
25,127,75,40
55,69,36,43
159,166,13,71
86,183,18,75
108,84,146,113
153,85,30,109
73,76,159,162
74,40,26,83
89,38,85,46
179,65,165,40
21,92,59,178
70,75,166,117
91,100,44,32
52,111,51,34
81,187,47,30
79,171,102,97
13,66,105,41
86,186,89,169
81,81,109,41
90,165,67,172
31,55,88,38
74,68,6,74
69,149,176,115
141,153,81,98
107,43,55,52
24,60,105,24
23,104,79,162
155,155,27,136
167,146,86,178
170,106,101,38
166,117,105,191
69,142,103,169
178,63,15,134
151,156,49,58
109,182,89,48
49,52,92,37
3,79,149,88
104,182,163,99
110,160,58,173
147,139,148,146
191,114,26,72
107,156,98,104
22,128,106,49
87,43,144,100
83,142,86,159
41,28,153,173
100,83,98,88
14,72,43,118
125,126,148,46
113,43,83,161
139,129,118,145
32,33,76,162
124,63,62,178
127,124,72,40
18,135,99,112
173,61,99,7
108,160,102,11
40,100,62,138
95,13,42,23
66,185,88,99
114,116,181,109
39,76,160,129
37,136,96,181
151,57,32,49
74,147,21,76
163,70,39,50
142,81,157,79
35,55,86,183
154,155,167,148
116,145,81,75
87,107,6,117
175,63,94,113
24,110,70,185
44,56,53,47
75,163,180,59
85,92,41,93
131,138,29,46
149,72,87,16
27,60,38,76
59,48,33,109
84,140,31,149
157,163,16,86
100,105,59,122
116,151,185,128
87,28,99,114
20,125,132,62
96,42,114,116
55,176,58,62
104,19,30,81
82,159,107,176
70,78,46,32
157,162,88,163
169,109,148,47
7,68,136,129
57,171,8,128
51,66,27,125
125,62,164,55
46,32,79,53
33,128,62,137
112,39,152,93
34,54,161,74
149,96,101,86
91,142,46,87
152,22,34,43
109,174,151,108
80,90,21,105
122,144,82,169
173,142,68,173
89,47,64,57
113,100,105,93
133,136,91,177
172,85,30,148
52,44,58,46
164,46,129,63
149,74,43,47
17,109,114,103
18,89,87,51
158,45,150,93
116,117,64,165
113,117,94,93
65,62,63,59
24,120,149,76
143,80,76,139
41,55,32,107
164,34,108,145
10,101,36,44
61,57,133,133
27,45,28,53
148,80,80,168
108,155,64,181
134,53,95,152
163,76,145,126
22,94,146,37
138,134,21,111
10,111,91,104
97,153,34,136
48,70,164,139
94,177,175,141
97,169,43,53
186,88,18,101
90,170,140,139
164,35,53,67
79,98,13,107
164,146,135,71
146,34,14,65
87,106,44,109
180,134,157,63
144,106,165,73
114,48,98,172
109,34,149,25
85,94,152,162
44,31,66,171
87,41,90,28
141,132,81,87
177,131,86,31
80,158,19,114
32,118,74,44
52,46,181,78
136,61,137,149
45,42,10,101
150,93,139,153
166,160,158,137
98,81,169,131
23,62,147,114
57,131,31,74
129,127,111,115
47,100,96,87
150,97,141,157
130,53,39,22
144,105,150,114
92,51,147,54
146,44,99,175
41,35,95,177
14,90,58,175
26,136,35,137
62,185,170,34
160,113,13,58
165,66,135,146
145,76,96,176
165,107,30,39
65,138,30,130
157,68,130,127
119,148,186,115
11,126,48,53
181,78,96,86
138,44,49,110
150,81,70,162
45,24,189,108
101,174,88,80
83,141,45,142
26,42,14,105
112,45,17,93
47,131,152,27
160,70,40,78
180,129,134,66
36,115,151,154
26,106,91,180
152,100,100,23
97,12,20,79
44,98,23,108
74,181,165,150
115,150,70,158
93,104,144,129
81,101,96,84
159,68,83,187
158,146,3,89
89,149,72,153
109,160,84,45
162,52,164,76
31,76,98,94
112,153,166,72
19,68,160,122
173,79,167,114
150,55,107,155
120,47,158,78
88,164,43,54
49,99,38,143
99,14,154,130
55,177,96,108
151,139,30,128
96,171,176,118
154,60,113,139
179,133,39,118
182,139,14,125
85,175,51,133
38,29,123,56
102,8,164,158
67,157,167,160
20,85,154,128
46,109,94,28
20,93,38,123
95,16,170,90
47,90,148,88
93,103,77,173
17,58,177,100
91,189,67,67
123,148,171,129
158,47,42,58
19,121,11,57
121,44,45,94
73,150,140,121
9,103,186,67
83,149,80,41
36,117,59,125
17,66,168,63
183,62,117,44
46,102,122,154
76,77,89,161
109,49,50,38
79,49,187,117
106,170,27,45
35,35,92,170
53,106,12,68
151,51,76,151
157,132,162,78
72,70,41,140
78,139,105,47
89,103,46,79
37,120,141,77
82,156,152,110
142,128,98,186
85,31,49,93
83,148,31,139
27,121,157,65
102,164,66,170
143,64,38,77
9,101,27,41
45,30,165,67
170,77,150,165
3,87,20,121
106,17,91,22
98,143,108,92
161,91,153,155
87,147,169,148
77,49,187,72
102,162,72,147
37,68,81,185
71,157,23,124
142,43,106,140
78,154,157,148
169,132,59,58
95,115,185,67
25,50,172,43
102,156,48,55
33,29,138,70
80,191,115,46
83,187,35,122
61,163,88,95
165,124,85,87
49,62,176,119
159,162,101,24
46,88,151,173
46,73,109,95
150,157,129,51
177,64,21,109
89,45,53,130
16,80,103,162
43,100,125,63
40,34,58,48
30,132,175,74
37,37,97,101
33,39,88,170
161,141,50,92
104,39,43,59
161,108,143,111
87,33,170,41
76,151,41,50
39,74,35,146
103,16,5,108
136,57,137,36
148,89,44,102
170,38,154,138
107,97,78,73
18,77,128,66
134,125,25,69
145,87,52,87
110,138,62,185
95,147,31,37
103,169,86,165
22,73,65,185
103,168,187,94
189,100,76,185
143,67,85,106
94,167,12,112
77,177,91,156
25,61,103,149
62,187,174,151
57,60,77,83
164,80,152,47
22,47,25,70
34,40,104,91
15,124,34,38
109,89,169,152
39,115,144,137
39,102,148,160
55,63,18,113
84,180,94,23
148,148,48,74
146,170,106,139
162,163,99,95
141,62,58,174
95,12,109,88
40,83,59,54
173,110,121,152
8,121,72,71
44,86,72,144
143,113,73,188
50,35,184,60
25,133,82,140
57,173,63,56
157,116,63,160
16,72,29,121
100,181,36,78
81,161,187,83
106,40,95,176
64,141,131,133
98,184,169,73
160,146,81,83
33,78,57,59
85,192,55,57
92,29,88,100
70,42,99,13
108,185,43,115
100,108,88,106
146,108,33,117
183,138,126,131
167,108,162,122
105,167,98,178
75,148,81,159
15,109,173,78
109,88,94,145
102,168,15,56
21,131,61,68
151,77,49,69
21,122,86,164
118,153,154,161
74,184,65,67
57,56,189,110
165,127,110,140
72,188,175,138
28,130,95,27
117,41,153,113
173,141,43,116
19,87,9,78
168,75,50,72
90,52,131,69
29,50,86,156
104,168,167,152
44,141,90,166
94,25,133,137
86,84,47,135
47,50,68,160
159,112,143,69
185,122,116,139
40,137,40,57
86,25,44,117
90,106,47,49
174,63,116,118
98,83,87,104
54,72,144,106
15,134,65,141
45,92,113,97
133,58,55,64
160,134,68,131
48,26,176,71
108,81,165,137
154,111,119,140
98,24,148,26
41,101,78,192
167,36,41,148
70,73,120,42
104,176,63,53
80,149,81,173
167,46,6,69
64,129,20,81
93,13,147,35
86,143,171,38
11,84,97,112
160,116,158,40
93,150,97,86
185,71,83,140
166,118,171,42
157,114,20,107
56,41,36,141
101,155,4,80
107,178,37,114
93,110,87,18
53,57,176,60
91,34,68,137
48,131,22,66
162,101,42,94
109,106,57,52
136,132,9,62
47,38,72,145
88,47,104,9
100,175,27,66
80,102,100,167
186,89,18,104
155,25,21,45
146,158,54,57
168,122,166,66
28,79,181,77
36,88,27,38
141,121,29,85
184,107,65,76
162,119,38,116
55,62,151,142
176,120,97,182
4,115,37,54
145,100,93,25
145,55,36,111
101,19,43,86
34,115,29,126
161,167,128,51
75,144,154,56
61,131,103,179
54,70,31,125
17,68,141,75
79,190,39,46
173,51,13,91
121,154,16,81
146,169,138,60
140,114,169,125
85,89,178,113
92,154,116,157
153,138,13,112
120,155,146,18
38,77,89,163
89,85,72,182
109,172,122,54
98,19,16,58
41,92,95,8
153,140,152,88
142,62,81,182
