54,29,34,27
9,35,61,21
56,38,32,41
27,42,48,38
34,38,48,10
4,40,23,39
3,33,9,12
45,37,36,42
35,21,50,22
39,26,32,55
5,0,12,28
62,52,5,16
22,59,16,54
27,62,58,28
38,9,45,29
16,35,63,53
26,51,40,50
3,14,23,61
37,18,49,40
50,9,43,46
46,8,30,45
9,23,50,36
31,52,52,0
18,16,21,57
41,6,53,61
45,18,40,9
16,11,59,58
45,19,19,5
28,21,21,33
13,41,42,25
49,46,44,27
22,49,39,0
24,37,56,24
13,63,5,41
55,34,39,52
25,5,14,19
26,44,39,33
43,27,27,63
33,32,23,8
62,59,49,3
17,12,4,38
42,36,21,4
52,18,52,41
31,35,59,34
42,3,37,45
45,49,0,42
21,22,23,26
22,47,45,12
48,42,57,12
33,54,34,41
12,28,58,49
8,37,9,50
6,63,20,17
47,31,47,52
63,27,30,22
62,11,19,45
27,53,49,35
28,6,52,39
53,55,8,61
38,41,49,8
2,58,33,4
41,56,48,61
9,30,51,63
34,16,48,9
28,39,45,25
55,21,53,33
63,55,33,44
49,27,48,43
42,16,57,45
17,39,16,18
44,0,25,35
0,39,45,28
61,1,25,57
55,57,42,50
50,19,54,54
13,46,3,47
20,42,31,14
50,63,43,42
15,41,31,16
31,54,60,15
28,3,39,59
21,28,46,23
37,19,34,56
38,53,2,60
28,49,24,19
59,60,33,14
23,37,63,54
27,36,45,49
46,17,42,9
23,52,59,32
22,10,36,21
56,9,36,3
10,31,25,22
52,62,3,9
37,60,28,5
31,45,57,63
5,22,60,56
48,31,32,7
4,9,9,27
62,30,48,21
20,26,34,48
17,45,41,0
6,46,51,33
45,50,43,63
11,12,31,42
43,41,33,17
13,1,53,10
24,42,15,36
28,33,27,41
42,11,45,57
46,32,6,39
17,40,25,38
48,36,10,45
55,29,52,29
58,45,15,29
25,11,55,18
56,49,35,22
9,28,57,1
21,43,59,35
31,57,26,38
22,15,47,45
42,49,11,29
42,63,46,31
47,53,54,44
49,3,30,54
38,42,55,57
15,51,30,43
55,26,7,35
15,6,14,62
46,44,46,45
28,48,61,35
54,61,40,11
46,6,4,27
17,32,13,3
46,26,14,47
62,21,58,62
8,20,33,31
3,48,10,59
39,33,56,22
60,62,16,61
17,56,3,34
15,17,22,12
37,43,56,12
9,18,24,43
17,8,59,4
14,55,21,36
51,14,6,53
57,26,60,31
13,59,54,21
39,58,21,38
23,34,45,19
41,27,31,48
58,62,12,26
12,8,35,12
35,35,45,42
40,51,24,8
29,12,31,27
53,5,63,38
4,41,15,37
26,49,26,14
16,51,38,27
12,52,49,19
41,17,47,20
7,37,42,31
37,3,63,9
11,54,28,4
57,17,17,32
35,1,30,61
41,29,23,12
36,22,4,25
36,61,54,29
8,47,21,7
62,22,4,46
45,14,57,42
51,34,38,21
48,48,5,58
26,57,29,48
38,25,62,1
30,24,48,44
25,44,26,16
56,25,30,55
46,46,54,49
13,58,0,49
40,45,18,35
47,27,61,1
41,24,36,37
11,38,21,17
3,62,15,22
60,49,22,36
17,59,13,27
59,27,44,25
28,31,37,48
45,35,62,20
53,60,31,7
17,22,46,50
40,29,29,16
33,15,39,54
18,4,22,5
45,15,39,45
39,31,19,58
6,45,26,7
2,53,39,15
12,20,14,42
23,58,14,13
60,47,1,3
17,1,59,33
58,18,58,18
18,5,3,28
26,40,56,25
20,16,53,9
41,9,37,61
11,28,60,13
19,40,24,6
13,40,14,31
1,22,49,7
6,47,61,58
34,12,44,36
54,54,37,30
42,32,10,23
53,46,50,39
14,30,27,18
14,47,32,18
57,0,27,60
39,12,38,11
8,40,50,29
4,22,53,56
49,32,38,62
27,14,24,23
43,1,62,23
0,29,59,24
26,5,59,22
55,38,30,35
36,62,15,21
46,9,63,15
55,45,13,53
36,46,2,17
37,2,16,22
5,16,7,5
9,31,24,25
15,42,13,30
8,60,29,17
42,15,43,62
46,62,28,3
48,35,52,54
62,16,13,45
46,14,46,25
20,60,63,1
29,3,30,16
7,28,50,0
33,52,32,14
33,60,56,42
19,33,24,13
2,47,10,2
20,62,51,41
56,23,23,29
5,37,22,18
6,22,0,39
28,19,17,20
14,7,37,39
37,23,12,41
26,9,57,33
23,50,5,36
40,41,32,52
51,44,56,4
61,54,60,24
0,14,48,50
58,63,22,59
14,3,1,24
49,59,21,43
50,29,9,8
2,38,58,56
17,2,54,28
38,57,31,30
61,58,46,7
27,10,48,57
26,11,17,10
4,35,1,32
54,53,11,52
4,25,34,38
6,11,47,17
2,44,27,17
54,36,44,60
43,26,19,62
4,58,18,20
29,9,34,16
43,60,32,47
32,61,42,2
33,42,26,23
9,61,43,4
31,32,35,13
33,23,50,63
21,4,42,60
63,1,62,7
25,43,32,3
7,40,4,62
31,55,11,43
0,52,14,26
33,50,13,18
36,12,8,60
1,27,27,35
29,51,54,12
57,39,32,19
56,35,53,20
52,23,55,37
48,5,4,28
29,4,32,53
53,28,6,42
8,21,37,56
41,7,6,32
3,6,47,51
13,51,61,40
