465,228,242,360
350,277,254,241
88,168,361,98
145,120,475,156
489,181,47,69
503,188,100,232
516,187,353,253
261,227,373,92
102,171,87,122
104,168,382,125
71,104,452,439
334,250,135,116
222,280,424,82
90,102,200,139
335,101,461,279
306,237,516,187
91,121,413,229
366,247,279,291
96,144,346,230
459,274,280,100
89,261,453,89
512,405,68,138
256,131,492,311
511,398,283,88
425,15,478,237
87,115,55,79
86,73,137,76
393,230,144,71
311,91,66,99
471,319,365,250
86,183,94,63
258,382,182,153
109,73,191,132
99,237,456,100
249,231,336,244
247,259,423,185
367,213,48,115
491,302,455,437
79,137,406,22
498,382,482,269
371,98,184,139
286,285,449,231
73,143,465,134
471,173,78,72
488,452,388,237
453,181,367,210
255,336,84,68
461,267,475,238
69,121,507,178
79,134,426,92
195,145,382,91
81,171,430,6
116,228,504,416
499,430,221,288
134,79,269,281
387,73,368,243
493,439,333,95
499,189,153,115
137,70,94,147
93,209,429,22
135,69,475,188
362,78,445,446
441,186,271,226
153,140,256,297
472,258,376,76
341,66,442,233
426,77,367,87
466,132,430,142
503,394,97,217
296,287,87,137
473,223,328,91
357,226,240,276
452,274,130,136
326,86,439,140
119,125,465,352
100,234,324,80
477,438,461,312
509,399,134,137
84,160,259,388
507,434,384,114
338,302,168,121
107,157,423,107
174,148,431,81
422,227,69,123
85,73,503,383
277,139,251,387
422,74,74,125
429,185,448,441
468,161,377,112
220,142,456,133
187,137,474,286
449,236,86,85
280,97,110,103
164,133,468,450
386,72,364,244
468,409,194,136
237,283,478,225
421,168,499,184
98,107,317,229
55,53,418,27
443,181,266,135
281,87,364,195
346,68,274,135
283,127,59,72
89,266,115,122
200,142,203,282
132,62,476,278
93,87,85,214
63,109,422,115
521,187,69,167
81,134,414,93
496,308,447,382
167,115,371,246
466,349,366,204
265,234,356,289
89,231,108,157
72,126,485,463
504,407,364,205
278,135,276,129
477,84,104,67
393,98,103,68
86,248,269,229
249,242,39,120
99,58,92,247
96,138,440,134
472,247,411,236
350,238,127,135
92,148,365,120
386,67,358,302
340,211,469,277
59,57,500,403
420,71,71,154
425,96,379,109
405,231,361,250
330,218,62,166
71,114,244,224
453,187,299,230
95,149,426,140
81,117,129,117
250,133,38,78
346,195,245,221
254,384,521,183
245,257,72,166
59,75,260,321
340,69,423,11
512,379,354,235
49,54,485,380
461,438,158,158
357,115,364,185
470,102,459,234
53,162,490,298
502,383,299,281
467,294,145,140
34,62,397,89
119,79,441,378
255,376,78,133
289,142,344,115
89,67,411,19
434,141,523,192
106,139,248,141
368,246,429,114
476,97,79,61
360,212,220,131
211,281,374,222
247,289,94,127
476,103,461,266
118,69,430,4
222,142,91,205
126,143,378,211
423,69,241,279
343,195,167,154
446,413,257,313
92,228,368,302
166,125,113,234
76,166,273,279
96,128,428,132
471,448,278,127
429,88,471,298
480,316,350,58
248,396,108,236
461,376,150,154
120,252,350,255
357,249,448,237
163,155,374,116
407,95,221,282
286,117,27,119
