208,86,162,161
91,216,210,185
226,121,191,174
219,123,162,179
168,179,68,160
227,207,85,83
171,156,111,51
31,188,56,76
91,184,133,93
158,100,146,212
138,204,70,183
152,17,80,227
168,80,40,150
82,214,154,180
56,42,114,224
192,32,236,196
141,106,123,220
126,52,14,209
41,155,124,168
77,150,215,199
91,158,225,117
63,227,85,60
95,161,218,37
75,150,86,143
52,51,23,183
83,79,156,226
104,141,22,72
160,83,157,148
255,149,195,38
222,66,241,8
64,81,201,77
26,146,162,170
241,98,145,178
99,162,167,15
134,103,119,160
110,95,74,180
79,103,175,20
117,115,108,228
220,37,171,171
172,118,57,149
148,48,67,62
151,154,216,80
144,207,157,145
143,36,97,141
173,156,204,36
78,158,207,33
168,88,32,177
80,199,82,196
176,169,242,188
43,76,72,167
90,153,114,87
96,196,208,194
60,43,122,35
191,62,182,23
51,152,161,36
239,191,129,25
88,57,237,91
230,192,187,152
79,172,76,183
100,223,29,143
232,123,56,170
135,108,178,120
24,172,114,114
77,161,234,200
227,101,165,52
194,179,153,216
222,206,147,50
15,201,118,35
107,95,196,43
219,55,193,72
62,84,223,73
171,76,69,65
183,154,180,111
112,51,70,46
197,73,240,65
183,55,160,169
78,188,59,96
10,204,140,164
201,32,119,223
175,82,209,69
147,220,232,190
11,166,50,147
129,25,233,193
68,77,208,82
14,165,236,7
189,79,219,53
75,228,90,205
239,33,197,56
248,16,246,25
99,144,109,92
142,227,243,85
18,172,85,140
126,47,203,85
138,7,149,24
117,111,172,104
116,221,57,67
227,80,209,34
131,153,243,43
176,87,155,172
99,42,101,112
99,92,98,152
162,171,187,39
74,226,112,114
233,113,236,28
66,98,235,90
137,41,132,222
96,50,146,108
81,187,90,170
67,74,157,99
136,10,67,37
226,109,182,68
186,160,93,212
212,77,161,158
89,221,152,165
192,63,30,185
126,85,243,52
23,76,141,38
186,71,247,24
